Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12600
2	1.000000000000000e+00	12600
3	1.000000000000000e+00	12600
4	1.000000000000000e+00	12600
5	1.000000000000000e+00	12600
6	1.000000000000000e+00	12600
7	1.000000000000000e+00	12600
8	1.000000000000000e+00	12600
9	1.000000000000000e+00	12600
10	1.000000000000000e+00	12600
11	1.000000000000000e+00	12600
12	1.000000000000000e+00	12600
13	1.000000000000000e+00	12600
14	1.000000000000000e+00	12600
15	1.000000000000000e+00	12600
16	1.000000000000000e+00	12600
17	1.000000000000000e+00	12600
18	1.000000000000000e+00	12600
19	1.000000000000000e+00	12600
20	1.000000000000000e+00	12600
21	1.000000000000000e+00	12600
22	1.000000000000000e+00	12600
23	1.000000000000000e+00	12600
24	1.000000000000000e+00	12600
25	1.000000000000000e+00	12600
26	1.000000000000000e+00	12600
27	1.000000000000000e+00	12600
28	1.000000000000000e+00	12600
29	1.000000000000000e+00	12600
30	1.000000000000000e+00	12600
31	1.000000000000000e+00	12600
32	1.000000000000000e+00	12600
33	1.000000000000000e+00	12600
34	1.000000000000000e+00	12600
35	1.000000000000000e+00	12600
36	1.000000000000000e+00	12600
37	1.000000000000000e+00	12600
38	1.000000000000000e+00	12600
39	1.000000000000000e+00	12600
40	1.000000000000000e+00	12600
41	1.000000000000000e+00	12600
42	1.000000000000000e+00	12600
43	1.000000000000000e+00	12600
44	1.000000000000000e+00	12600
45	1.000000000000000e+00	12600
46	1.000000000000000e+00	12600
47	1.000000000000000e+00	12600
48	1.000000000000000e+00	12600
49	1.000000000000000e+00	12600
50	1.000000000000000e+00	12600
51	1.000000000000000e+00	12600
52	1.000000000000000e+00	12600
53	1.000000000000000e+00	12600
54	1.000000000000000e+00	12600
55	1.000000000000000e+00	12600
56	1.000000000000000e+00	12600
57	1.000000000000000e+00	12600
58	1.000000000000000e+00	12600
59	1.000000000000000e+00	12600
60	1.000000000000000e+00	12600
61	1.000000000000000e+00	12600
62	1.000000000000000e+00	12600
63	1.000000000000000e+00	12600
64	1.000000000000000e+00	12600
65	1.000000000000000e+00	12600
66	1.000000000000000e+00	12600
67	1.000000000000000e+00	12600
68	1.000000000000000e+00	12600
69	1.000000000000000e+00	12600
70	1.000000000000000e+00	12600
71	1.000000000000000e+00	12600
72	1.000000000000000e+00	12600
73	1.000000000000000e+00	12600
74	1.000000000000000e+00	12600
75	1.000000000000000e+00	12600
76	1.000000000000000e+00	12600
77	1.000000000000000e+00	12600
78	1.000000000000000e+00	12600
79	1.000000000000000e+00	12600
80	1.000000000000000e+00	12600
81	1.000000000000000e+00	12600
82	1.000000000000000e+00	12600
83	1.000000000000000e+00	12600
84	1.000000000000000e+00	12600
85	1.000000000000000e+00	12600
86	1.000000000000000e+00	12600
87	1.000000000000000e+00	12600
88	1.000000000000000e+00	12600
89	1.000000000000000e+00	12600
90	1.000000000000000e+00	12600
91	1.000000000000000e+00	12600
92	1.000000000000000e+00	12600
93	1.000000000000000e+00	12600
94	1.000000000000000e+00	12600
95	1.000000000000000e+00	12600
96	1.000000000000000e+00	12600
97	1.000000000000000e+00	12600
98	1.000000000000000e+00	12600
99	1.000000000000000e+00	12600
100	1.000000000000000e+00	12600
101	1.000000000000000e+00	12600
102	1.000000000000000e+00	12600
103	1.000000000000000e+00	12600
104	1.000000000000000e+00	12600
105	1.000000000000000e+00	12600
106	1.000000000000000e+00	12600
107	1.000000000000000e+00	12600
108	1.000000000000000e+00	12600
109	1.000000000000000e+00	12600
110	1.000000000000000e+00	12600
111	1.000000000000000e+00	12600
112	1.000000000000000e+00	12600
113	1.000000000000000e+00	12600
114	1.000000000000000e+00	12600
115	1.000000000000000e+00	12600
116	1.000000000000000e+00	12600
117	1.000000000000000e+00	12600
118	1.000000000000000e+00	12600
119	1.000000000000000e+00	12600
120	1.000000000000000e+00	12600
121	1.000000000000000e+00	12600
122	1.000000000000000e+00	12600
123	1.000000000000000e+00	12600
124	1.000000000000000e+00	12600
125	1.000000000000000e+00	12600
126	1.000000000000000e+00	12600
127	1.000000000000000e+00	12600
128	1.000000000000000e+00	12600
129	1.000000000000000e+00	12600
130	1.000000000000000e+00	12600
131	1.000000000000000e+00	12600
132	1.000000000000000e+00	12600
133	1.000000000000000e+00	12600
134	1.000000000000000e+00	12600
135	1.000000000000000e+00	12600
136	1.000000000000000e+00	12600
137	1.000000000000000e+00	12600
138	1.000000000000000e+00	12600
139	1.000000000000000e+00	12600
140	1.000000000000000e+00	12600
141	1.000000000000000e+00	12600
142	1.000000000000000e+00	12600
143	1.000000000000000e+00	12600
144	1.000000000000000e+00	12600
145	1.000000000000000e+00	12600
146	1.000000000000000e+00	12600
147	1.000000000000000e+00	12600
148	1.000000000000000e+00	12600
149	1.000000000000000e+00	12600
150	1.000000000000000e+00	12600
151	1.000000000000000e+00	12600
152	1.000000000000000e+00	12600
153	1.000000000000000e+00	12600
154	1.000000000000000e+00	12600
155	1.000000000000000e+00	12600
156	1.000000000000000e+00	12600
157	1.000000000000000e+00	12600
158	1.000000000000000e+00	12600
159	1.000000000000000e+00	12600
160	1.000000000000000e+00	12600
161	1.000000000000000e+00	12600
162	1.000000000000000e+00	12600
163	1.000000000000000e+00	12600
164	1.000000000000000e+00	12600
165	1.000000000000000e+00	12600
166	1.000000000000000e+00	12600
167	1.000000000000000e+00	12600
168	1.000000000000000e+00	12600
169	1.000000000000000e+00	12600
170	1.000000000000000e+00	12600
171	1.000000000000000e+00	12600
172	1.000000000000000e+00	12600
173	1.000000000000000e+00	12600
174	1.000000000000000e+00	12600
175	1.000000000000000e+00	12600
176	1.000000000000000e+00	12600
177	1.000000000000000e+00	12600
178	1.000000000000000e+00	12600
179	1.000000000000000e+00	12600
180	1.000000000000000e+00	12600
181	1.000000000000000e+00	12600
182	1.000000000000000e+00	12600
183	1.000000000000000e+00	12600
184	1.000000000000000e+00	12600
185	1.000000000000000e+00	12600
186	1.000000000000000e+00	12600
187	1.000000000000000e+00	12600
188	1.000000000000000e+00	12600
189	1.000000000000000e+00	12600
190	1.000000000000000e+00	12600
