Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	63
2	1.000000000000000e+00	63
3	1.000000000000000e+00	63
4	1.000000000000000e+00	63
5	1.000000000000000e+00	63
6	1.000000000000000e+00	63
7	1.000000000000000e+00	63
8	1.000000000000000e+00	63
9	1.000000000000000e+00	63
10	1.000000000000000e+00	63
11	1.000000000000000e+00	63
12	1.000000000000000e+00	63
13	1.000000000000000e+00	63
14	1.000000000000000e+00	63
15	1.000000000000000e+00	63
16	1.000000000000000e+00	63
17	1.000000000000000e+00	63
18	1.000000000000000e+00	63
19	1.000000000000000e+00	63
20	1.000000000000000e+00	63
21	1.000000000000000e+00	63
22	1.000000000000000e+00	63
23	1.000000000000000e+00	63
24	1.000000000000000e+00	63
25	1.000000000000000e+00	63
26	1.000000000000000e+00	63
27	1.000000000000000e+00	63
28	1.000000000000000e+00	63
29	1.000000000000000e+00	63
30	1.000000000000000e+00	63
31	1.000000000000000e+00	63
32	1.000000000000000e+00	63
33	1.000000000000000e+00	63
34	1.000000000000000e+00	63
35	1.000000000000000e+00	63
36	1.000000000000000e+00	63
37	1.000000000000000e+00	63
38	1.000000000000000e+00	63
39	1.000000000000000e+00	63
40	1.000000000000000e+00	63
41	1.000000000000000e+00	63
42	1.000000000000000e+00	63
43	1.000000000000000e+00	63
44	1.000000000000000e+00	63
45	1.000000000000000e+00	63
46	1.000000000000000e+00	63
47	1.000000000000000e+00	63
48	1.000000000000000e+00	63
49	1.000000000000000e+00	63
50	1.000000000000000e+00	63
51	1.000000000000000e+00	63
52	1.000000000000000e+00	63
53	1.000000000000000e+00	63
54	1.000000000000000e+00	63
55	1.000000000000000e+00	63
56	1.000000000000000e+00	63
57	1.000000000000000e+00	63
58	1.000000000000000e+00	63
59	1.000000000000000e+00	63
60	1.000000000000000e+00	63
61	1.000000000000000e+00	63
62	1.000000000000000e+00	63
63	1.000000000000000e+00	63
64	1.000000000000000e+00	63
65	1.000000000000000e+00	63
66	1.000000000000000e+00	63
67	1.000000000000000e+00	63
68	1.000000000000000e+00	63
69	1.000000000000000e+00	63
70	1.000000000000000e+00	63
71	1.000000000000000e+00	63
72	1.000000000000000e+00	63
73	1.000000000000000e+00	63
74	1.000000000000000e+00	63
75	1.000000000000000e+00	63
76	1.000000000000000e+00	63
77	1.000000000000000e+00	63
78	1.000000000000000e+00	63
79	1.000000000000000e+00	63
80	1.000000000000000e+00	63
81	1.000000000000000e+00	63
82	1.000000000000000e+00	63
83	1.000000000000000e+00	63
84	1.000000000000000e+00	63
85	1.000000000000000e+00	63
86	1.000000000000000e+00	63
87	1.000000000000000e+00	63
88	1.000000000000000e+00	63
89	1.000000000000000e+00	63
90	1.000000000000000e+00	63
91	1.000000000000000e+00	63
92	1.000000000000000e+00	63
93	1.000000000000000e+00	63
94	1.000000000000000e+00	63
95	1.000000000000000e+00	63
96	1.000000000000000e+00	63
97	1.000000000000000e+00	63
98	1.000000000000000e+00	63
99	1.000000000000000e+00	63
100	1.000000000000000e+00	63
101	1.000000000000000e+00	63
102	1.000000000000000e+00	63
103	1.000000000000000e+00	63
104	1.000000000000000e+00	63
105	1.000000000000000e+00	63
106	1.000000000000000e+00	63
107	1.000000000000000e+00	63
108	1.000000000000000e+00	63
109	1.000000000000000e+00	63
110	1.000000000000000e+00	63
111	1.000000000000000e+00	63
112	1.000000000000000e+00	63
113	1.000000000000000e+00	63
114	1.000000000000000e+00	63
115	1.000000000000000e+00	63
116	1.000000000000000e+00	63
117	1.000000000000000e+00	63
118	1.000000000000000e+00	63
119	1.000000000000000e+00	63
120	1.000000000000000e+00	63
121	1.000000000000000e+00	63
122	1.000000000000000e+00	63
123	1.000000000000000e+00	63
