Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16740
2	1.000000000000000e+00	17260
3	1.000000000000000e+00	16360
4	1.000000000000000e+00	18720
5	1.000000000000000e+00	16640
6	1.000000000000000e+00	16840
7	1.000000000000000e+00	16360
8	1.000000000000000e+00	16060
9	1.000000000000000e+00	19120
10	1.000000000000000e+00	16780
11	1.000000000000000e+00	16880
12	1.000000000000000e+00	16020
13	1.000000000000000e+00	16140
14	1.000000000000000e+00	15880
15	1.000000000000000e+00	17080
16	1.000000000000000e+00	16340
17	1.000000000000000e+00	17320
18	1.000000000000000e+00	16420
19	1.000000000000000e+00	16580
20	1.000000000000000e+00	16540
21	1.000000000000000e+00	16620
22	1.000000000000000e+00	16400
23	1.000000000000000e+00	16220
24	1.000000000000000e+00	15780
25	1.000000000000000e+00	17600
26	1.000000000000000e+00	17880
27	1.000000000000000e+00	16420
28	1.000000000000000e+00	18260
29	1.000000000000000e+00	16940
30	1.000000000000000e+00	16560
31	1.000000000000000e+00	16160
32	1.000000000000000e+00	18140
33	1.000000000000000e+00	17480
34	1.000000000000000e+00	17080
35	1.000000000000000e+00	16100
36	1.000000000000000e+00	16420
37	1.000000000000000e+00	17160
38	1.000000000000000e+00	16120
39	1.000000000000000e+00	16800
40	1.000000000000000e+00	16440
41	1.000000000000000e+00	17200
42	1.000000000000000e+00	17200
43	1.000000000000000e+00	17000
44	1.000000000000000e+00	15460
45	1.000000000000000e+00	16620
46	1.000000000000000e+00	16600
47	1.000000000000000e+00	16140
48	1.000000000000000e+00	16380
49	1.000000000000000e+00	17080
50	1.000000000000000e+00	16200
51	1.000000000000000e+00	17620
52	1.000000000000000e+00	17160
53	1.000000000000000e+00	16980
54	1.000000000000000e+00	16580
55	1.000000000000000e+00	16620
56	1.000000000000000e+00	15420
57	1.000000000000000e+00	15960
58	1.000000000000000e+00	15640
59	1.000000000000000e+00	17320
60	1.000000000000000e+00	17360
61	1.000000000000000e+00	16600
62	1.000000000000000e+00	18140
63	1.000000000000000e+00	16920
64	1.000000000000000e+00	15780
65	1.000000000000000e+00	17380
66	1.000000000000000e+00	16180
67	1.000000000000000e+00	15960
68	1.000000000000000e+00	16320
69	1.000000000000000e+00	16620
70	1.000000000000000e+00	17460
71	1.000000000000000e+00	16120
72	1.000000000000000e+00	17780
73	1.000000000000000e+00	16200
74	1.000000000000000e+00	16560
75	1.000000000000000e+00	17120
76	1.000000000000000e+00	17020
77	1.000000000000000e+00	15380
78	1.000000000000000e+00	16660
79	1.000000000000000e+00	16800
80	1.000000000000000e+00	16360
81	1.000000000000000e+00	16860
82	1.000000000000000e+00	16160
83	1.000000000000000e+00	18080
84	1.000000000000000e+00	17780
85	1.000000000000000e+00	16960
86	1.000000000000000e+00	17000
87	1.000000000000000e+00	17540
88	1.000000000000000e+00	17480
89	1.000000000000000e+00	16640
90	1.000000000000000e+00	16200
91	1.000000000000000e+00	17600
92	1.000000000000000e+00	17320
93	1.000000000000000e+00	16960
94	1.000000000000000e+00	16400
95	1.000000000000000e+00	16580
96	1.000000000000000e+00	15780
97	1.000000000000000e+00	17920
98	1.000000000000000e+00	16120
99	1.000000000000000e+00	16880
100	1.000000000000000e+00	16780
101	1.000000000000000e+00	16880
102	1.000000000000000e+00	16480
103	1.000000000000000e+00	17560
104	1.000000000000000e+00	16960
105	1.000000000000000e+00	16700
106	1.000000000000000e+00	16760
107	1.000000000000000e+00	17820
108	1.000000000000000e+00	16740
109	1.000000000000000e+00	17940
110	1.000000000000000e+00	16280
111	1.000000000000000e+00	16660
112	1.000000000000000e+00	16400
113	1.000000000000000e+00	17180
114	1.000000000000000e+00	16260
115	1.000000000000000e+00	16840
116	1.000000000000000e+00	15680
117	1.000000000000000e+00	16520
118	1.000000000000000e+00	16980
119	1.000000000000000e+00	16420
120	1.000000000000000e+00	16900
121	1.000000000000000e+00	15560
122	1.000000000000000e+00	17880
123	1.000000000000000e+00	17260
124	1.000000000000000e+00	17280
125	1.000000000000000e+00	17320
126	1.000000000000000e+00	17740
127	1.000000000000000e+00	16260
128	1.000000000000000e+00	16940
129	1.000000000000000e+00	17080
130	1.000000000000000e+00	16680
131	1.000000000000000e+00	17580
132	1.000000000000000e+00	16580
133	1.000000000000000e+00	17200
134	1.000000000000000e+00	16300
135	1.000000000000000e+00	16400
136	1.000000000000000e+00	15580
137	1.000000000000000e+00	16580
138	1.000000000000000e+00	16080
139	1.000000000000000e+00	16420
140	1.000000000000000e+00	15900
141	1.000000000000000e+00	16280
142	1.000000000000000e+00	16660
143	1.000000000000000e+00	16700
144	1.000000000000000e+00	18260
145	1.000000000000000e+00	17420
146	1.000000000000000e+00	15840
147	1.000000000000000e+00	16740
148	1.000000000000000e+00	16080
149	1.000000000000000e+00	17900
150	1.000000000000000e+00	15940
151	1.000000000000000e+00	16840
152	1.000000000000000e+00	17280
153	1.000000000000000e+00	17940
154	1.000000000000000e+00	16620
155	1.000000000000000e+00	16380
156	1.000000000000000e+00	16560
157	1.000000000000000e+00	16660
158	1.000000000000000e+00	18000
159	1.000000000000000e+00	16640
160	1.000000000000000e+00	17000
161	1.000000000000000e+00	16860
162	1.000000000000000e+00	16920
163	1.000000000000000e+00	17060
164	1.000000000000000e+00	17020
165	1.000000000000000e+00	16080
166	1.000000000000000e+00	15600
167	1.000000000000000e+00	17180
168	1.000000000000000e+00	17220
169	1.000000000000000e+00	17820
170	1.000000000000000e+00	16600
171	1.000000000000000e+00	16500
172	1.000000000000000e+00	18120
173	1.000000000000000e+00	16640
174	1.000000000000000e+00	16200
175	1.000000000000000e+00	17380
176	1.000000000000000e+00	16600
177	1.000000000000000e+00	16500
178	1.000000000000000e+00	16880
179	1.000000000000000e+00	17340
180	1.000000000000000e+00	16240
181	1.000000000000000e+00	16020
182	1.000000000000000e+00	16200
183	1.000000000000000e+00	16200
184	1.000000000000000e+00	16360
185	1.000000000000000e+00	16700
186	1.000000000000000e+00	17180
187	1.000000000000000e+00	17480
188	1.000000000000000e+00	17600
189	1.000000000000000e+00	17260
190	1.000000000000000e+00	16520
191	1.000000000000000e+00	16220
192	1.000000000000000e+00	17180
193	1.000000000000000e+00	16460
194	1.000000000000000e+00	16080
195	1.000000000000000e+00	17620
196	1.000000000000000e+00	16740
197	1.000000000000000e+00	17440
198	1.000000000000000e+00	15860
199	1.000000000000000e+00	17580
200	1.000000000000000e+00	17160
201	1.000000000000000e+00	17960
202	1.000000000000000e+00	16580
203	1.000000000000000e+00	16800
204	1.000000000000000e+00	17280
205	1.000000000000000e+00	16120
206	1.000000000000000e+00	16480
207	1.000000000000000e+00	17940
208	1.000000000000000e+00	17600
209	1.000000000000000e+00	17680
210	1.000000000000000e+00	18060
211	1.000000000000000e+00	17200
212	1.000000000000000e+00	17340
213	1.000000000000000e+00	16220
214	1.000000000000000e+00	17900
215	1.000000000000000e+00	16480
216	1.000000000000000e+00	17380
217	1.000000000000000e+00	16340
218	1.000000000000000e+00	17360
219	1.000000000000000e+00	16680
220	1.000000000000000e+00	18360
221	1.000000000000000e+00	17480
222	1.000000000000000e+00	16720
223	1.000000000000000e+00	17020
224	1.000000000000000e+00	17200
225	1.000000000000000e+00	16620
226	1.000000000000000e+00	16760
227	1.000000000000000e+00	16000
228	1.000000000000000e+00	17820
229	1.000000000000000e+00	16480
230	1.000000000000000e+00	17140
231	1.000000000000000e+00	17240
232	1.000000000000000e+00	18460
233	1.000000000000000e+00	17180
234	1.000000000000000e+00	16680
235	1.000000000000000e+00	15980
236	1.000000000000000e+00	17940
237	1.000000000000000e+00	16440
238	1.000000000000000e+00	17320
239	1.000000000000000e+00	17060
240	1.000000000000000e+00	15780
241	1.000000000000000e+00	15760
242	1.000000000000000e+00	16560
243	1.000000000000000e+00	18180
244	1.000000000000000e+00	15900
245	1.000000000000000e+00	16860
246	1.000000000000000e+00	18200
247	1.000000000000000e+00	16520
248	1.000000000000000e+00	16980
249	1.000000000000000e+00	15760
250	1.000000000000000e+00	16840
251	1.000000000000000e+00	17340
252	1.000000000000000e+00	17300
253	1.000000000000000e+00	15940
254	1.000000000000000e+00	16540
255	1.000000000000000e+00	16380
256	1.000000000000000e+00	17400
257	1.000000000000000e+00	16080
258	1.000000000000000e+00	17740
259	1.000000000000000e+00	18420
260	1.000000000000000e+00	16320
261	1.000000000000000e+00	16280
262	1.000000000000000e+00	15800
263	1.000000000000000e+00	17400
264	1.000000000000000e+00	16080
265	1.000000000000000e+00	16740
266	1.000000000000000e+00	16820
267	1.000000000000000e+00	16460
268	1.000000000000000e+00	17060
269	1.000000000000000e+00	16500
270	1.000000000000000e+00	17360
271	1.000000000000000e+00	16540
272	1.000000000000000e+00	16720
273	1.000000000000000e+00	15880
274	1.000000000000000e+00	17120
275	1.000000000000000e+00	15660
276	1.000000000000000e+00	18040
277	1.000000000000000e+00	15840
278	1.000000000000000e+00	16940
279	1.000000000000000e+00	15440
280	1.000000000000000e+00	17020
281	1.000000000000000e+00	17300
282	1.000000000000000e+00	16880
283	1.000000000000000e+00	16660
284	1.000000000000000e+00	16740
285	1.000000000000000e+00	18020
286	1.000000000000000e+00	17000
287	1.000000000000000e+00	16720
288	1.000000000000000e+00	17580
289	1.000000000000000e+00	18120
290	1.000000000000000e+00	18420
291	1.000000000000000e+00	15940
292	1.000000000000000e+00	17660
293	1.000000000000000e+00	17000
294	1.000000000000000e+00	16600
295	1.000000000000000e+00	16400
296	1.000000000000000e+00	16220
297	1.000000000000000e+00	17500
298	1.000000000000000e+00	15760
299	1.000000000000000e+00	16980
300	1.000000000000000e+00	17160
301	1.000000000000000e+00	17680
302	1.000000000000000e+00	16020
303	1.000000000000000e+00	17680
304	1.000000000000000e+00	16000
305	1.000000000000000e+00	16420
306	1.000000000000000e+00	17020
307	1.000000000000000e+00	15500
308	1.000000000000000e+00	17320
309	1.000000000000000e+00	16440
310	1.000000000000000e+00	17140
311	1.000000000000000e+00	17680
312	1.000000000000000e+00	16580
313	1.000000000000000e+00	17700
314	1.000000000000000e+00	17460
315	1.000000000000000e+00	16960
316	1.000000000000000e+00	15620
317	1.000000000000000e+00	16040
318	1.000000000000000e+00	16980
319	1.000000000000000e+00	16240
320	1.000000000000000e+00	17820
321	1.000000000000000e+00	17980
322	1.000000000000000e+00	17180
323	1.000000000000000e+00	16900
324	1.000000000000000e+00	17940
325	1.000000000000000e+00	15700
326	1.000000000000000e+00	16860
327	1.000000000000000e+00	18040
328	1.000000000000000e+00	16020
329	1.000000000000000e+00	16000
330	1.000000000000000e+00	18420
331	1.000000000000000e+00	15600
332	1.000000000000000e+00	15500
333	1.000000000000000e+00	17880
334	1.000000000000000e+00	16440
335	1.000000000000000e+00	15520
336	1.000000000000000e+00	16920
337	1.000000000000000e+00	16380
338	1.000000000000000e+00	17340
339	1.000000000000000e+00	16300
340	1.000000000000000e+00	16800
341	1.000000000000000e+00	17700
342	1.000000000000000e+00	16620
343	1.000000000000000e+00	17460
344	1.000000000000000e+00	17120
345	1.000000000000000e+00	16580
346	1.000000000000000e+00	16380
347	1.000000000000000e+00	16920
348	1.000000000000000e+00	17340
349	1.000000000000000e+00	16720
350	1.000000000000000e+00	17260
351	1.000000000000000e+00	17400
352	1.000000000000000e+00	18480
353	1.000000000000000e+00	16760
354	1.000000000000000e+00	16620
355	1.000000000000000e+00	17200
356	1.000000000000000e+00	15620
357	1.000000000000000e+00	16700
358	1.000000000000000e+00	16940
359	1.000000000000000e+00	17440
360	1.000000000000000e+00	16320
361	1.000000000000000e+00	16860
362	1.000000000000000e+00	17160
363	1.000000000000000e+00	17400
364	1.000000000000000e+00	17080
365	1.000000000000000e+00	15880
366	1.000000000000000e+00	17500
367	1.000000000000000e+00	16960
368	1.000000000000000e+00	16380
369	1.000000000000000e+00	17040
370	1.000000000000000e+00	16440
371	1.000000000000000e+00	16620
372	1.000000000000000e+00	17160
373	1.000000000000000e+00	16580
374	1.000000000000000e+00	16880
375	1.000000000000000e+00	16960
376	1.000000000000000e+00	16120
377	1.000000000000000e+00	18140
378	1.000000000000000e+00	17720
379	1.000000000000000e+00	16420
380	1.000000000000000e+00	17100
381	1.000000000000000e+00	16520
382	1.000000000000000e+00	17300
383	1.000000000000000e+00	16020
384	1.000000000000000e+00	17100
385	1.000000000000000e+00	17340
386	1.000000000000000e+00	17960
387	1.000000000000000e+00	16360
388	1.000000000000000e+00	17900
389	1.000000000000000e+00	17380
390	1.000000000000000e+00	16820
391	1.000000000000000e+00	16260
392	1.000000000000000e+00	17120
393	1.000000000000000e+00	17260
394	1.000000000000000e+00	16900
395	1.000000000000000e+00	17120
396	1.000000000000000e+00	16540
397	1.000000000000000e+00	15700
398	1.000000000000000e+00	17400
399	1.000000000000000e+00	16420
400	1.000000000000000e+00	17720
401	1.000000000000000e+00	16340
402	1.000000000000000e+00	17600
403	1.000000000000000e+00	16540
404	1.000000000000000e+00	16800
405	1.000000000000000e+00	17660
406	1.000000000000000e+00	16740
407	1.000000000000000e+00	17720
408	1.000000000000000e+00	17640
409	1.000000000000000e+00	16520
