Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5754
2	1.000000000000000e+00	5754
3	1.000000000000000e+00	5754
4	1.000000000000000e+00	5754
5	1.000000000000000e+00	5754
6	1.000000000000000e+00	5754
7	1.000000000000000e+00	5754
8	1.000000000000000e+00	5754
9	1.000000000000000e+00	5754
10	1.000000000000000e+00	5754
11	1.000000000000000e+00	5754
12	1.000000000000000e+00	5754
13	1.000000000000000e+00	5754
14	1.000000000000000e+00	5754
15	1.000000000000000e+00	5754
16	1.000000000000000e+00	5754
17	1.000000000000000e+00	5754
18	1.000000000000000e+00	5754
19	1.000000000000000e+00	5754
20	1.000000000000000e+00	5754
21	1.000000000000000e+00	5754
22	1.000000000000000e+00	5754
23	1.000000000000000e+00	5754
24	1.000000000000000e+00	5754
25	1.000000000000000e+00	5754
26	1.000000000000000e+00	5754
27	1.000000000000000e+00	5754
28	1.000000000000000e+00	5754
29	1.000000000000000e+00	5754
30	1.000000000000000e+00	5754
31	1.000000000000000e+00	5754
32	1.000000000000000e+00	5754
33	1.000000000000000e+00	5754
34	1.000000000000000e+00	5754
35	1.000000000000000e+00	5754
36	1.000000000000000e+00	5754
37	1.000000000000000e+00	5754
38	1.000000000000000e+00	5754
39	1.000000000000000e+00	5754
40	1.000000000000000e+00	5754
41	1.000000000000000e+00	5754
42	1.000000000000000e+00	5754
43	1.000000000000000e+00	5754
44	1.000000000000000e+00	5754
45	1.000000000000000e+00	5754
46	1.000000000000000e+00	5754
47	1.000000000000000e+00	5754
48	1.000000000000000e+00	5754
49	1.000000000000000e+00	5754
50	1.000000000000000e+00	5754
51	1.000000000000000e+00	5754
52	1.000000000000000e+00	5754
53	1.000000000000000e+00	5754
54	1.000000000000000e+00	5754
55	1.000000000000000e+00	5754
56	1.000000000000000e+00	5754
57	1.000000000000000e+00	5754
58	1.000000000000000e+00	5754
59	1.000000000000000e+00	5754
60	1.000000000000000e+00	5754
61	1.000000000000000e+00	5754
62	1.000000000000000e+00	5754
63	1.000000000000000e+00	5754
64	1.000000000000000e+00	5754
65	1.000000000000000e+00	5754
66	1.000000000000000e+00	5754
67	1.000000000000000e+00	5754
68	1.000000000000000e+00	5754
69	1.000000000000000e+00	5754
70	1.000000000000000e+00	5754
71	1.000000000000000e+00	5754
72	1.000000000000000e+00	5754
73	1.000000000000000e+00	5754
74	1.000000000000000e+00	5754
75	1.000000000000000e+00	5754
76	1.000000000000000e+00	5754
77	1.000000000000000e+00	5754
78	1.000000000000000e+00	5754
79	1.000000000000000e+00	5754
80	1.000000000000000e+00	5754
81	1.000000000000000e+00	5754
82	1.000000000000000e+00	5754
83	1.000000000000000e+00	5754
84	1.000000000000000e+00	5754
85	1.000000000000000e+00	5754
86	1.000000000000000e+00	5754
87	1.000000000000000e+00	5754
88	1.000000000000000e+00	5754
89	1.000000000000000e+00	5754
90	1.000000000000000e+00	5754
91	1.000000000000000e+00	5754
92	1.000000000000000e+00	5754
93	1.000000000000000e+00	5754
94	1.000000000000000e+00	5754
95	1.000000000000000e+00	5754
96	1.000000000000000e+00	5754
97	1.000000000000000e+00	5754
98	1.000000000000000e+00	5754
99	1.000000000000000e+00	5754
100	1.000000000000000e+00	5754
101	1.000000000000000e+00	5754
102	1.000000000000000e+00	5754
103	1.000000000000000e+00	5754
104	1.000000000000000e+00	5754
105	1.000000000000000e+00	5754
106	1.000000000000000e+00	5754
107	1.000000000000000e+00	5754
108	1.000000000000000e+00	5754
109	1.000000000000000e+00	5754
110	1.000000000000000e+00	5754
111	1.000000000000000e+00	5754
112	1.000000000000000e+00	5754
113	1.000000000000000e+00	5754
114	1.000000000000000e+00	5754
