Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27260
2	1.000000000000000e+00	27220
3	1.000000000000000e+00	27560
4	1.000000000000000e+00	29440
5	1.000000000000000e+00	26600
6	1.000000000000000e+00	27420
7	1.000000000000000e+00	27280
8	1.000000000000000e+00	27260
9	1.000000000000000e+00	31420
10	1.000000000000000e+00	27060
11	1.000000000000000e+00	28100
12	1.000000000000000e+00	26300
13	1.000000000000000e+00	27480
14	1.000000000000000e+00	26420
15	1.000000000000000e+00	27100
16	1.000000000000000e+00	27280
17	1.000000000000000e+00	27220
18	1.000000000000000e+00	27580
19	1.000000000000000e+00	27040
20	1.000000000000000e+00	27840
21	1.000000000000000e+00	27360
22	1.000000000000000e+00	27200
23	1.000000000000000e+00	27240
24	1.000000000000000e+00	25900
25	1.000000000000000e+00	28980
26	1.000000000000000e+00	28400
27	1.000000000000000e+00	26660
28	1.000000000000000e+00	28280
29	1.000000000000000e+00	27440
30	1.000000000000000e+00	27740
31	1.000000000000000e+00	26700
32	1.000000000000000e+00	29360
33	1.000000000000000e+00	28520
34	1.000000000000000e+00	27300
35	1.000000000000000e+00	25980
36	1.000000000000000e+00	26660
37	1.000000000000000e+00	28520
38	1.000000000000000e+00	26700
39	1.000000000000000e+00	28240
40	1.000000000000000e+00	26680
41	1.000000000000000e+00	27600
42	1.000000000000000e+00	26560
43	1.000000000000000e+00	27600
44	1.000000000000000e+00	25900
45	1.000000000000000e+00	27160
46	1.000000000000000e+00	26980
47	1.000000000000000e+00	27340
48	1.000000000000000e+00	26800
49	1.000000000000000e+00	27020
50	1.000000000000000e+00	28660
51	1.000000000000000e+00	27960
52	1.000000000000000e+00	28140
53	1.000000000000000e+00	27580
54	1.000000000000000e+00	27600
55	1.000000000000000e+00	27420
56	1.000000000000000e+00	25600
57	1.000000000000000e+00	26580
58	1.000000000000000e+00	25800
59	1.000000000000000e+00	27660
60	1.000000000000000e+00	27960
