Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
167	1.000000000000000e+00	34820
168	1.000000000000000e+00	35760
169	1.000000000000000e+00	36360
170	1.000000000000000e+00	34300
171	1.000000000000000e+00	35040
172	1.000000000000000e+00	35000
173	1.000000000000000e+00	35340
174	1.000000000000000e+00	34940
175	1.000000000000000e+00	37040
176	1.000000000000000e+00	34640
177	1.000000000000000e+00	35820
178	1.000000000000000e+00	34840
179	1.000000000000000e+00	35220
180	1.000000000000000e+00	34520
181	1.000000000000000e+00	33720
182	1.000000000000000e+00	34200
183	1.000000000000000e+00	34040
184	1.000000000000000e+00	33760
185	1.000000000000000e+00	34660
186	1.000000000000000e+00	36040
187	1.000000000000000e+00	35340
188	1.000000000000000e+00	34980
189	1.000000000000000e+00	35880
190	1.000000000000000e+00	32820
191	1.000000000000000e+00	34060
192	1.000000000000000e+00	34080
193	1.000000000000000e+00	35100
194	1.000000000000000e+00	34380
195	1.000000000000000e+00	35940
196	1.000000000000000e+00	34820
197	1.000000000000000e+00	35140
198	1.000000000000000e+00	34480
199	1.000000000000000e+00	36340
200	1.000000000000000e+00	36140
201	1.000000000000000e+00	34940
202	1.000000000000000e+00	34660
203	1.000000000000000e+00	34680
204	1.000000000000000e+00	35380
205	1.000000000000000e+00	33680
206	1.000000000000000e+00	33320
207	1.000000000000000e+00	36180
208	1.000000000000000e+00	34600
209	1.000000000000000e+00	35940
210	1.000000000000000e+00	35520
211	1.000000000000000e+00	36240
212	1.000000000000000e+00	36160
213	1.000000000000000e+00	34100
214	1.000000000000000e+00	35980
215	1.000000000000000e+00	34480
216	1.000000000000000e+00	35020
217	1.000000000000000e+00	34640
218	1.000000000000000e+00	34580
219	1.000000000000000e+00	35220
220	1.000000000000000e+00	37380
221	1.000000000000000e+00	36100
222	1.000000000000000e+00	34260
223	1.000000000000000e+00	34160
224	1.000000000000000e+00	34240
225	1.000000000000000e+00	35820
226	1.000000000000000e+00	35160
227	1.000000000000000e+00	33620
228	1.000000000000000e+00	36440
229	1.000000000000000e+00	33860
230	1.000000000000000e+00	35500
231	1.000000000000000e+00	34640
232	1.000000000000000e+00	38800
233	1.000000000000000e+00	35380
234	1.000000000000000e+00	35020
235	1.000000000000000e+00	33300
236	1.000000000000000e+00	35720
237	1.000000000000000e+00	33920
238	1.000000000000000e+00	35920
239	1.000000000000000e+00	34920
240	1.000000000000000e+00	35140
241	1.000000000000000e+00	33940
242	1.000000000000000e+00	34960
243	1.000000000000000e+00	36260
244	1.000000000000000e+00	34800
245	1.000000000000000e+00	34960
246	1.000000000000000e+00	37040
247	1.000000000000000e+00	35180
248	1.000000000000000e+00	34700
249	1.000000000000000e+00	34320
250	1.000000000000000e+00	34460
251	1.000000000000000e+00	36060
252	1.000000000000000e+00	34600
253	1.000000000000000e+00	32980
254	1.000000000000000e+00	35000
255	1.000000000000000e+00	34720
256	1.000000000000000e+00	34940
257	1.000000000000000e+00	33520
258	1.000000000000000e+00	35940
259	1.000000000000000e+00	35920
260	1.000000000000000e+00	35200
261	1.000000000000000e+00	33800
262	1.000000000000000e+00	34620
263	1.000000000000000e+00	36420
264	1.000000000000000e+00	33640
265	1.000000000000000e+00	35040
266	1.000000000000000e+00	35600
267	1.000000000000000e+00	34660
268	1.000000000000000e+00	35000
269	1.000000000000000e+00	34000
270	1.000000000000000e+00	34520
271	1.000000000000000e+00	35240
272	1.000000000000000e+00	34440
273	1.000000000000000e+00	34220
274	1.000000000000000e+00	36200
275	1.000000000000000e+00	33760
276	1.000000000000000e+00	36560
277	1.000000000000000e+00	34060
278	1.000000000000000e+00	35080
279	1.000000000000000e+00	34260
280	1.000000000000000e+00	35140
281	1.000000000000000e+00	34140
282	1.000000000000000e+00	35820
283	1.000000000000000e+00	34840
284	1.000000000000000e+00	34560
285	1.000000000000000e+00	34700
286	1.000000000000000e+00	35300
287	1.000000000000000e+00	35760
288	1.000000000000000e+00	35720
289	1.000000000000000e+00	36140
290	1.000000000000000e+00	37140
291	1.000000000000000e+00	32800
292	1.000000000000000e+00	35740
293	1.000000000000000e+00	35900
294	1.000000000000000e+00	35100
295	1.000000000000000e+00	34260
296	1.000000000000000e+00	34080
297	1.000000000000000e+00	34780
298	1.000000000000000e+00	32680
299	1.000000000000000e+00	35920
300	1.000000000000000e+00	35320
301	1.000000000000000e+00	34500
302	1.000000000000000e+00	33640
303	1.000000000000000e+00	34800
304	1.000000000000000e+00	35460
305	1.000000000000000e+00	34560
306	1.000000000000000e+00	33980
307	1.000000000000000e+00	32800
308	1.000000000000000e+00	34820
309	1.000000000000000e+00	33800
310	1.000000000000000e+00	34160
311	1.000000000000000e+00	35700
312	1.000000000000000e+00	35160
313	1.000000000000000e+00	35780
314	1.000000000000000e+00	36080
315	1.000000000000000e+00	34520
316	1.000000000000000e+00	33680
317	1.000000000000000e+00	34620
318	1.000000000000000e+00	35200
319	1.000000000000000e+00	33820
320	1.000000000000000e+00	36700
321	1.000000000000000e+00	36240
322	1.000000000000000e+00	35120
323	1.000000000000000e+00	35500
324	1.000000000000000e+00	36740
325	1.000000000000000e+00	34900
326	1.000000000000000e+00	33980
327	1.000000000000000e+00	36300
328	1.000000000000000e+00	35180
329	1.000000000000000e+00	33360
330	1.000000000000000e+00	37060
331	1.000000000000000e+00	32960
332	1.000000000000000e+00	33520
333	1.000000000000000e+00	36240
334	1.000000000000000e+00	34420
335	1.000000000000000e+00	33740
336	1.000000000000000e+00	35680
337	1.000000000000000e+00	34880
338	1.000000000000000e+00	35160
339	1.000000000000000e+00	34920
340	1.000000000000000e+00	34520
341	1.000000000000000e+00	35400
342	1.000000000000000e+00	34140
343	1.000000000000000e+00	34500
344	1.000000000000000e+00	35060
345	1.000000000000000e+00	34600
346	1.000000000000000e+00	34180
347	1.000000000000000e+00	36340
348	1.000000000000000e+00	34300
349	1.000000000000000e+00	35140
350	1.000000000000000e+00	34880
351	1.000000000000000e+00	36480
352	1.000000000000000e+00	36460
353	1.000000000000000e+00	35020
354	1.000000000000000e+00	34780
355	1.000000000000000e+00	35020
356	1.000000000000000e+00	33420
357	1.000000000000000e+00	34480
358	1.000000000000000e+00	34480
359	1.000000000000000e+00	35480
360	1.000000000000000e+00	34540
361	1.000000000000000e+00	33900
362	1.000000000000000e+00	35600
363	1.000000000000000e+00	35740
364	1.000000000000000e+00	35260
365	1.000000000000000e+00	34660
366	1.000000000000000e+00	35280
367	1.000000000000000e+00	34800
368	1.000000000000000e+00	34620
369	1.000000000000000e+00	33960
370	1.000000000000000e+00	35080
371	1.000000000000000e+00	35820
372	1.000000000000000e+00	34100
373	1.000000000000000e+00	34600
374	1.000000000000000e+00	36180
375	1.000000000000000e+00	35900
376	1.000000000000000e+00	34320
377	1.000000000000000e+00	35740
378	1.000000000000000e+00	35640
379	1.000000000000000e+00	33700
380	1.000000000000000e+00	35800
381	1.000000000000000e+00	34940
382	1.000000000000000e+00	36440
383	1.000000000000000e+00	34440
384	1.000000000000000e+00	34960
385	1.000000000000000e+00	36200
386	1.000000000000000e+00	35500
387	1.000000000000000e+00	34160
388	1.000000000000000e+00	36440
389	1.000000000000000e+00	36360
390	1.000000000000000e+00	33920
391	1.000000000000000e+00	34560
392	1.000000000000000e+00	34540
393	1.000000000000000e+00	35580
394	1.000000000000000e+00	35200
395	1.000000000000000e+00	34920
396	1.000000000000000e+00	34800
397	1.000000000000000e+00	34860
398	1.000000000000000e+00	34740
399	1.000000000000000e+00	34720
400	1.000000000000000e+00	35940
401	1.000000000000000e+00	34000
402	1.000000000000000e+00	34520
403	1.000000000000000e+00	36000
404	1.000000000000000e+00	35360
405	1.000000000000000e+00	35380
406	1.000000000000000e+00	33580
407	1.000000000000000e+00	34860
408	1.000000000000000e+00	34260
409	1.000000000000000e+00	35480
410	1.000000000000000e+00	36100
411	1.000000000000000e+00	34420
412	1.000000000000000e+00	33740
413	1.000000000000000e+00	35560
414	1.000000000000000e+00	32940
415	1.000000000000000e+00	35540
416	1.000000000000000e+00	33720
417	1.000000000000000e+00	33300
418	1.000000000000000e+00	33100
419	1.000000000000000e+00	34860
420	1.000000000000000e+00	35440
421	1.000000000000000e+00	32380
422	1.000000000000000e+00	36340
423	1.000000000000000e+00	35200
424	1.000000000000000e+00	37200
425	1.000000000000000e+00	34040
426	1.000000000000000e+00	35200
427	1.000000000000000e+00	35640
428	1.000000000000000e+00	35540
429	1.000000000000000e+00	35920
430	1.000000000000000e+00	36220
431	1.000000000000000e+00	37540
432	1.000000000000000e+00	36620
433	1.000000000000000e+00	33260
434	1.000000000000000e+00	34500
435	1.000000000000000e+00	35940
436	1.000000000000000e+00	35600
437	1.000000000000000e+00	35620
438	1.000000000000000e+00	34480
439	1.000000000000000e+00	38140
440	1.000000000000000e+00	35680
441	1.000000000000000e+00	36620
442	1.000000000000000e+00	35360
443	1.000000000000000e+00	35160
444	1.000000000000000e+00	32940
445	1.000000000000000e+00	34400
446	1.000000000000000e+00	35460
447	1.000000000000000e+00	34600
448	1.000000000000000e+00	34740
449	1.000000000000000e+00	33740
450	1.000000000000000e+00	35400
451	1.000000000000000e+00	35500
452	1.000000000000000e+00	35600
453	1.000000000000000e+00	35560
454	1.000000000000000e+00	35660
455	1.000000000000000e+00	35120
456	1.000000000000000e+00	35280
457	1.000000000000000e+00	33340
458	1.000000000000000e+00	34320
459	1.000000000000000e+00	34560
460	1.000000000000000e+00	34080
461	1.000000000000000e+00	35740
462	1.000000000000000e+00	35500
463	1.000000000000000e+00	35220
464	1.000000000000000e+00	35320
465	1.000000000000000e+00	34900
466	1.000000000000000e+00	34500
467	1.000000000000000e+00	35100
468	1.000000000000000e+00	34440
469	1.000000000000000e+00	35580
470	1.000000000000000e+00	34380
471	1.000000000000000e+00	34460
472	1.000000000000000e+00	34560
473	1.000000000000000e+00	35960
474	1.000000000000000e+00	34180
475	1.000000000000000e+00	34500
476	1.000000000000000e+00	33860
477	1.000000000000000e+00	35960
478	1.000000000000000e+00	35740
479	1.000000000000000e+00	34640
480	1.000000000000000e+00	33680
481	1.000000000000000e+00	34260
482	1.000000000000000e+00	35480
483	1.000000000000000e+00	35680
484	1.000000000000000e+00	32700
485	1.000000000000000e+00	36000
486	1.000000000000000e+00	34340
487	1.000000000000000e+00	35700
488	1.000000000000000e+00	34480
489	1.000000000000000e+00	35320
490	1.000000000000000e+00	36060
491	9.500000000000001e-01	72700
492	9.000000000000000e-01	73780
493	8.500000000000001e-01	289500
494	8.000000000000000e-01	289500
495	7.500000000000000e-01	73360
496	7.000000000000001e-01	72180
497	6.500000000000000e-01	74460
498	6.000000000000001e-01	73300
499	5.500000000000000e-01	72100
500	5.000000000000000e-01	73480
501	5.500000000000000e-01	73920
502	6.000000000000001e-01	73020
503	6.500000000000000e-01	75460
504	7.000000000000001e-01	73680
505	7.500000000000000e-01	74300
506	8.000000000000000e-01	74180
507	8.500000000000001e-01	75820
508	9.000000000000000e-01	73020
509	9.500000000000001e-01	76380
510	9.000000000000000e-01	75120
511	8.500000000000001e-01	73920
512	8.000000000000000e-01	74240
513	7.500000000000000e-01	73560
514	8.000000000000000e-01	75320
515	8.500000000000001e-01	75620
516	9.000000000000000e-01	74920
517	9.500000000000001e-01	74380
518	1.000000000000000e+00	74520
519	1.000000000000000e+00	75840
520	1.000000000000000e+00	73520
521	1.000000000000000e+00	74160
522	1.000000000000000e+00	74800
523	1.000000000000000e+00	74480
524	1.000000000000000e+00	75000
525	1.000000000000000e+00	75080
526	1.000000000000000e+00	75460
527	1.000000000000000e+00	75220
528	1.000000000000000e+00	73600
529	1.000000000000000e+00	40320
530	1.000000000000000e+00	73580
531	1.000000000000000e+00	72480
532	1.000000000000000e+00	41280
533	1.000000000000000e+00	41300
534	1.000000000000000e+00	39100
535	1.000000000000000e+00	74440
536	1.000000000000000e+00	42560
537	1.000000000000000e+00	76880
538	1.000000000000000e+00	74840
539	1.000000000000000e+00	75980
540	1.000000000000000e+00	76040
541	1.000000000000000e+00	75520
542	1.000000000000000e+00	43780
543	1.000000000000000e+00	75840
544	1.000000000000000e+00	43340
545	1.000000000000000e+00	43540
546	1.000000000000000e+00	41120
547	1.000000000000000e+00	41460
548	1.000000000000000e+00	40740
549	1.000000000000000e+00	42620
550	1.000000000000000e+00	39560
551	1.000000000000000e+00	39540
552	1.000000000000000e+00	40280
553	1.000000000000000e+00	41600
554	1.000000000000000e+00	41540
555	1.000000000000000e+00	42560
556	1.000000000000000e+00	40620
557	1.000000000000000e+00	43120
558	1.000000000000000e+00	41560
559	1.000000000000000e+00	41860
560	1.000000000000000e+00	43280
561	1.000000000000000e+00	41300
562	1.000000000000000e+00	43240
563	1.000000000000000e+00	40680
564	1.000000000000000e+00	41380
565	1.000000000000000e+00	40400
566	1.000000000000000e+00	40420
567	1.000000000000000e+00	41300
568	1.000000000000000e+00	41560
569	1.000000000000000e+00	40500
570	1.000000000000000e+00	41320
571	1.000000000000000e+00	40580
572	1.000000000000000e+00	43120
573	1.000000000000000e+00	40820
574	1.000000000000000e+00	42180
575	1.000000000000000e+00	41720
576	1.000000000000000e+00	43700
577	1.000000000000000e+00	40720
578	1.000000000000000e+00	41920
579	1.000000000000000e+00	40980
580	1.000000000000000e+00	42420
581	1.000000000000000e+00	42560
582	1.000000000000000e+00	41080
583	1.000000000000000e+00	41940
584	1.000000000000000e+00	39480
585	1.000000000000000e+00	43480
586	1.000000000000000e+00	42700
587	1.000000000000000e+00	42120
588	1.000000000000000e+00	42840
589	1.000000000000000e+00	41960
590	1.000000000000000e+00	41860
591	1.000000000000000e+00	43540
592	1.000000000000000e+00	42500
593	1.000000000000000e+00	42120
594	1.000000000000000e+00	43200
595	1.000000000000000e+00	40700
596	1.000000000000000e+00	42240
597	1.000000000000000e+00	42560
598	1.000000000000000e+00	43000
599	1.000000000000000e+00	39660
600	1.000000000000000e+00	40800
601	1.000000000000000e+00	43140
602	1.000000000000000e+00	40260
603	1.000000000000000e+00	42440
604	1.000000000000000e+00	41000
605	1.000000000000000e+00	40420
606	1.000000000000000e+00	41800
607	1.000000000000000e+00	42720
608	1.000000000000000e+00	43580
609	1.000000000000000e+00	42560
610	1.000000000000000e+00	41160
611	1.000000000000000e+00	42120
612	1.000000000000000e+00	44000
613	1.000000000000000e+00	43880
614	1.000000000000000e+00	42640
615	1.000000000000000e+00	41820
616	1.000000000000000e+00	42920
617	1.000000000000000e+00	41460
618	1.000000000000000e+00	42120
619	1.000000000000000e+00	42920
620	1.000000000000000e+00	41740
621	1.000000000000000e+00	41940
622	1.000000000000000e+00	43360
623	1.000000000000000e+00	41800
624	1.000000000000000e+00	42960
625	1.000000000000000e+00	41860
626	1.000000000000000e+00	44100
627	1.000000000000000e+00	42440
628	1.000000000000000e+00	42180
629	1.000000000000000e+00	41940
630	1.000000000000000e+00	42200
631	1.000000000000000e+00	43680
632	1.000000000000000e+00	42900
633	1.000000000000000e+00	43960
634	1.000000000000000e+00	40780
635	1.000000000000000e+00	43860
636	1.000000000000000e+00	42740
637	1.000000000000000e+00	42300
638	1.000000000000000e+00	41800
639	1.000000000000000e+00	41620
640	1.000000000000000e+00	39840
641	1.000000000000000e+00	40200
642	1.000000000000000e+00	42400
643	1.000000000000000e+00	42380
644	1.000000000000000e+00	42000
645	1.000000000000000e+00	42160
646	1.000000000000000e+00	43040
647	1.000000000000000e+00	41240
648	1.000000000000000e+00	42380
649	1.000000000000000e+00	40700
650	1.000000000000000e+00	42780
651	1.000000000000000e+00	41880
652	1.000000000000000e+00	42580
653	1.000000000000000e+00	41020
654	1.000000000000000e+00	41700
655	1.000000000000000e+00	40280
656	1.000000000000000e+00	41600
657	1.000000000000000e+00	40600
658	1.000000000000000e+00	41220
659	1.000000000000000e+00	42220
660	1.000000000000000e+00	40280
661	1.000000000000000e+00	42800
662	1.000000000000000e+00	41760
663	1.000000000000000e+00	41200
664	1.000000000000000e+00	41380
665	1.000000000000000e+00	42260
666	1.000000000000000e+00	41960
667	1.000000000000000e+00	43920
668	1.000000000000000e+00	41120
669	1.000000000000000e+00	42460
670	1.000000000000000e+00	41440
671	1.000000000000000e+00	44000
672	1.000000000000000e+00	42940
673	1.000000000000000e+00	41220
674	1.000000000000000e+00	40240
675	1.000000000000000e+00	40960
676	1.000000000000000e+00	42600
677	1.000000000000000e+00	41940
678	1.000000000000000e+00	41260
679	1.000000000000000e+00	41200
680	1.000000000000000e+00	40520
681	1.000000000000000e+00	44260
682	1.000000000000000e+00	41620
683	1.000000000000000e+00	41340
684	1.000000000000000e+00	40320
685	1.000000000000000e+00	39460
686	1.000000000000000e+00	39820
687	1.000000000000000e+00	40600
688	1.000000000000000e+00	42340
689	1.000000000000000e+00	43080
690	1.000000000000000e+00	41720
691	1.000000000000000e+00	42420
692	1.000000000000000e+00	41100
693	1.000000000000000e+00	39400
694	1.000000000000000e+00	39560
695	1.000000000000000e+00	41900
696	1.000000000000000e+00	41940
697	1.000000000000000e+00	41320
698	1.000000000000000e+00	43460
699	1.000000000000000e+00	43260
700	1.000000000000000e+00	42840
701	1.000000000000000e+00	40280
702	1.000000000000000e+00	42660
703	1.000000000000000e+00	43240
704	1.000000000000000e+00	42940
705	1.000000000000000e+00	42100
706	1.000000000000000e+00	41240
707	1.000000000000000e+00	40740
708	1.000000000000000e+00	40820
709	1.000000000000000e+00	39980
710	1.000000000000000e+00	42560
711	1.000000000000000e+00	43000
712	1.000000000000000e+00	41380
713	1.000000000000000e+00	41380
714	1.000000000000000e+00	42020
715	1.000000000000000e+00	41940
716	1.000000000000000e+00	43680
717	1.000000000000000e+00	44460
718	1.000000000000000e+00	42420
719	1.000000000000000e+00	42280
720	1.000000000000000e+00	41260
721	1.000000000000000e+00	41700
722	1.000000000000000e+00	43140
723	1.000000000000000e+00	44360
724	1.000000000000000e+00	42360
725	1.000000000000000e+00	43520
726	1.000000000000000e+00	44600
727	1.000000000000000e+00	43360
728	1.000000000000000e+00	41940
729	1.000000000000000e+00	43020
730	1.000000000000000e+00	44140
731	1.000000000000000e+00	41740
732	1.000000000000000e+00	43260
733	1.000000000000000e+00	44960
734	1.000000000000000e+00	43980
735	1.000000000000000e+00	43080
736	1.000000000000000e+00	44560
737	1.000000000000000e+00	43080
738	1.000000000000000e+00	41960
739	1.000000000000000e+00	44160
740	1.000000000000000e+00	45000
741	1.000000000000000e+00	43220
742	1.000000000000000e+00	43520
743	1.000000000000000e+00	43500
744	1.000000000000000e+00	42860
745	1.000000000000000e+00	42560
746	1.000000000000000e+00	42080
747	1.000000000000000e+00	42740
748	1.000000000000000e+00	44020
749	1.000000000000000e+00	41900
750	1.000000000000000e+00	43040
751	1.000000000000000e+00	41560
752	1.000000000000000e+00	43480
753	1.000000000000000e+00	42600
754	1.000000000000000e+00	43460
755	1.000000000000000e+00	44000
756	1.000000000000000e+00	43680
757	1.000000000000000e+00	42620
758	1.000000000000000e+00	44900
759	1.000000000000000e+00	43900
760	1.000000000000000e+00	42860
761	1.000000000000000e+00	45340
762	1.000000000000000e+00	44060
763	1.000000000000000e+00	45440
764	1.000000000000000e+00	44040
765	1.000000000000000e+00	44200
766	1.000000000000000e+00	43380
767	1.000000000000000e+00	46080
768	1.000000000000000e+00	42960
769	1.000000000000000e+00	43360
770	1.000000000000000e+00	43160
771	1.000000000000000e+00	44060
772	1.000000000000000e+00	43160
773	1.000000000000000e+00	44760
774	1.000000000000000e+00	44500
775	1.000000000000000e+00	46100
776	1.000000000000000e+00	44700
777	1.000000000000000e+00	45720
778	1.000000000000000e+00	44720
779	1.000000000000000e+00	47000
780	1.000000000000000e+00	45660
781	1.000000000000000e+00	45880
782	1.000000000000000e+00	45220
783	1.000000000000000e+00	45580
784	1.000000000000000e+00	45480
785	1.000000000000000e+00	45240
786	1.000000000000000e+00	45980
787	1.000000000000000e+00	44880
788	1.000000000000000e+00	45060
789	1.000000000000000e+00	46080
790	1.000000000000000e+00	44200
791	1.000000000000000e+00	43320
792	1.000000000000000e+00	41920
793	1.000000000000000e+00	44620
794	1.000000000000000e+00	44700
795	1.000000000000000e+00	46300
796	1.000000000000000e+00	45000
797	1.000000000000000e+00	45460
798	1.000000000000000e+00	42880
799	1.000000000000000e+00	43820
800	1.000000000000000e+00	44680
801	1.000000000000000e+00	43420
802	1.000000000000000e+00	44040
803	1.000000000000000e+00	43440
804	1.000000000000000e+00	43600
805	1.000000000000000e+00	44300
806	1.000000000000000e+00	44120
807	1.000000000000000e+00	42660
808	1.000000000000000e+00	43160
809	1.000000000000000e+00	42980
810	1.000000000000000e+00	44900
811	1.000000000000000e+00	45000
812	1.000000000000000e+00	43000
813	1.000000000000000e+00	44660
814	1.000000000000000e+00	44280
815	1.000000000000000e+00	44520
816	1.000000000000000e+00	42720
817	1.000000000000000e+00	42840
818	1.000000000000000e+00	41000
819	1.000000000000000e+00	41420
820	1.000000000000000e+00	43720
821	1.000000000000000e+00	45200
822	1.000000000000000e+00	42660
823	1.000000000000000e+00	44340
824	1.000000000000000e+00	43060
825	1.000000000000000e+00	42900
826	1.000000000000000e+00	42800
827	1.000000000000000e+00	44720
828	1.000000000000000e+00	42800
829	1.000000000000000e+00	43400
830	1.000000000000000e+00	43680
831	1.000000000000000e+00	43680
832	1.000000000000000e+00	42280
833	1.000000000000000e+00	42780
834	1.000000000000000e+00	43520
835	1.000000000000000e+00	44180
836	1.000000000000000e+00	42540
837	1.000000000000000e+00	43180
838	1.000000000000000e+00	41360
839	1.000000000000000e+00	44460
840	1.000000000000000e+00	40260
841	1.000000000000000e+00	41200
842	1.000000000000000e+00	40040
843	1.000000000000000e+00	38980
844	1.000000000000000e+00	42340
845	1.000000000000000e+00	43200
846	1.000000000000000e+00	40420
847	1.000000000000000e+00	43620
848	1.000000000000000e+00	41300
849	1.000000000000000e+00	40540
850	1.000000000000000e+00	38080
851	1.000000000000000e+00	40600
852	1.000000000000000e+00	40940
853	1.000000000000000e+00	40220
854	1.000000000000000e+00	41220
855	1.000000000000000e+00	40920
856	1.000000000000000e+00	42320
857	1.000000000000000e+00	42540
858	1.000000000000000e+00	41840
859	1.000000000000000e+00	41200
860	1.000000000000000e+00	41400
861	1.000000000000000e+00	41660
862	1.000000000000000e+00	40980
863	1.000000000000000e+00	41080
864	1.000000000000000e+00	41740
865	1.000000000000000e+00	41100
866	1.000000000000000e+00	41540
867	1.000000000000000e+00	41860
868	1.000000000000000e+00	41220
