Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16842
2	1.000000000000000e+00	16842
3	1.000000000000000e+00	16842
4	1.000000000000000e+00	16842
5	1.000000000000000e+00	16842
6	1.000000000000000e+00	16842
7	1.000000000000000e+00	16842
8	1.000000000000000e+00	16842
9	1.000000000000000e+00	16842
10	1.000000000000000e+00	16842
11	1.000000000000000e+00	16842
12	1.000000000000000e+00	16842
13	1.000000000000000e+00	16842
14	1.000000000000000e+00	16842
15	1.000000000000000e+00	16842
16	1.000000000000000e+00	16842
17	1.000000000000000e+00	16842
18	1.000000000000000e+00	16842
19	1.000000000000000e+00	16842
20	1.000000000000000e+00	16842
21	1.000000000000000e+00	16842
22	1.000000000000000e+00	16842
23	1.000000000000000e+00	16842
24	1.000000000000000e+00	16842
25	1.000000000000000e+00	16842
26	1.000000000000000e+00	16842
27	1.000000000000000e+00	16842
28	1.000000000000000e+00	16842
29	1.000000000000000e+00	16842
30	1.000000000000000e+00	16842
31	1.000000000000000e+00	16842
32	1.000000000000000e+00	16842
33	1.000000000000000e+00	16842
34	1.000000000000000e+00	16842
35	1.000000000000000e+00	16842
36	1.000000000000000e+00	16842
37	1.000000000000000e+00	16842
38	1.000000000000000e+00	16842
39	1.000000000000000e+00	16842
40	1.000000000000000e+00	16842
41	1.000000000000000e+00	16842
42	1.000000000000000e+00	16842
43	1.000000000000000e+00	16842
44	1.000000000000000e+00	16842
45	1.000000000000000e+00	16842
46	1.000000000000000e+00	16842
47	1.000000000000000e+00	16842
48	1.000000000000000e+00	16842
49	1.000000000000000e+00	16842
50	1.000000000000000e+00	16842
51	1.000000000000000e+00	16842
52	1.000000000000000e+00	16842
53	1.000000000000000e+00	16842
54	1.000000000000000e+00	16842
55	1.000000000000000e+00	16842
56	1.000000000000000e+00	16842
57	1.000000000000000e+00	16842
58	1.000000000000000e+00	16842
59	1.000000000000000e+00	16842
60	1.000000000000000e+00	16842
61	1.000000000000000e+00	16842
62	1.000000000000000e+00	16842
63	1.000000000000000e+00	16842
64	1.000000000000000e+00	16842
65	1.000000000000000e+00	16842
66	1.000000000000000e+00	16842
67	1.000000000000000e+00	16842
68	1.000000000000000e+00	16842
69	1.000000000000000e+00	16842
70	1.000000000000000e+00	16842
71	1.000000000000000e+00	16842
72	1.000000000000000e+00	16842
73	1.000000000000000e+00	16842
74	1.000000000000000e+00	16842
75	1.000000000000000e+00	16842
76	1.000000000000000e+00	16842
77	1.000000000000000e+00	16842
78	1.000000000000000e+00	16842
79	1.000000000000000e+00	16842
80	1.000000000000000e+00	16842
81	1.000000000000000e+00	16842
82	1.000000000000000e+00	16842
83	1.000000000000000e+00	16842
84	1.000000000000000e+00	16842
85	1.000000000000000e+00	16842
86	1.000000000000000e+00	16842
87	1.000000000000000e+00	16842
88	1.000000000000000e+00	16842
89	1.000000000000000e+00	16842
90	1.000000000000000e+00	16842
91	1.000000000000000e+00	16842
92	1.000000000000000e+00	16842
93	1.000000000000000e+00	16842
94	1.000000000000000e+00	16842
95	1.000000000000000e+00	16842
96	1.000000000000000e+00	16842
