Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10458
2	1.000000000000000e+00	10458
3	1.000000000000000e+00	10458
4	1.000000000000000e+00	10458
5	1.000000000000000e+00	10458
6	1.000000000000000e+00	10458
7	1.000000000000000e+00	10458
8	1.000000000000000e+00	10458
9	1.000000000000000e+00	10458
10	1.000000000000000e+00	10458
11	1.000000000000000e+00	10458
12	1.000000000000000e+00	10458
13	1.000000000000000e+00	10458
14	1.000000000000000e+00	10458
15	1.000000000000000e+00	10458
16	1.000000000000000e+00	10458
17	1.000000000000000e+00	10458
18	1.000000000000000e+00	10458
19	1.000000000000000e+00	10458
20	1.000000000000000e+00	10458
21	1.000000000000000e+00	10458
22	1.000000000000000e+00	10458
23	1.000000000000000e+00	10458
24	1.000000000000000e+00	10458
25	1.000000000000000e+00	10458
26	1.000000000000000e+00	10458
27	1.000000000000000e+00	10458
28	1.000000000000000e+00	10458
29	1.000000000000000e+00	10458
30	1.000000000000000e+00	10458
31	1.000000000000000e+00	10458
32	1.000000000000000e+00	10458
33	1.000000000000000e+00	10458
34	1.000000000000000e+00	10458
35	1.000000000000000e+00	10458
36	1.000000000000000e+00	10458
37	1.000000000000000e+00	10458
38	1.000000000000000e+00	10458
39	1.000000000000000e+00	10458
40	1.000000000000000e+00	10458
41	1.000000000000000e+00	10458
42	1.000000000000000e+00	10458
43	1.000000000000000e+00	10458
44	1.000000000000000e+00	10458
45	1.000000000000000e+00	10458
46	1.000000000000000e+00	10458
47	1.000000000000000e+00	10458
48	1.000000000000000e+00	10458
49	1.000000000000000e+00	10458
50	1.000000000000000e+00	10458
51	1.000000000000000e+00	10458
52	1.000000000000000e+00	10458
53	1.000000000000000e+00	10458
54	1.000000000000000e+00	10458
55	1.000000000000000e+00	10458
56	1.000000000000000e+00	10458
57	1.000000000000000e+00	10458
58	1.000000000000000e+00	10458
59	1.000000000000000e+00	10458
60	1.000000000000000e+00	10458
61	1.000000000000000e+00	10458
62	1.000000000000000e+00	10458
63	1.000000000000000e+00	10458
64	1.000000000000000e+00	10458
65	1.000000000000000e+00	10458
66	1.000000000000000e+00	10458
