Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20811
2	1.000000000000000e+00	20811
3	1.000000000000000e+00	20811
4	1.000000000000000e+00	20811
5	1.000000000000000e+00	20811
6	1.000000000000000e+00	20811
7	1.000000000000000e+00	20811
8	1.000000000000000e+00	20811
9	1.000000000000000e+00	20811
10	1.000000000000000e+00	20811
11	1.000000000000000e+00	20811
12	1.000000000000000e+00	20811
13	1.000000000000000e+00	20811
14	1.000000000000000e+00	20811
15	1.000000000000000e+00	20811
16	1.000000000000000e+00	20811
17	1.000000000000000e+00	20811
18	1.000000000000000e+00	20811
19	1.000000000000000e+00	20811
20	1.000000000000000e+00	20811
21	1.000000000000000e+00	20811
22	1.000000000000000e+00	20811
23	1.000000000000000e+00	20811
24	1.000000000000000e+00	20811
25	1.000000000000000e+00	20811
26	1.000000000000000e+00	20811
27	1.000000000000000e+00	20811
28	1.000000000000000e+00	20811
29	1.000000000000000e+00	20811
30	1.000000000000000e+00	20811
31	1.000000000000000e+00	20811
32	1.000000000000000e+00	20811
33	1.000000000000000e+00	20811
34	1.000000000000000e+00	20811
35	1.000000000000000e+00	20811
36	1.000000000000000e+00	20811
37	1.000000000000000e+00	20811
38	1.000000000000000e+00	20811
39	1.000000000000000e+00	20811
40	1.000000000000000e+00	20811
41	1.000000000000000e+00	20811
42	1.000000000000000e+00	20811
43	1.000000000000000e+00	20811
44	1.000000000000000e+00	20811
45	1.000000000000000e+00	20811
46	1.000000000000000e+00	20811
47	1.000000000000000e+00	20811
48	1.000000000000000e+00	20811
49	1.000000000000000e+00	20811
50	1.000000000000000e+00	20811
51	1.000000000000000e+00	20811
52	1.000000000000000e+00	20811
53	1.000000000000000e+00	20811
54	1.000000000000000e+00	20811
55	1.000000000000000e+00	20811
56	1.000000000000000e+00	20811
57	1.000000000000000e+00	20811
58	1.000000000000000e+00	20811
59	1.000000000000000e+00	20811
60	1.000000000000000e+00	20811
61	1.000000000000000e+00	20811
62	1.000000000000000e+00	20811
63	1.000000000000000e+00	20811
64	1.000000000000000e+00	20811
65	1.000000000000000e+00	20811
66	1.000000000000000e+00	20811
67	1.000000000000000e+00	20811
68	1.000000000000000e+00	20811
69	1.000000000000000e+00	20811
70	1.000000000000000e+00	20811
71	1.000000000000000e+00	20811
72	1.000000000000000e+00	20811
73	1.000000000000000e+00	20811
74	1.000000000000000e+00	20811
75	1.000000000000000e+00	20811
76	1.000000000000000e+00	20811
77	1.000000000000000e+00	20811
78	1.000000000000000e+00	20811
79	1.000000000000000e+00	20811
80	1.000000000000000e+00	20811
81	1.000000000000000e+00	20811
82	1.000000000000000e+00	20811
83	1.000000000000000e+00	20811
84	1.000000000000000e+00	20811
85	1.000000000000000e+00	20811
86	1.000000000000000e+00	20811
87	1.000000000000000e+00	20811
88	1.000000000000000e+00	20811
89	1.000000000000000e+00	20811
90	1.000000000000000e+00	20811
91	1.000000000000000e+00	20811
92	1.000000000000000e+00	20811
93	1.000000000000000e+00	20811
94	1.000000000000000e+00	20811
95	1.000000000000000e+00	20811
96	1.000000000000000e+00	20811
97	1.000000000000000e+00	20811
98	1.000000000000000e+00	20811
99	1.000000000000000e+00	20811
100	1.000000000000000e+00	20811
101	1.000000000000000e+00	20811
102	1.000000000000000e+00	20811
103	1.000000000000000e+00	20811
104	1.000000000000000e+00	20811
105	1.000000000000000e+00	20811
106	1.000000000000000e+00	20811
107	1.000000000000000e+00	20811
108	1.000000000000000e+00	20811
109	1.000000000000000e+00	20811
110	1.000000000000000e+00	20811
111	1.000000000000000e+00	20811
112	1.000000000000000e+00	20811
113	1.000000000000000e+00	20811
114	1.000000000000000e+00	20811
115	1.000000000000000e+00	20811
116	1.000000000000000e+00	20811
117	1.000000000000000e+00	20811
118	1.000000000000000e+00	20811
119	1.000000000000000e+00	20811
120	1.000000000000000e+00	20811
121	1.000000000000000e+00	20811
122	1.000000000000000e+00	20811
123	1.000000000000000e+00	20811
124	1.000000000000000e+00	20811
125	1.000000000000000e+00	20811
126	1.000000000000000e+00	20811
127	1.000000000000000e+00	20811
128	1.000000000000000e+00	20811
129	1.000000000000000e+00	20811
130	1.000000000000000e+00	20811
131	1.000000000000000e+00	20811
132	1.000000000000000e+00	20811
133	1.000000000000000e+00	20811
134	1.000000000000000e+00	20811
135	1.000000000000000e+00	20811
136	1.000000000000000e+00	20811
137	1.000000000000000e+00	20811
138	1.000000000000000e+00	20811
139	1.000000000000000e+00	20811
140	1.000000000000000e+00	20811
141	1.000000000000000e+00	20811
142	1.000000000000000e+00	20811
143	1.000000000000000e+00	20811
144	1.000000000000000e+00	20811
145	1.000000000000000e+00	20811
146	1.000000000000000e+00	20811
147	1.000000000000000e+00	20811
148	1.000000000000000e+00	20811
149	1.000000000000000e+00	20811
150	1.000000000000000e+00	20811
151	1.000000000000000e+00	20811
152	1.000000000000000e+00	20811
153	1.000000000000000e+00	20811
154	1.000000000000000e+00	20811
155	1.000000000000000e+00	20811
156	1.000000000000000e+00	20811
157	1.000000000000000e+00	20811
158	1.000000000000000e+00	20811
159	1.000000000000000e+00	20811
160	1.000000000000000e+00	20811
161	1.000000000000000e+00	20811
162	1.000000000000000e+00	20811
163	1.000000000000000e+00	20811
164	1.000000000000000e+00	20811
165	1.000000000000000e+00	20811
166	1.000000000000000e+00	20811
167	1.000000000000000e+00	20811
168	1.000000000000000e+00	20811
169	1.000000000000000e+00	20811
