Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16300
2	1.000000000000000e+00	16860
3	1.000000000000000e+00	16040
4	1.000000000000000e+00	18480
5	1.000000000000000e+00	16160
6	1.000000000000000e+00	16560
7	1.000000000000000e+00	16160
8	1.000000000000000e+00	15760
9	1.000000000000000e+00	18760
10	1.000000000000000e+00	16600
11	1.000000000000000e+00	16600
12	1.000000000000000e+00	15680
13	1.000000000000000e+00	15820
14	1.000000000000000e+00	15460
15	1.000000000000000e+00	16800
16	1.000000000000000e+00	16100
17	1.000000000000000e+00	17060
18	1.000000000000000e+00	16080
19	1.000000000000000e+00	16240
20	1.000000000000000e+00	16280
21	1.000000000000000e+00	16380
22	1.000000000000000e+00	16080
23	1.000000000000000e+00	15840
24	1.000000000000000e+00	15540
25	1.000000000000000e+00	17440
26	1.000000000000000e+00	17600
27	1.000000000000000e+00	16180
28	1.000000000000000e+00	17960
29	1.000000000000000e+00	16580
30	1.000000000000000e+00	16200
31	1.000000000000000e+00	15940
32	1.000000000000000e+00	17640
33	1.000000000000000e+00	17140
34	1.000000000000000e+00	16800
35	1.000000000000000e+00	15760
36	1.000000000000000e+00	16040
37	1.000000000000000e+00	16800
38	1.000000000000000e+00	15940
39	1.000000000000000e+00	16320
40	1.000000000000000e+00	16200
41	1.000000000000000e+00	16660
42	1.000000000000000e+00	16780
43	1.000000000000000e+00	16800
44	1.000000000000000e+00	15000
45	1.000000000000000e+00	16320
46	1.000000000000000e+00	16320
47	1.000000000000000e+00	15900
48	1.000000000000000e+00	16080
49	1.000000000000000e+00	16760
50	1.000000000000000e+00	15960
51	1.000000000000000e+00	17300
52	1.000000000000000e+00	16620
53	1.000000000000000e+00	16580
54	1.000000000000000e+00	16420
55	1.000000000000000e+00	16300
56	1.000000000000000e+00	15100
57	1.000000000000000e+00	15720
58	1.000000000000000e+00	15440
59	1.000000000000000e+00	17020
60	1.000000000000000e+00	16900
61	1.000000000000000e+00	16320
62	1.000000000000000e+00	17460
63	1.000000000000000e+00	16640
64	1.000000000000000e+00	15420
65	1.000000000000000e+00	16980
66	1.000000000000000e+00	15900
67	1.000000000000000e+00	15780
68	1.000000000000000e+00	16020
69	1.000000000000000e+00	16240
70	1.000000000000000e+00	17160
71	1.000000000000000e+00	15880
72	1.000000000000000e+00	17520
73	1.000000000000000e+00	15880
74	1.000000000000000e+00	16200
75	1.000000000000000e+00	16880
76	1.000000000000000e+00	16720
77	1.000000000000000e+00	15140
78	1.000000000000000e+00	16400
79	1.000000000000000e+00	16200
80	1.000000000000000e+00	16140
81	1.000000000000000e+00	16680
82	1.000000000000000e+00	15820
83	1.000000000000000e+00	17860
84	1.000000000000000e+00	17420
85	1.000000000000000e+00	16700
86	1.000000000000000e+00	16680
87	1.000000000000000e+00	17240
88	1.000000000000000e+00	17100
89	1.000000000000000e+00	16220
90	1.000000000000000e+00	16040
91	1.000000000000000e+00	17380
92	1.000000000000000e+00	17120
93	1.000000000000000e+00	16760
94	1.000000000000000e+00	16040
95	1.000000000000000e+00	16340
96	1.000000000000000e+00	15400
97	1.000000000000000e+00	17620
98	1.000000000000000e+00	15880
99	1.000000000000000e+00	16700
100	1.000000000000000e+00	16580
101	1.000000000000000e+00	16480
102	1.000000000000000e+00	16300
103	1.000000000000000e+00	17240
104	1.000000000000000e+00	16700
105	1.000000000000000e+00	16400
106	1.000000000000000e+00	16560
107	1.000000000000000e+00	17300
108	1.000000000000000e+00	16380
109	1.000000000000000e+00	17720
110	1.000000000000000e+00	15660
111	1.000000000000000e+00	16480
112	1.000000000000000e+00	16080
113	1.000000000000000e+00	16700
114	1.000000000000000e+00	16060
115	1.000000000000000e+00	16600
116	1.000000000000000e+00	15440
117	1.000000000000000e+00	16260
118	1.000000000000000e+00	16680
119	1.000000000000000e+00	16100
120	1.000000000000000e+00	16520
121	1.000000000000000e+00	15300
122	1.000000000000000e+00	17540
123	1.000000000000000e+00	17000
124	1.000000000000000e+00	17020
125	1.000000000000000e+00	17020
126	1.000000000000000e+00	17440
127	1.000000000000000e+00	16060
128	1.000000000000000e+00	16780
129	1.000000000000000e+00	16880
130	1.000000000000000e+00	16420
131	1.000000000000000e+00	17360
132	1.000000000000000e+00	16360
133	1.000000000000000e+00	16760
134	1.000000000000000e+00	16040
135	1.000000000000000e+00	16180
136	1.000000000000000e+00	15300
137	1.000000000000000e+00	16300
138	1.000000000000000e+00	15680
139	1.000000000000000e+00	16180
