Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5775
2	1.000000000000000e+00	5775
3	1.000000000000000e+00	5775
4	1.000000000000000e+00	5775
5	1.000000000000000e+00	5775
6	1.000000000000000e+00	5775
7	1.000000000000000e+00	5775
8	1.000000000000000e+00	5775
9	1.000000000000000e+00	5775
10	1.000000000000000e+00	5775
11	1.000000000000000e+00	5775
12	1.000000000000000e+00	5775
13	1.000000000000000e+00	5775
14	1.000000000000000e+00	5775
15	1.000000000000000e+00	5775
16	1.000000000000000e+00	5775
17	1.000000000000000e+00	5775
18	1.000000000000000e+00	5775
19	1.000000000000000e+00	5775
20	1.000000000000000e+00	5775
21	1.000000000000000e+00	5775
22	1.000000000000000e+00	5775
23	1.000000000000000e+00	5775
24	1.000000000000000e+00	5775
25	1.000000000000000e+00	5775
26	1.000000000000000e+00	5775
27	1.000000000000000e+00	5775
28	1.000000000000000e+00	5775
29	1.000000000000000e+00	5775
30	1.000000000000000e+00	5775
31	1.000000000000000e+00	5775
32	1.000000000000000e+00	5775
33	1.000000000000000e+00	5775
34	1.000000000000000e+00	5775
35	1.000000000000000e+00	5775
36	1.000000000000000e+00	5775
37	1.000000000000000e+00	5775
38	1.000000000000000e+00	5775
39	1.000000000000000e+00	5775
40	1.000000000000000e+00	5775
41	1.000000000000000e+00	5775
42	1.000000000000000e+00	5775
43	1.000000000000000e+00	5775
44	1.000000000000000e+00	5775
45	1.000000000000000e+00	5775
46	1.000000000000000e+00	5775
47	1.000000000000000e+00	5775
48	1.000000000000000e+00	5775
49	1.000000000000000e+00	5775
50	1.000000000000000e+00	5775
51	1.000000000000000e+00	5775
52	1.000000000000000e+00	5775
53	1.000000000000000e+00	5775
54	1.000000000000000e+00	5775
55	1.000000000000000e+00	5775
56	1.000000000000000e+00	5775
57	1.000000000000000e+00	5775
58	1.000000000000000e+00	5775
59	1.000000000000000e+00	5775
60	1.000000000000000e+00	5775
61	1.000000000000000e+00	5775
62	1.000000000000000e+00	5775
63	1.000000000000000e+00	5775
64	1.000000000000000e+00	5775
65	1.000000000000000e+00	5775
66	1.000000000000000e+00	5775
67	1.000000000000000e+00	5775
68	1.000000000000000e+00	5775
69	1.000000000000000e+00	5775
70	1.000000000000000e+00	5775
71	1.000000000000000e+00	5775
72	1.000000000000000e+00	5775
73	1.000000000000000e+00	5775
74	1.000000000000000e+00	5775
75	1.000000000000000e+00	5775
76	1.000000000000000e+00	5775
77	1.000000000000000e+00	5775
78	1.000000000000000e+00	5775
79	1.000000000000000e+00	5775
80	1.000000000000000e+00	5775
81	1.000000000000000e+00	5775
82	1.000000000000000e+00	5775
83	1.000000000000000e+00	5775
84	1.000000000000000e+00	5775
85	1.000000000000000e+00	5775
86	1.000000000000000e+00	5775
87	1.000000000000000e+00	5775
88	1.000000000000000e+00	5775
89	1.000000000000000e+00	5775
90	1.000000000000000e+00	5775
91	1.000000000000000e+00	5775
92	1.000000000000000e+00	5775
93	1.000000000000000e+00	5775
94	1.000000000000000e+00	5775
95	1.000000000000000e+00	5775
96	1.000000000000000e+00	5775
97	1.000000000000000e+00	5775
98	1.000000000000000e+00	5775
99	1.000000000000000e+00	5775
100	1.000000000000000e+00	5775
101	1.000000000000000e+00	5775
102	1.000000000000000e+00	5775
103	1.000000000000000e+00	5775
104	1.000000000000000e+00	5775
105	1.000000000000000e+00	5775
106	1.000000000000000e+00	5775
107	1.000000000000000e+00	5775
108	1.000000000000000e+00	5775
109	1.000000000000000e+00	5775
110	1.000000000000000e+00	5775
111	1.000000000000000e+00	5775
112	1.000000000000000e+00	5775
113	1.000000000000000e+00	5775
114	1.000000000000000e+00	5775
115	1.000000000000000e+00	5775
116	1.000000000000000e+00	5775
117	1.000000000000000e+00	5775
118	1.000000000000000e+00	5775
119	1.000000000000000e+00	5775
120	1.000000000000000e+00	5775
121	1.000000000000000e+00	5775
122	1.000000000000000e+00	5775
123	1.000000000000000e+00	5775
124	1.000000000000000e+00	5775
125	1.000000000000000e+00	5775
126	1.000000000000000e+00	5775
127	1.000000000000000e+00	5775
128	1.000000000000000e+00	5775
129	1.000000000000000e+00	5775
130	1.000000000000000e+00	5775
131	1.000000000000000e+00	5775
132	1.000000000000000e+00	5775
133	1.000000000000000e+00	5775
134	1.000000000000000e+00	5775
135	1.000000000000000e+00	5775
136	1.000000000000000e+00	5775
137	1.000000000000000e+00	5775
138	1.000000000000000e+00	5775
139	1.000000000000000e+00	5775
140	1.000000000000000e+00	5775
141	1.000000000000000e+00	5775
142	1.000000000000000e+00	5775
143	1.000000000000000e+00	5775
144	1.000000000000000e+00	5775
145	1.000000000000000e+00	5775
146	1.000000000000000e+00	5775
147	1.000000000000000e+00	5775
148	1.000000000000000e+00	5775
149	1.000000000000000e+00	5775
150	1.000000000000000e+00	5775
151	1.000000000000000e+00	5775
152	1.000000000000000e+00	5775
153	1.000000000000000e+00	5775
154	1.000000000000000e+00	5775
155	1.000000000000000e+00	5775
156	1.000000000000000e+00	5775
157	1.000000000000000e+00	5775
158	1.000000000000000e+00	5775
159	1.000000000000000e+00	5775
160	1.000000000000000e+00	5775
161	1.000000000000000e+00	5775
162	1.000000000000000e+00	5775
163	1.000000000000000e+00	5775
164	1.000000000000000e+00	5775
165	1.000000000000000e+00	5775
166	1.000000000000000e+00	5775
167	1.000000000000000e+00	5775
168	1.000000000000000e+00	5775
169	1.000000000000000e+00	5775
170	1.000000000000000e+00	5775
171	1.000000000000000e+00	5775
172	1.000000000000000e+00	5775
173	1.000000000000000e+00	5775
174	1.000000000000000e+00	5775
175	1.000000000000000e+00	5775
176	1.000000000000000e+00	5775
177	1.000000000000000e+00	5775
178	1.000000000000000e+00	5775
179	1.000000000000000e+00	5775
180	1.000000000000000e+00	5775
181	1.000000000000000e+00	5775
182	1.000000000000000e+00	5775
183	1.000000000000000e+00	5775
184	1.000000000000000e+00	5775
185	1.000000000000000e+00	5775
186	1.000000000000000e+00	5775
187	1.000000000000000e+00	5775
188	1.000000000000000e+00	5775
189	1.000000000000000e+00	5775
190	1.000000000000000e+00	5775
191	1.000000000000000e+00	5775
192	1.000000000000000e+00	5775
193	1.000000000000000e+00	5775
194	1.000000000000000e+00	5775
195	1.000000000000000e+00	5775
196	1.000000000000000e+00	5775
197	1.000000000000000e+00	5775
198	1.000000000000000e+00	5775
199	1.000000000000000e+00	5775
200	1.000000000000000e+00	5775
201	1.000000000000000e+00	5775
202	1.000000000000000e+00	5775
203	1.000000000000000e+00	5775
204	1.000000000000000e+00	5775
205	1.000000000000000e+00	5775
206	1.000000000000000e+00	5775
207	1.000000000000000e+00	5775
208	1.000000000000000e+00	5775
209	1.000000000000000e+00	5775
210	1.000000000000000e+00	5775
211	1.000000000000000e+00	5775
212	1.000000000000000e+00	5775
213	1.000000000000000e+00	5775
214	1.000000000000000e+00	5775
215	1.000000000000000e+00	5775
216	1.000000000000000e+00	5775
217	1.000000000000000e+00	5775
218	1.000000000000000e+00	5775
219	1.000000000000000e+00	5775
220	1.000000000000000e+00	5775
221	1.000000000000000e+00	5775
222	1.000000000000000e+00	5775
223	1.000000000000000e+00	5775
224	1.000000000000000e+00	5775
225	1.000000000000000e+00	5775
226	1.000000000000000e+00	5775
227	1.000000000000000e+00	5775
228	1.000000000000000e+00	5775
229	1.000000000000000e+00	5775
230	1.000000000000000e+00	5775
231	1.000000000000000e+00	5775
232	1.000000000000000e+00	5775
233	1.000000000000000e+00	5775
234	1.000000000000000e+00	5775
235	1.000000000000000e+00	5775
236	1.000000000000000e+00	5775
237	1.000000000000000e+00	5775
238	1.000000000000000e+00	5775
239	1.000000000000000e+00	5775
240	1.000000000000000e+00	5775
241	1.000000000000000e+00	5775
242	1.000000000000000e+00	5775
243	1.000000000000000e+00	5775
244	1.000000000000000e+00	5775
245	1.000000000000000e+00	5775
246	1.000000000000000e+00	5775
247	1.000000000000000e+00	5775
248	1.000000000000000e+00	5775
249	1.000000000000000e+00	5775
250	1.000000000000000e+00	5775
251	1.000000000000000e+00	5775
252	1.000000000000000e+00	5775
253	1.000000000000000e+00	5775
254	1.000000000000000e+00	5775
255	1.000000000000000e+00	5775
256	1.000000000000000e+00	5775
257	1.000000000000000e+00	5775
258	1.000000000000000e+00	5775
259	1.000000000000000e+00	5775
260	1.000000000000000e+00	5775
261	1.000000000000000e+00	5775
262	1.000000000000000e+00	5775
263	1.000000000000000e+00	5775
264	1.000000000000000e+00	5775
265	1.000000000000000e+00	5775
266	1.000000000000000e+00	5775
267	1.000000000000000e+00	5775
268	1.000000000000000e+00	5775
269	1.000000000000000e+00	5775
270	1.000000000000000e+00	5775
271	1.000000000000000e+00	5775
272	1.000000000000000e+00	5775
273	1.000000000000000e+00	5775
274	1.000000000000000e+00	5775
275	1.000000000000000e+00	5775
276	1.000000000000000e+00	5775
277	1.000000000000000e+00	5775
278	1.000000000000000e+00	5775
279	1.000000000000000e+00	5775
280	1.000000000000000e+00	5775
281	1.000000000000000e+00	5775
282	1.000000000000000e+00	5775
283	1.000000000000000e+00	5775
284	1.000000000000000e+00	5775
285	1.000000000000000e+00	5775
286	1.000000000000000e+00	5775
287	1.000000000000000e+00	5775
288	1.000000000000000e+00	5775
289	1.000000000000000e+00	5775
290	1.000000000000000e+00	5775
291	1.000000000000000e+00	5775
292	1.000000000000000e+00	5775
293	1.000000000000000e+00	5775
294	1.000000000000000e+00	5775
295	1.000000000000000e+00	5775
296	1.000000000000000e+00	5775
297	1.000000000000000e+00	5775
298	1.000000000000000e+00	5775
299	1.000000000000000e+00	5775
300	1.000000000000000e+00	5775
301	1.000000000000000e+00	5775
302	1.000000000000000e+00	5775
303	1.000000000000000e+00	5775
304	1.000000000000000e+00	5775
305	1.000000000000000e+00	5775
306	1.000000000000000e+00	5775
307	1.000000000000000e+00	5775
308	1.000000000000000e+00	5775
309	1.000000000000000e+00	5775
310	1.000000000000000e+00	5775
311	1.000000000000000e+00	5775
312	1.000000000000000e+00	5775
313	1.000000000000000e+00	5775
314	1.000000000000000e+00	5775
315	1.000000000000000e+00	5775
316	1.000000000000000e+00	5775
317	1.000000000000000e+00	5775
318	1.000000000000000e+00	5775
319	1.000000000000000e+00	5775
320	1.000000000000000e+00	5775
321	1.000000000000000e+00	5775
322	1.000000000000000e+00	5775
323	1.000000000000000e+00	5775
324	1.000000000000000e+00	5775
325	1.000000000000000e+00	5775
326	1.000000000000000e+00	5775
327	1.000000000000000e+00	5775
328	1.000000000000000e+00	5775
329	1.000000000000000e+00	5775
330	1.000000000000000e+00	5775
331	1.000000000000000e+00	5775
332	1.000000000000000e+00	5775
333	1.000000000000000e+00	5775
334	1.000000000000000e+00	5775
335	1.000000000000000e+00	5775
336	1.000000000000000e+00	5775
337	1.000000000000000e+00	5775
338	1.000000000000000e+00	5775
339	1.000000000000000e+00	5775
340	1.000000000000000e+00	5775
341	1.000000000000000e+00	5775
342	1.000000000000000e+00	5775
343	1.000000000000000e+00	5775
344	1.000000000000000e+00	5775
345	1.000000000000000e+00	5775
346	1.000000000000000e+00	5775
347	1.000000000000000e+00	5775
348	1.000000000000000e+00	5775
349	1.000000000000000e+00	5775
350	1.000000000000000e+00	5775
351	1.000000000000000e+00	5775
352	1.000000000000000e+00	5775
353	1.000000000000000e+00	5775
354	1.000000000000000e+00	5775
355	1.000000000000000e+00	5775
356	1.000000000000000e+00	5775
357	1.000000000000000e+00	5775
358	1.000000000000000e+00	5775
359	1.000000000000000e+00	5775
360	1.000000000000000e+00	5775
361	1.000000000000000e+00	5775
362	1.000000000000000e+00	5775
363	1.000000000000000e+00	5775
364	1.000000000000000e+00	5775
365	1.000000000000000e+00	5775
366	1.000000000000000e+00	5775
367	1.000000000000000e+00	5775
368	1.000000000000000e+00	5775
369	1.000000000000000e+00	5775
370	1.000000000000000e+00	5775
371	1.000000000000000e+00	5775
372	1.000000000000000e+00	5775
373	1.000000000000000e+00	5775
374	1.000000000000000e+00	5775
375	1.000000000000000e+00	5775
376	1.000000000000000e+00	5775
377	1.000000000000000e+00	5775
378	1.000000000000000e+00	5775
379	1.000000000000000e+00	5775
380	1.000000000000000e+00	5775
381	1.000000000000000e+00	5775
382	1.000000000000000e+00	5775
383	1.000000000000000e+00	5775
384	1.000000000000000e+00	5775
385	1.000000000000000e+00	5775
386	1.000000000000000e+00	5775
387	1.000000000000000e+00	5775
388	1.000000000000000e+00	5775
389	1.000000000000000e+00	5775
390	1.000000000000000e+00	5775
391	1.000000000000000e+00	5775
392	1.000000000000000e+00	5775
393	1.000000000000000e+00	5775
394	1.000000000000000e+00	5775
395	1.000000000000000e+00	5775
396	1.000000000000000e+00	5775
397	1.000000000000000e+00	5775
398	1.000000000000000e+00	5775
399	1.000000000000000e+00	5775
400	1.000000000000000e+00	5775
401	1.000000000000000e+00	5775
402	1.000000000000000e+00	5775
403	1.000000000000000e+00	5775
404	1.000000000000000e+00	5775
405	1.000000000000000e+00	5775
406	1.000000000000000e+00	5775
407	1.000000000000000e+00	5775
408	1.000000000000000e+00	5775
409	1.000000000000000e+00	5775
410	1.000000000000000e+00	5775
411	1.000000000000000e+00	5775
412	1.000000000000000e+00	5775
413	1.000000000000000e+00	5775
414	1.000000000000000e+00	5775
415	1.000000000000000e+00	5775
416	1.000000000000000e+00	5775
417	1.000000000000000e+00	5775
418	1.000000000000000e+00	5775
419	1.000000000000000e+00	5775
420	1.000000000000000e+00	5775
421	1.000000000000000e+00	5775
422	1.000000000000000e+00	5775
423	1.000000000000000e+00	5775
424	1.000000000000000e+00	5775
425	1.000000000000000e+00	5775
426	1.000000000000000e+00	5775
427	1.000000000000000e+00	5775
428	1.000000000000000e+00	5775
429	1.000000000000000e+00	5775
430	1.000000000000000e+00	5775
431	1.000000000000000e+00	5775
432	1.000000000000000e+00	5775
433	1.000000000000000e+00	5775
434	1.000000000000000e+00	5775
435	1.000000000000000e+00	5775
436	1.000000000000000e+00	5775
437	1.000000000000000e+00	5775
438	1.000000000000000e+00	5775
439	1.000000000000000e+00	5775
440	1.000000000000000e+00	5775
441	1.000000000000000e+00	5775
442	1.000000000000000e+00	5775
443	1.000000000000000e+00	5775
444	1.000000000000000e+00	5775
445	1.000000000000000e+00	5775
446	1.000000000000000e+00	5775
447	1.000000000000000e+00	5775
448	1.000000000000000e+00	5775
449	1.000000000000000e+00	5775
450	1.000000000000000e+00	5775
451	1.000000000000000e+00	5775
452	1.000000000000000e+00	5775
453	1.000000000000000e+00	5775
454	1.000000000000000e+00	5775
455	1.000000000000000e+00	5775
456	1.000000000000000e+00	5775
457	1.000000000000000e+00	5775
458	1.000000000000000e+00	5775
459	1.000000000000000e+00	5775
460	1.000000000000000e+00	5775
461	1.000000000000000e+00	5775
462	1.000000000000000e+00	5775
463	1.000000000000000e+00	5775
464	1.000000000000000e+00	5775
465	1.000000000000000e+00	5775
466	1.000000000000000e+00	5775
467	1.000000000000000e+00	5775
468	1.000000000000000e+00	5775
469	1.000000000000000e+00	5775
470	1.000000000000000e+00	5775
471	1.000000000000000e+00	5775
472	1.000000000000000e+00	5775
473	1.000000000000000e+00	5775
474	1.000000000000000e+00	5775
475	1.000000000000000e+00	5775
476	1.000000000000000e+00	5775
477	1.000000000000000e+00	5775
478	1.000000000000000e+00	5775
479	1.000000000000000e+00	5775
480	1.000000000000000e+00	5775
481	1.000000000000000e+00	5775
482	1.000000000000000e+00	5775
483	1.000000000000000e+00	5775
484	1.000000000000000e+00	5775
485	1.000000000000000e+00	5775
486	1.000000000000000e+00	5775
487	1.000000000000000e+00	5775
