Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1200
2	1.000000000000000e+00	1480
3	1.000000000000000e+00	1920
4	1.000000000000000e+00	1360
5	1.000000000000000e+00	1320
6	1.000000000000000e+00	1600
7	1.000000000000000e+00	1600
8	1.000000000000000e+00	1260
9	1.000000000000000e+00	1880
10	1.000000000000000e+00	2040
11	1.000000000000000e+00	1480
12	1.000000000000000e+00	1780
13	1.000000000000000e+00	1700
14	1.000000000000000e+00	1540
15	1.000000000000000e+00	1220
16	1.000000000000000e+00	1320
17	1.000000000000000e+00	1720
18	1.000000000000000e+00	1720
19	1.000000000000000e+00	1580
20	1.000000000000000e+00	1680
21	1.000000000000000e+00	1400
22	1.000000000000000e+00	1460
23	1.000000000000000e+00	1640
24	1.000000000000000e+00	1220
25	1.000000000000000e+00	1520
26	1.000000000000000e+00	1800
27	1.000000000000000e+00	1520
28	1.000000000000000e+00	1900
29	1.000000000000000e+00	1320
30	1.000000000000000e+00	1500
31	1.000000000000000e+00	1640
32	1.000000000000000e+00	1600
33	1.000000000000000e+00	1560
34	1.000000000000000e+00	1360
35	1.000000000000000e+00	1520
36	1.000000000000000e+00	1480
37	1.000000000000000e+00	1560
38	1.000000000000000e+00	1520
39	1.000000000000000e+00	1560
40	1.000000000000000e+00	1380
41	1.000000000000000e+00	1660
42	1.000000000000000e+00	1480
43	1.000000000000000e+00	1560
44	1.000000000000000e+00	1320
45	1.000000000000000e+00	1540
46	1.000000000000000e+00	1480
47	1.000000000000000e+00	1340
48	1.000000000000000e+00	1220
49	1.000000000000000e+00	1360
50	1.000000000000000e+00	1260
51	1.000000000000000e+00	1380
52	1.000000000000000e+00	1480
53	1.000000000000000e+00	1540
54	1.000000000000000e+00	1600
55	1.000000000000000e+00	1720
56	1.000000000000000e+00	1700
57	1.000000000000000e+00	1440
58	1.000000000000000e+00	1700
59	1.000000000000000e+00	1900
60	1.000000000000000e+00	1580
61	1.000000000000000e+00	1540
62	1.000000000000000e+00	1540
63	1.000000000000000e+00	1660
64	1.000000000000000e+00	1500
65	1.000000000000000e+00	1900
66	1.000000000000000e+00	1540
67	1.000000000000000e+00	1280
68	1.000000000000000e+00	1680
69	1.000000000000000e+00	1400
70	1.000000000000000e+00	1440
71	1.000000000000000e+00	1740
72	1.000000000000000e+00	1820
73	1.000000000000000e+00	1660
74	1.000000000000000e+00	1740
75	1.000000000000000e+00	1380
76	1.000000000000000e+00	1640
77	1.000000000000000e+00	1420
78	1.000000000000000e+00	1640
79	1.000000000000000e+00	1500
80	1.000000000000000e+00	1740
81	1.000000000000000e+00	1640
82	1.000000000000000e+00	1460
83	1.000000000000000e+00	1600
84	1.000000000000000e+00	1840
85	1.000000000000000e+00	1620
86	1.000000000000000e+00	1240
87	1.000000000000000e+00	1820
88	1.000000000000000e+00	1660
89	1.000000000000000e+00	1520
90	1.000000000000000e+00	1360
91	1.000000000000000e+00	1460
92	1.000000000000000e+00	1440
93	1.000000000000000e+00	1620
94	1.000000000000000e+00	1480
95	1.000000000000000e+00	1720
96	1.000000000000000e+00	1620
97	1.000000000000000e+00	1580
98	1.000000000000000e+00	1360
99	1.000000000000000e+00	1900
100	1.000000000000000e+00	1380
101	1.000000000000000e+00	1360
102	1.000000000000000e+00	1280
103	1.000000000000000e+00	1520
104	1.000000000000000e+00	1780
105	1.000000000000000e+00	1380
106	1.000000000000000e+00	2080
107	1.000000000000000e+00	1380
108	1.000000000000000e+00	1260
109	1.000000000000000e+00	1640
110	1.000000000000000e+00	1340
111	1.000000000000000e+00	1420
112	1.000000000000000e+00	1380
113	1.000000000000000e+00	1180
114	1.000000000000000e+00	1480
115	1.000000000000000e+00	1540
116	1.000000000000000e+00	1760
117	1.000000000000000e+00	1780
118	1.000000000000000e+00	1540
119	1.000000000000000e+00	1220
120	1.000000000000000e+00	1800
121	1.000000000000000e+00	1260
122	1.000000000000000e+00	1540
123	1.000000000000000e+00	1680
124	1.000000000000000e+00	1260
125	1.000000000000000e+00	1540
126	1.000000000000000e+00	1980
127	1.000000000000000e+00	1340
128	1.000000000000000e+00	1660
129	1.000000000000000e+00	1500
130	1.000000000000000e+00	1700
131	1.000000000000000e+00	1980
132	1.000000000000000e+00	1680
133	1.000000000000000e+00	1840
134	1.000000000000000e+00	1180
135	1.000000000000000e+00	1640
136	1.000000000000000e+00	1480
137	1.000000000000000e+00	1620
138	1.000000000000000e+00	2100
139	1.000000000000000e+00	1540
140	1.000000000000000e+00	1220
141	1.000000000000000e+00	1660
142	1.000000000000000e+00	1540
143	1.000000000000000e+00	1720
144	1.000000000000000e+00	1680
145	1.000000000000000e+00	2100
146	1.000000000000000e+00	1440
147	1.000000000000000e+00	1800
148	1.000000000000000e+00	1560
149	1.000000000000000e+00	1700
150	1.000000000000000e+00	1620
151	1.000000000000000e+00	1460
152	1.000000000000000e+00	1620
153	1.000000000000000e+00	1620
154	1.000000000000000e+00	1800
155	1.000000000000000e+00	1600
156	1.000000000000000e+00	1780
157	1.000000000000000e+00	1580
158	1.000000000000000e+00	2040
159	1.000000000000000e+00	1480
160	1.000000000000000e+00	1740
161	1.000000000000000e+00	1780
162	1.000000000000000e+00	1500
163	1.000000000000000e+00	1380
164	1.000000000000000e+00	1460
165	1.000000000000000e+00	1380
166	1.000000000000000e+00	1540
167	1.000000000000000e+00	1180
168	1.000000000000000e+00	1980
169	1.000000000000000e+00	1360
170	1.000000000000000e+00	1220
171	1.000000000000000e+00	1380
172	1.000000000000000e+00	1960
173	1.000000000000000e+00	1680
174	1.000000000000000e+00	1620
175	1.000000000000000e+00	1600
176	1.000000000000000e+00	1600
177	1.000000000000000e+00	1500
178	1.000000000000000e+00	1660
179	1.000000000000000e+00	1700
180	1.000000000000000e+00	1480
181	1.000000000000000e+00	1780
182	1.000000000000000e+00	1680
183	1.000000000000000e+00	1500
184	1.000000000000000e+00	2000
185	1.000000000000000e+00	1280
186	1.000000000000000e+00	1740
187	1.000000000000000e+00	1720
188	1.000000000000000e+00	1480
189	1.000000000000000e+00	1480
190	1.000000000000000e+00	1460
191	1.000000000000000e+00	1340
192	1.000000000000000e+00	1600
193	1.000000000000000e+00	1300
194	1.000000000000000e+00	1280
195	1.000000000000000e+00	1740
196	1.000000000000000e+00	1380
197	1.000000000000000e+00	1620
198	1.000000000000000e+00	1440
199	1.000000000000000e+00	1340
200	1.000000000000000e+00	1280
201	1.000000000000000e+00	1500
202	1.000000000000000e+00	1460
203	1.000000000000000e+00	1700
204	1.000000000000000e+00	1340
205	1.000000000000000e+00	1220
206	1.000000000000000e+00	1600
207	1.000000000000000e+00	1580
208	1.000000000000000e+00	1760
209	1.000000000000000e+00	1620
210	1.000000000000000e+00	1600
211	1.000000000000000e+00	1560
212	1.000000000000000e+00	1920
213	1.000000000000000e+00	1440
214	1.000000000000000e+00	1440
215	1.000000000000000e+00	1760
216	1.000000000000000e+00	1780
217	1.000000000000000e+00	1580
218	1.000000000000000e+00	1780
219	1.000000000000000e+00	1720
220	1.000000000000000e+00	1820
221	1.000000000000000e+00	1400
222	1.000000000000000e+00	1480
223	1.000000000000000e+00	1360
224	1.000000000000000e+00	1460
225	1.000000000000000e+00	1420
226	1.000000000000000e+00	1700
227	1.000000000000000e+00	1600
228	1.000000000000000e+00	1680
229	1.000000000000000e+00	1560
230	1.000000000000000e+00	1520
231	1.000000000000000e+00	1460
232	1.000000000000000e+00	1480
233	1.000000000000000e+00	1720
234	1.000000000000000e+00	1420
235	1.000000000000000e+00	1320
236	1.000000000000000e+00	1360
237	1.000000000000000e+00	1160
238	1.000000000000000e+00	1540
239	1.000000000000000e+00	1260
240	1.000000000000000e+00	1520
241	1.000000000000000e+00	1320
242	1.000000000000000e+00	1400
243	1.000000000000000e+00	1480
244	1.000000000000000e+00	1260
245	1.000000000000000e+00	1440
246	1.000000000000000e+00	1660
247	1.000000000000000e+00	1520
248	1.000000000000000e+00	1720
249	1.000000000000000e+00	1420
250	1.000000000000000e+00	1200
251	1.000000000000000e+00	1940
252	1.000000000000000e+00	1260
253	1.000000000000000e+00	1480
254	1.000000000000000e+00	1620
255	1.000000000000000e+00	1320
256	1.000000000000000e+00	1320
257	1.000000000000000e+00	1500
258	1.000000000000000e+00	1600
259	1.000000000000000e+00	1740
260	1.000000000000000e+00	1460
261	1.000000000000000e+00	1440
262	1.000000000000000e+00	1540
263	1.000000000000000e+00	1420
264	1.000000000000000e+00	1700
265	1.000000000000000e+00	1540
266	1.000000000000000e+00	1700
267	1.000000000000000e+00	1560
268	1.000000000000000e+00	1400
269	1.000000000000000e+00	1760
270	1.000000000000000e+00	1540
271	1.000000000000000e+00	1520
272	1.000000000000000e+00	1420
273	1.000000000000000e+00	1520
274	1.000000000000000e+00	1460
275	1.000000000000000e+00	1380
276	1.000000000000000e+00	1700
277	1.000000000000000e+00	1640
278	1.000000000000000e+00	1520
279	1.000000000000000e+00	1320
280	1.000000000000000e+00	1820
281	1.000000000000000e+00	1780
282	1.000000000000000e+00	1460
283	1.000000000000000e+00	1400
284	1.000000000000000e+00	1240
285	1.000000000000000e+00	1580
286	1.000000000000000e+00	1300
287	1.000000000000000e+00	1340
288	1.000000000000000e+00	1960
289	1.000000000000000e+00	1820
290	1.000000000000000e+00	1760
291	1.000000000000000e+00	1480
292	1.000000000000000e+00	1920
293	1.000000000000000e+00	1400
294	1.000000000000000e+00	1720
295	1.000000000000000e+00	1540
296	1.000000000000000e+00	1620
297	1.000000000000000e+00	1700
298	1.000000000000000e+00	1380
299	1.000000000000000e+00	1600
300	1.000000000000000e+00	1680
301	1.000000000000000e+00	1540
302	1.000000000000000e+00	1600
303	1.000000000000000e+00	1560
304	1.000000000000000e+00	1820
305	1.000000000000000e+00	1500
306	1.000000000000000e+00	1380
307	1.000000000000000e+00	1320
308	1.000000000000000e+00	1720
309	1.000000000000000e+00	1320
310	1.000000000000000e+00	1340
311	1.000000000000000e+00	1480
312	1.000000000000000e+00	1320
313	1.000000000000000e+00	1420
314	1.000000000000000e+00	1500
315	1.000000000000000e+00	1500
316	1.000000000000000e+00	1580
317	1.000000000000000e+00	1540
318	1.000000000000000e+00	1660
319	1.000000000000000e+00	1480
320	1.000000000000000e+00	1800
321	1.000000000000000e+00	1880
322	1.000000000000000e+00	1680
323	1.000000000000000e+00	1420
324	1.000000000000000e+00	1780
325	1.000000000000000e+00	1460
326	1.000000000000000e+00	1700
327	1.000000000000000e+00	1340
328	1.000000000000000e+00	1460
329	1.000000000000000e+00	1500
330	1.000000000000000e+00	1500
331	1.000000000000000e+00	1380
332	1.000000000000000e+00	1640
333	1.000000000000000e+00	1100
334	1.000000000000000e+00	1280
335	1.000000000000000e+00	1460
336	1.000000000000000e+00	1140
337	1.000000000000000e+00	1240
338	1.000000000000000e+00	1660
339	1.000000000000000e+00	1380
340	1.000000000000000e+00	2020
341	1.000000000000000e+00	1760
342	1.000000000000000e+00	1260
343	1.000000000000000e+00	1420
344	1.000000000000000e+00	1640
345	1.000000000000000e+00	1800
346	1.000000000000000e+00	1560
347	1.000000000000000e+00	1940
348	1.000000000000000e+00	1760
349	1.000000000000000e+00	1400
350	1.000000000000000e+00	1340
351	1.000000000000000e+00	1440
352	1.000000000000000e+00	1680
353	1.000000000000000e+00	1520
354	1.000000000000000e+00	1960
355	1.000000000000000e+00	1840
356	1.000000000000000e+00	1700
357	1.000000000000000e+00	1740
358	1.000000000000000e+00	1900
359	1.000000000000000e+00	1580
360	1.000000000000000e+00	1340
361	1.000000000000000e+00	1600
362	1.000000000000000e+00	1560
363	1.000000000000000e+00	1940
364	1.000000000000000e+00	1460
365	1.000000000000000e+00	1380
366	1.000000000000000e+00	2160
367	1.000000000000000e+00	1400
368	1.000000000000000e+00	1480
369	1.000000000000000e+00	1460
370	1.000000000000000e+00	1680
371	1.000000000000000e+00	1540
372	1.000000000000000e+00	1500
373	1.000000000000000e+00	1360
374	1.000000000000000e+00	1440
375	1.000000000000000e+00	1480
376	1.000000000000000e+00	1560
377	1.000000000000000e+00	1880
378	1.000000000000000e+00	1480
379	1.000000000000000e+00	1360
380	1.000000000000000e+00	1400
381	1.000000000000000e+00	1440
382	1.000000000000000e+00	1820
383	1.000000000000000e+00	1600
384	1.000000000000000e+00	1560
385	1.000000000000000e+00	1340
386	1.000000000000000e+00	1640
387	1.000000000000000e+00	1860
388	1.000000000000000e+00	1440
389	1.000000000000000e+00	1900
390	1.000000000000000e+00	1480
391	1.000000000000000e+00	1540
392	1.000000000000000e+00	1440
393	1.000000000000000e+00	1580
394	1.000000000000000e+00	1820
395	1.000000000000000e+00	1580
396	1.000000000000000e+00	1640
397	1.000000000000000e+00	1740
398	1.000000000000000e+00	1640
399	1.000000000000000e+00	1780
400	1.000000000000000e+00	1440
401	1.000000000000000e+00	1580
