Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7665
2	1.000000000000000e+00	7665
3	1.000000000000000e+00	7665
4	1.000000000000000e+00	7665
5	1.000000000000000e+00	7665
6	1.000000000000000e+00	7665
7	1.000000000000000e+00	7665
8	1.000000000000000e+00	7665
9	1.000000000000000e+00	7665
10	1.000000000000000e+00	7665
11	1.000000000000000e+00	7665
12	1.000000000000000e+00	7665
13	1.000000000000000e+00	7665
14	1.000000000000000e+00	7665
15	1.000000000000000e+00	7665
16	1.000000000000000e+00	7665
17	1.000000000000000e+00	7665
18	1.000000000000000e+00	7665
19	1.000000000000000e+00	7665
20	1.000000000000000e+00	7665
21	1.000000000000000e+00	7665
22	1.000000000000000e+00	7665
23	1.000000000000000e+00	7665
24	1.000000000000000e+00	7665
25	1.000000000000000e+00	7665
26	1.000000000000000e+00	7665
27	1.000000000000000e+00	7665
28	1.000000000000000e+00	7665
29	1.000000000000000e+00	7665
30	1.000000000000000e+00	7665
31	1.000000000000000e+00	7665
32	1.000000000000000e+00	7665
33	1.000000000000000e+00	7665
34	1.000000000000000e+00	7665
35	1.000000000000000e+00	7665
36	1.000000000000000e+00	7665
37	1.000000000000000e+00	7665
38	1.000000000000000e+00	7665
39	1.000000000000000e+00	7665
40	1.000000000000000e+00	7665
41	1.000000000000000e+00	7665
42	1.000000000000000e+00	7665
43	1.000000000000000e+00	7665
44	1.000000000000000e+00	7665
45	1.000000000000000e+00	7665
46	1.000000000000000e+00	7665
47	1.000000000000000e+00	7665
48	1.000000000000000e+00	7665
49	1.000000000000000e+00	7665
50	1.000000000000000e+00	7665
51	1.000000000000000e+00	7665
52	1.000000000000000e+00	7665
53	1.000000000000000e+00	7665
54	1.000000000000000e+00	7665
55	1.000000000000000e+00	7665
56	1.000000000000000e+00	7665
57	1.000000000000000e+00	7665
58	1.000000000000000e+00	7665
59	1.000000000000000e+00	7665
60	1.000000000000000e+00	7665
61	1.000000000000000e+00	7665
62	1.000000000000000e+00	7665
