Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30920
2	1.000000000000000e+00	30940
3	1.000000000000000e+00	32140
4	1.000000000000000e+00	34000
5	1.000000000000000e+00	31280
6	1.000000000000000e+00	32100
7	1.000000000000000e+00	32080
8	1.000000000000000e+00	31420
9	1.000000000000000e+00	35500
10	1.000000000000000e+00	30980
11	1.000000000000000e+00	31900
12	1.000000000000000e+00	30160
13	1.000000000000000e+00	31560
14	1.000000000000000e+00	30540
15	1.000000000000000e+00	31200
16	1.000000000000000e+00	31340
17	1.000000000000000e+00	31040
18	1.000000000000000e+00	32340
19	1.000000000000000e+00	30900
20	1.000000000000000e+00	31880
21	1.000000000000000e+00	31500
22	1.000000000000000e+00	31080
23	1.000000000000000e+00	31080
24	1.000000000000000e+00	30540
25	1.000000000000000e+00	33560
26	1.000000000000000e+00	32700
27	1.000000000000000e+00	30740
28	1.000000000000000e+00	32460
29	1.000000000000000e+00	31900
30	1.000000000000000e+00	31520
31	1.000000000000000e+00	31020
32	1.000000000000000e+00	33360
33	1.000000000000000e+00	32540
34	1.000000000000000e+00	31420
35	1.000000000000000e+00	29960
36	1.000000000000000e+00	30820
37	1.000000000000000e+00	32560
38	1.000000000000000e+00	30460
39	1.000000000000000e+00	32340
40	1.000000000000000e+00	30360
41	1.000000000000000e+00	31520
42	1.000000000000000e+00	30120
43	1.000000000000000e+00	31280
44	1.000000000000000e+00	29600
45	1.000000000000000e+00	31400
46	1.000000000000000e+00	31020
47	1.000000000000000e+00	31620
48	1.000000000000000e+00	30860
49	1.000000000000000e+00	31940
50	1.000000000000000e+00	32040
51	1.000000000000000e+00	31400
52	1.000000000000000e+00	32840
53	1.000000000000000e+00	31920
54	1.000000000000000e+00	31180
55	1.000000000000000e+00	31140
56	1.000000000000000e+00	29140
57	1.000000000000000e+00	30500
58	1.000000000000000e+00	29800
59	1.000000000000000e+00	31660
60	1.000000000000000e+00	31960
61	1.000000000000000e+00	32860
62	1.000000000000000e+00	32540
63	1.000000000000000e+00	32420
64	1.000000000000000e+00	30540
65	1.000000000000000e+00	31960
66	1.000000000000000e+00	31100
67	1.000000000000000e+00	31600
68	1.000000000000000e+00	30800
69	1.000000000000000e+00	31300
70	1.000000000000000e+00	32120
71	1.000000000000000e+00	31560
72	1.000000000000000e+00	32800
73	1.000000000000000e+00	31580
74	1.000000000000000e+00	30680
75	1.000000000000000e+00	33480
76	1.000000000000000e+00	32060
77	1.000000000000000e+00	29940
78	1.000000000000000e+00	33140
79	1.000000000000000e+00	31680
80	1.000000000000000e+00	30720
81	1.000000000000000e+00	31580
82	1.000000000000000e+00	31700
83	1.000000000000000e+00	32300
84	1.000000000000000e+00	32660
85	1.000000000000000e+00	31340
86	1.000000000000000e+00	32720
87	1.000000000000000e+00	32940
88	1.000000000000000e+00	32980
89	1.000000000000000e+00	31720
90	1.000000000000000e+00	31320
91	1.000000000000000e+00	33500
92	1.000000000000000e+00	31680
93	1.000000000000000e+00	32020
94	1.000000000000000e+00	31560
95	1.000000000000000e+00	31000
96	1.000000000000000e+00	31080
97	1.000000000000000e+00	32020
98	1.000000000000000e+00	31040
99	1.000000000000000e+00	31420
100	1.000000000000000e+00	32120
101	1.000000000000000e+00	31200
102	1.000000000000000e+00	31840
103	1.000000000000000e+00	32220
104	1.000000000000000e+00	31720
