Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34560
2	1.000000000000000e+00	34120
3	1.000000000000000e+00	35880
4	1.000000000000000e+00	37960
5	1.000000000000000e+00	35120
6	1.000000000000000e+00	35800
7	1.000000000000000e+00	35400
8	1.000000000000000e+00	35380
9	1.000000000000000e+00	39220
10	1.000000000000000e+00	34400
11	1.000000000000000e+00	35220
12	1.000000000000000e+00	33900
13	1.000000000000000e+00	35240
14	1.000000000000000e+00	33720
15	1.000000000000000e+00	34360
16	1.000000000000000e+00	34280
17	1.000000000000000e+00	34660
18	1.000000000000000e+00	36180
19	1.000000000000000e+00	34600
20	1.000000000000000e+00	34880
21	1.000000000000000e+00	35460
22	1.000000000000000e+00	34020
23	1.000000000000000e+00	34600
24	1.000000000000000e+00	34440
25	1.000000000000000e+00	36940
26	1.000000000000000e+00	36180
27	1.000000000000000e+00	34440
28	1.000000000000000e+00	35800
29	1.000000000000000e+00	35180
30	1.000000000000000e+00	35340
31	1.000000000000000e+00	35100
32	1.000000000000000e+00	37120
33	1.000000000000000e+00	35980
34	1.000000000000000e+00	34880
35	1.000000000000000e+00	33380
36	1.000000000000000e+00	34200
37	1.000000000000000e+00	36280
38	1.000000000000000e+00	33800
39	1.000000000000000e+00	35520
40	1.000000000000000e+00	34360
41	1.000000000000000e+00	34980
42	1.000000000000000e+00	33920
43	1.000000000000000e+00	34820
44	1.000000000000000e+00	33460
45	1.000000000000000e+00	34660
46	1.000000000000000e+00	34820
47	1.000000000000000e+00	35100
48	1.000000000000000e+00	35060
49	1.000000000000000e+00	36020
50	1.000000000000000e+00	35700
51	1.000000000000000e+00	34780
52	1.000000000000000e+00	36200
53	1.000000000000000e+00	35060
54	1.000000000000000e+00	34460
55	1.000000000000000e+00	34860
56	1.000000000000000e+00	32940
57	1.000000000000000e+00	33720
58	1.000000000000000e+00	32920
59	1.000000000000000e+00	35500
60	1.000000000000000e+00	35300
61	1.000000000000000e+00	36260
62	1.000000000000000e+00	36480
63	1.000000000000000e+00	35840
64	1.000000000000000e+00	34260
65	1.000000000000000e+00	35540
66	1.000000000000000e+00	34980
67	1.000000000000000e+00	35040
68	1.000000000000000e+00	34420
69	1.000000000000000e+00	34680
70	1.000000000000000e+00	35580
71	1.000000000000000e+00	35180
72	1.000000000000000e+00	36080
73	1.000000000000000e+00	35440
74	1.000000000000000e+00	33660
75	1.000000000000000e+00	37280
76	1.000000000000000e+00	35740
77	1.000000000000000e+00	33660
78	1.000000000000000e+00	36520
79	1.000000000000000e+00	35300
80	1.000000000000000e+00	33980
81	1.000000000000000e+00	34820
82	1.000000000000000e+00	35900
83	1.000000000000000e+00	35760
84	1.000000000000000e+00	36160
85	1.000000000000000e+00	34860
86	1.000000000000000e+00	36780
87	1.000000000000000e+00	36560
88	1.000000000000000e+00	37040
89	1.000000000000000e+00	35280
90	1.000000000000000e+00	35000
91	1.000000000000000e+00	37040
92	1.000000000000000e+00	35300
93	1.000000000000000e+00	35980
94	1.000000000000000e+00	35060
95	1.000000000000000e+00	34880
96	1.000000000000000e+00	34460
97	1.000000000000000e+00	35100
98	1.000000000000000e+00	34980
99	1.000000000000000e+00	34900
100	1.000000000000000e+00	35840
101	1.000000000000000e+00	34780
102	1.000000000000000e+00	35660
103	1.000000000000000e+00	35540
104	1.000000000000000e+00	35220
105	1.000000000000000e+00	34780
106	1.000000000000000e+00	35480
107	1.000000000000000e+00	35580
108	1.000000000000000e+00	35400
109	1.000000000000000e+00	35520
110	1.000000000000000e+00	34400
111	1.000000000000000e+00	34880
112	1.000000000000000e+00	33900
