Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32100
2	1.000000000000000e+00	31840
3	1.000000000000000e+00	33260
4	1.000000000000000e+00	34880
5	1.000000000000000e+00	32280
6	1.000000000000000e+00	33000
7	1.000000000000000e+00	33100
8	1.000000000000000e+00	32660
9	1.000000000000000e+00	36640
10	1.000000000000000e+00	32000
11	1.000000000000000e+00	32760
12	1.000000000000000e+00	31200
13	1.000000000000000e+00	32960
14	1.000000000000000e+00	31600
15	1.000000000000000e+00	32240
16	1.000000000000000e+00	32180
17	1.000000000000000e+00	32060
18	1.000000000000000e+00	33180
19	1.000000000000000e+00	31780
20	1.000000000000000e+00	32620
21	1.000000000000000e+00	32760
22	1.000000000000000e+00	31940
23	1.000000000000000e+00	32020
24	1.000000000000000e+00	31800
25	1.000000000000000e+00	34640
26	1.000000000000000e+00	33560
27	1.000000000000000e+00	32020
28	1.000000000000000e+00	33300
29	1.000000000000000e+00	32920
30	1.000000000000000e+00	32640
31	1.000000000000000e+00	32140
32	1.000000000000000e+00	34700
33	1.000000000000000e+00	33680
34	1.000000000000000e+00	32620
35	1.000000000000000e+00	30740
36	1.000000000000000e+00	31920
37	1.000000000000000e+00	33680
38	1.000000000000000e+00	31560
39	1.000000000000000e+00	33520
40	1.000000000000000e+00	31580
41	1.000000000000000e+00	32520
42	1.000000000000000e+00	31500
43	1.000000000000000e+00	32220
44	1.000000000000000e+00	30740
45	1.000000000000000e+00	32300
46	1.000000000000000e+00	32120
47	1.000000000000000e+00	32580
48	1.000000000000000e+00	32120
49	1.000000000000000e+00	33220
50	1.000000000000000e+00	32920
51	1.000000000000000e+00	32540
52	1.000000000000000e+00	33960
53	1.000000000000000e+00	32940
54	1.000000000000000e+00	32260
55	1.000000000000000e+00	31980
56	1.000000000000000e+00	30440
57	1.000000000000000e+00	31560
58	1.000000000000000e+00	30560
59	1.000000000000000e+00	32660
60	1.000000000000000e+00	33120
61	1.000000000000000e+00	34260
62	1.000000000000000e+00	33500
63	1.000000000000000e+00	33360
64	1.000000000000000e+00	31600
65	1.000000000000000e+00	33180
66	1.000000000000000e+00	32360
67	1.000000000000000e+00	32720
68	1.000000000000000e+00	32360
69	1.000000000000000e+00	32220
70	1.000000000000000e+00	33160
71	1.000000000000000e+00	32840
72	1.000000000000000e+00	34180
73	1.000000000000000e+00	32500
74	1.000000000000000e+00	31920
75	1.000000000000000e+00	34460
76	1.000000000000000e+00	33200
77	1.000000000000000e+00	31360
78	1.000000000000000e+00	34260
79	1.000000000000000e+00	32700
80	1.000000000000000e+00	31620
81	1.000000000000000e+00	32880
82	1.000000000000000e+00	33120
83	1.000000000000000e+00	33360
84	1.000000000000000e+00	33500
85	1.000000000000000e+00	32240
86	1.000000000000000e+00	33720
87	1.000000000000000e+00	33860
88	1.000000000000000e+00	34140
89	1.000000000000000e+00	33020
90	1.000000000000000e+00	32260
91	1.000000000000000e+00	34660
92	1.000000000000000e+00	32620
93	1.000000000000000e+00	33520
94	1.000000000000000e+00	32520
95	1.000000000000000e+00	32400
96	1.000000000000000e+00	32200
97	1.000000000000000e+00	33020
98	1.000000000000000e+00	32140
99	1.000000000000000e+00	32380
100	1.000000000000000e+00	33500
101	1.000000000000000e+00	32320
102	1.000000000000000e+00	33100
103	1.000000000000000e+00	33200
104	1.000000000000000e+00	32640
105	1.000000000000000e+00	32120
106	1.000000000000000e+00	32960
107	1.000000000000000e+00	33620
108	1.000000000000000e+00	33180
109	1.000000000000000e+00	32940
110	1.000000000000000e+00	31900
111	1.000000000000000e+00	32420
112	1.000000000000000e+00	31660
113	1.000000000000000e+00	32880
114	1.000000000000000e+00	32960
115	1.000000000000000e+00	33360
116	1.000000000000000e+00	31520
