Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17766
2	1.000000000000000e+00	17766
3	1.000000000000000e+00	17766
4	1.000000000000000e+00	17766
5	1.000000000000000e+00	17766
6	1.000000000000000e+00	17766
7	1.000000000000000e+00	17766
8	1.000000000000000e+00	17766
9	1.000000000000000e+00	17766
10	1.000000000000000e+00	17766
11	1.000000000000000e+00	17766
12	1.000000000000000e+00	17766
13	1.000000000000000e+00	17766
14	1.000000000000000e+00	17766
15	1.000000000000000e+00	17766
16	1.000000000000000e+00	17766
17	1.000000000000000e+00	17766
18	1.000000000000000e+00	17766
19	1.000000000000000e+00	17766
20	1.000000000000000e+00	17766
21	1.000000000000000e+00	17766
22	1.000000000000000e+00	17766
23	1.000000000000000e+00	17766
24	1.000000000000000e+00	17766
25	1.000000000000000e+00	17766
26	1.000000000000000e+00	17766
27	1.000000000000000e+00	17766
28	1.000000000000000e+00	17766
29	1.000000000000000e+00	17766
30	1.000000000000000e+00	17766
31	1.000000000000000e+00	17766
32	1.000000000000000e+00	17766
33	1.000000000000000e+00	17766
34	1.000000000000000e+00	17766
35	1.000000000000000e+00	17766
36	1.000000000000000e+00	17766
37	1.000000000000000e+00	17766
38	1.000000000000000e+00	17766
39	1.000000000000000e+00	17766
40	1.000000000000000e+00	17766
41	1.000000000000000e+00	17766
42	1.000000000000000e+00	17766
43	1.000000000000000e+00	17766
44	1.000000000000000e+00	17766
45	1.000000000000000e+00	17766
46	1.000000000000000e+00	17766
47	1.000000000000000e+00	17766
48	1.000000000000000e+00	17766
49	1.000000000000000e+00	17766
50	1.000000000000000e+00	17766
51	1.000000000000000e+00	17766
52	1.000000000000000e+00	17766
53	1.000000000000000e+00	17766
54	1.000000000000000e+00	17766
55	1.000000000000000e+00	17766
56	1.000000000000000e+00	17766
57	1.000000000000000e+00	17766
58	1.000000000000000e+00	17766
59	1.000000000000000e+00	17766
60	1.000000000000000e+00	17766
61	1.000000000000000e+00	17766
62	1.000000000000000e+00	17766
63	1.000000000000000e+00	17766
64	1.000000000000000e+00	17766
65	1.000000000000000e+00	17766
66	1.000000000000000e+00	17766
67	1.000000000000000e+00	17766
68	1.000000000000000e+00	17766
69	1.000000000000000e+00	17766
70	1.000000000000000e+00	17766
71	1.000000000000000e+00	17766
72	1.000000000000000e+00	17766
73	1.000000000000000e+00	17766
74	1.000000000000000e+00	17766
75	1.000000000000000e+00	17766
76	1.000000000000000e+00	17766
77	1.000000000000000e+00	17766
78	1.000000000000000e+00	17766
79	1.000000000000000e+00	17766
80	1.000000000000000e+00	17766
81	1.000000000000000e+00	17766
82	1.000000000000000e+00	17766
83	1.000000000000000e+00	17766
84	1.000000000000000e+00	17766
85	1.000000000000000e+00	17766
86	1.000000000000000e+00	17766
87	1.000000000000000e+00	17766
88	1.000000000000000e+00	17766
89	1.000000000000000e+00	17766
90	1.000000000000000e+00	17766
91	1.000000000000000e+00	17766
92	1.000000000000000e+00	17766
93	1.000000000000000e+00	17766
94	1.000000000000000e+00	17766
95	1.000000000000000e+00	17766
96	1.000000000000000e+00	17766
97	1.000000000000000e+00	17766
98	1.000000000000000e+00	17766
99	1.000000000000000e+00	17766
100	1.000000000000000e+00	17766
101	1.000000000000000e+00	17766
102	1.000000000000000e+00	17766
103	1.000000000000000e+00	17766
104	1.000000000000000e+00	17766
105	1.000000000000000e+00	17766
106	1.000000000000000e+00	17766
107	1.000000000000000e+00	17766
108	1.000000000000000e+00	17766
109	1.000000000000000e+00	17766
110	1.000000000000000e+00	17766
