Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6900
2	1.000000000000000e+00	7320
3	1.000000000000000e+00	7620
4	1.000000000000000e+00	8060
5	1.000000000000000e+00	6820
6	1.000000000000000e+00	7640
7	1.000000000000000e+00	7020
8	1.000000000000000e+00	6460
9	1.000000000000000e+00	8120
10	1.000000000000000e+00	7600
11	1.000000000000000e+00	7400
12	1.000000000000000e+00	7140
13	1.000000000000000e+00	7460
14	1.000000000000000e+00	7040
15	1.000000000000000e+00	7240
16	1.000000000000000e+00	6560
17	1.000000000000000e+00	8040
18	1.000000000000000e+00	7080
19	1.000000000000000e+00	7220
20	1.000000000000000e+00	7560
21	1.000000000000000e+00	7520
22	1.000000000000000e+00	6900
23	1.000000000000000e+00	7420
24	1.000000000000000e+00	7120
25	1.000000000000000e+00	7460
26	1.000000000000000e+00	7760
27	1.000000000000000e+00	7060
28	1.000000000000000e+00	7740
29	1.000000000000000e+00	7860
30	1.000000000000000e+00	7260
31	1.000000000000000e+00	6880
32	1.000000000000000e+00	7900
33	1.000000000000000e+00	8160
34	1.000000000000000e+00	6800
35	1.000000000000000e+00	6780
36	1.000000000000000e+00	7320
37	1.000000000000000e+00	7720
38	1.000000000000000e+00	7020
39	1.000000000000000e+00	7540
40	1.000000000000000e+00	6840
41	1.000000000000000e+00	7920
42	1.000000000000000e+00	7560
43	1.000000000000000e+00	7760
44	1.000000000000000e+00	6560
45	1.000000000000000e+00	7300
46	1.000000000000000e+00	7600
47	1.000000000000000e+00	7240
48	1.000000000000000e+00	7100
49	1.000000000000000e+00	7640
50	1.000000000000000e+00	7080
51	1.000000000000000e+00	7140
52	1.000000000000000e+00	7440
53	1.000000000000000e+00	7420
54	1.000000000000000e+00	7140
55	1.000000000000000e+00	7500
56	1.000000000000000e+00	6480
57	1.000000000000000e+00	6980
58	1.000000000000000e+00	7340
59	1.000000000000000e+00	7400
60	1.000000000000000e+00	8000
61	1.000000000000000e+00	7680
62	1.000000000000000e+00	7540
63	1.000000000000000e+00	7940
64	1.000000000000000e+00	7180
65	1.000000000000000e+00	7720
66	1.000000000000000e+00	7300
67	1.000000000000000e+00	7300
68	1.000000000000000e+00	7560
69	1.000000000000000e+00	7260
70	1.000000000000000e+00	7520
71	1.000000000000000e+00	7620
72	1.000000000000000e+00	7660
73	1.000000000000000e+00	7380
74	1.000000000000000e+00	7100
75	1.000000000000000e+00	7160
76	1.000000000000000e+00	6900
77	1.000000000000000e+00	6900
78	1.000000000000000e+00	7200
79	1.000000000000000e+00	7180
80	1.000000000000000e+00	6960
81	1.000000000000000e+00	7440
82	1.000000000000000e+00	7360
83	1.000000000000000e+00	7820
84	1.000000000000000e+00	7340
85	1.000000000000000e+00	7340
86	1.000000000000000e+00	7640
87	1.000000000000000e+00	8060
88	1.000000000000000e+00	8140
89	1.000000000000000e+00	7480
90	1.000000000000000e+00	6980
91	1.000000000000000e+00	7740
92	1.000000000000000e+00	8360
93	1.000000000000000e+00	8120
94	1.000000000000000e+00	6940
95	1.000000000000000e+00	7540
96	1.000000000000000e+00	6860
97	1.000000000000000e+00	7740
98	1.000000000000000e+00	7060
99	1.000000000000000e+00	7940
100	1.000000000000000e+00	7500
101	1.000000000000000e+00	7540
102	1.000000000000000e+00	7220
103	1.000000000000000e+00	8160
104	1.000000000000000e+00	7540
105	1.000000000000000e+00	6740
106	1.000000000000000e+00	7360
107	1.000000000000000e+00	7820
108	1.000000000000000e+00	7060
109	1.000000000000000e+00	7720
110	1.000000000000000e+00	6920
111	1.000000000000000e+00	7900
112	1.000000000000000e+00	6900
113	1.000000000000000e+00	6860
114	1.000000000000000e+00	6920
115	1.000000000000000e+00	7240
116	1.000000000000000e+00	7420
117	1.000000000000000e+00	7040
118	1.000000000000000e+00	7980
119	1.000000000000000e+00	7180
120	1.000000000000000e+00	7560
121	1.000000000000000e+00	6500
122	1.000000000000000e+00	7160
123	1.000000000000000e+00	7860
124	1.000000000000000e+00	7500
125	1.000000000000000e+00	8440
126	1.000000000000000e+00	7400
127	1.000000000000000e+00	7240
128	1.000000000000000e+00	7500
129	1.000000000000000e+00	7380
130	1.000000000000000e+00	7580
131	1.000000000000000e+00	7340
132	1.000000000000000e+00	7640
133	1.000000000000000e+00	7560
134	1.000000000000000e+00	6960
135	1.000000000000000e+00	7060
136	1.000000000000000e+00	7020
137	1.000000000000000e+00	7920
138	1.000000000000000e+00	7720
139	1.000000000000000e+00	6920
140	1.000000000000000e+00	6800
141	1.000000000000000e+00	6780
142	1.000000000000000e+00	7640
143	1.000000000000000e+00	7540
144	1.000000000000000e+00	7680
145	1.000000000000000e+00	7960
146	1.000000000000000e+00	6840
147	1.000000000000000e+00	7220
148	1.000000000000000e+00	6640
149	1.000000000000000e+00	7680
150	1.000000000000000e+00	6780
151	1.000000000000000e+00	7360
152	1.000000000000000e+00	7720
153	1.000000000000000e+00	7580
154	1.000000000000000e+00	7040
155	1.000000000000000e+00	7340
156	1.000000000000000e+00	7340
157	1.000000000000000e+00	7860
158	1.000000000000000e+00	8260
159	1.000000000000000e+00	7400
160	1.000000000000000e+00	7220
161	1.000000000000000e+00	7620
162	1.000000000000000e+00	7460
163	1.000000000000000e+00	7660
164	1.000000000000000e+00	7440
165	1.000000000000000e+00	7460
166	1.000000000000000e+00	6960
167	1.000000000000000e+00	7280
168	1.000000000000000e+00	7580
169	1.000000000000000e+00	7560
170	1.000000000000000e+00	6780
171	1.000000000000000e+00	7440
172	1.000000000000000e+00	8500
173	1.000000000000000e+00	7200
174	1.000000000000000e+00	7420
175	1.000000000000000e+00	7260
176	1.000000000000000e+00	7380
177	1.000000000000000e+00	7740
178	1.000000000000000e+00	8120
179	1.000000000000000e+00	8020
180	1.000000000000000e+00	7740
181	1.000000000000000e+00	7240
182	1.000000000000000e+00	6920
183	1.000000000000000e+00	7080
184	1.000000000000000e+00	7880
185	1.000000000000000e+00	7740
186	1.000000000000000e+00	7280
187	1.000000000000000e+00	8060
188	1.000000000000000e+00	8240
189	1.000000000000000e+00	7320
190	1.000000000000000e+00	7140
191	1.000000000000000e+00	7220
192	1.000000000000000e+00	8140
193	1.000000000000000e+00	7060
194	1.000000000000000e+00	7560
195	1.000000000000000e+00	8180
196	1.000000000000000e+00	7060
197	9.500000000000001e-01	7400
198	9.500000000000001e-01	7300
199	9.500000000000001e-01	7300
