Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31560
2	1.000000000000000e+00	31420
3	1.000000000000000e+00	32840
4	1.000000000000000e+00	34500
5	1.000000000000000e+00	31960
6	1.000000000000000e+00	32600
7	1.000000000000000e+00	32780
8	1.000000000000000e+00	32280
9	1.000000000000000e+00	36140
10	1.000000000000000e+00	31680
11	1.000000000000000e+00	32460
12	1.000000000000000e+00	30720
13	1.000000000000000e+00	32620
14	1.000000000000000e+00	31100
15	1.000000000000000e+00	31880
16	1.000000000000000e+00	31780
17	1.000000000000000e+00	31580
18	1.000000000000000e+00	32920
19	1.000000000000000e+00	31520
20	1.000000000000000e+00	32340
21	1.000000000000000e+00	32200
22	1.000000000000000e+00	31640
23	1.000000000000000e+00	31700
24	1.000000000000000e+00	31200
25	1.000000000000000e+00	34220
26	1.000000000000000e+00	33200
27	1.000000000000000e+00	31440
28	1.000000000000000e+00	32920
29	1.000000000000000e+00	32600
30	1.000000000000000e+00	32280
31	1.000000000000000e+00	31760
32	1.000000000000000e+00	34160
33	1.000000000000000e+00	33200
34	1.000000000000000e+00	32000
35	1.000000000000000e+00	30440
36	1.000000000000000e+00	31380
37	1.000000000000000e+00	33160
38	1.000000000000000e+00	31080
39	1.000000000000000e+00	33060
40	1.000000000000000e+00	31000
41	1.000000000000000e+00	32240
42	1.000000000000000e+00	31100
43	1.000000000000000e+00	31840
44	1.000000000000000e+00	30260
45	1.000000000000000e+00	31900
46	1.000000000000000e+00	31520
47	1.000000000000000e+00	32120
48	1.000000000000000e+00	31520
49	1.000000000000000e+00	32800
50	1.000000000000000e+00	32600
51	1.000000000000000e+00	32080
52	1.000000000000000e+00	33540
53	1.000000000000000e+00	32540
54	1.000000000000000e+00	31840
55	1.000000000000000e+00	31600
56	1.000000000000000e+00	29860
57	1.000000000000000e+00	31200
58	1.000000000000000e+00	30280
59	1.000000000000000e+00	32100
60	1.000000000000000e+00	32660
61	1.000000000000000e+00	33780
62	1.000000000000000e+00	33180
63	1.000000000000000e+00	32980
64	1.000000000000000e+00	31100
65	1.000000000000000e+00	32620
66	1.000000000000000e+00	31840
67	1.000000000000000e+00	32280
68	1.000000000000000e+00	31660
69	1.000000000000000e+00	31840
70	1.000000000000000e+00	32780
71	1.000000000000000e+00	32200
72	1.000000000000000e+00	33820
73	1.000000000000000e+00	32200
74	1.000000000000000e+00	31440
75	1.000000000000000e+00	33980
76	1.000000000000000e+00	32480
77	1.000000000000000e+00	30720
78	1.000000000000000e+00	33680
79	1.000000000000000e+00	32260
80	1.000000000000000e+00	31100
81	1.000000000000000e+00	32260
82	1.000000000000000e+00	32600
83	1.000000000000000e+00	32740
84	1.000000000000000e+00	33120
85	1.000000000000000e+00	31940
86	1.000000000000000e+00	33400
87	1.000000000000000e+00	33400
88	1.000000000000000e+00	33560
89	1.000000000000000e+00	32360
90	1.000000000000000e+00	31880
91	1.000000000000000e+00	34240
92	1.000000000000000e+00	32240
93	1.000000000000000e+00	32880
94	1.000000000000000e+00	32120
95	1.000000000000000e+00	31820
96	1.000000000000000e+00	31800
97	1.000000000000000e+00	32760
98	1.000000000000000e+00	31780
99	1.000000000000000e+00	32000
100	1.000000000000000e+00	32780
101	1.000000000000000e+00	31940
102	1.000000000000000e+00	32720
103	1.000000000000000e+00	32800
104	1.000000000000000e+00	32260
105	1.000000000000000e+00	31780
106	1.000000000000000e+00	32560
107	1.000000000000000e+00	33180
108	1.000000000000000e+00	32780
109	1.000000000000000e+00	32660
110	1.000000000000000e+00	31560
111	1.000000000000000e+00	31940
112	1.000000000000000e+00	31320
113	1.000000000000000e+00	32420
114	1.000000000000000e+00	32340
115	1.000000000000000e+00	32840
116	1.000000000000000e+00	31060
117	1.000000000000000e+00	31800
118	1.000000000000000e+00	32500
119	1.000000000000000e+00	32560
120	1.000000000000000e+00	32260
121	1.000000000000000e+00	31340
122	1.000000000000000e+00	34140
123	1.000000000000000e+00	33000
124	1.000000000000000e+00	32940
125	1.000000000000000e+00	33300
126	1.000000000000000e+00	33920
127	1.000000000000000e+00	31060
128	1.000000000000000e+00	31960
129	1.000000000000000e+00	32940
130	1.000000000000000e+00	31240
131	1.000000000000000e+00	33700
132	1.000000000000000e+00	31340
133	1.000000000000000e+00	32120
134	1.000000000000000e+00	30420
135	1.000000000000000e+00	31980
136	1.000000000000000e+00	31720
137	1.000000000000000e+00	32240
138	1.000000000000000e+00	31100
139	1.000000000000000e+00	31640
140	1.000000000000000e+00	32580
141	1.000000000000000e+00	31820
142	1.000000000000000e+00	31480
143	1.000000000000000e+00	32860
144	1.000000000000000e+00	34260
145	1.000000000000000e+00	33280
146	1.000000000000000e+00	31260
147	1.000000000000000e+00	32320
148	1.000000000000000e+00	30900
149	1.000000000000000e+00	33540
150	1.000000000000000e+00	30720
151	1.000000000000000e+00	33420
152	1.000000000000000e+00	32500
153	1.000000000000000e+00	33400
154	1.000000000000000e+00	32600
155	1.000000000000000e+00	31440
156	1.000000000000000e+00	32660
157	1.000000000000000e+00	33060
158	1.000000000000000e+00	34140
159	1.000000000000000e+00	32640
160	1.000000000000000e+00	32300
161	1.000000000000000e+00	32160
162	1.000000000000000e+00	33120
163	1.000000000000000e+00	32480
164	1.000000000000000e+00	33780
165	1.000000000000000e+00	32080
166	1.000000000000000e+00	30900
167	1.000000000000000e+00	32760
168	1.000000000000000e+00	33400
169	1.000000000000000e+00	33620
170	1.000000000000000e+00	31760
171	1.000000000000000e+00	32740
172	1.000000000000000e+00	32640
173	1.000000000000000e+00	32720
174	1.000000000000000e+00	32320
175	1.000000000000000e+00	34140
176	1.000000000000000e+00	32220
177	1.000000000000000e+00	33320
178	1.000000000000000e+00	31820
179	1.000000000000000e+00	32820
180	1.000000000000000e+00	32240
181	1.000000000000000e+00	31220
182	1.000000000000000e+00	32040
183	1.000000000000000e+00	31880
184	1.000000000000000e+00	31260
185	1.000000000000000e+00	32320
186	1.000000000000000e+00	33300
187	1.000000000000000e+00	32960
188	1.000000000000000e+00	32120
189	1.000000000000000e+00	33660
190	1.000000000000000e+00	30460
191	1.000000000000000e+00	31300
192	1.000000000000000e+00	31700
193	1.000000000000000e+00	32400
194	1.000000000000000e+00	31800
195	1.000000000000000e+00	33420
196	1.000000000000000e+00	32140
197	1.000000000000000e+00	32260
198	1.000000000000000e+00	31580
199	1.000000000000000e+00	33980
200	1.000000000000000e+00	33620
201	1.000000000000000e+00	32440
202	1.000000000000000e+00	32440
203	1.000000000000000e+00	31840
204	1.000000000000000e+00	32620
205	1.000000000000000e+00	31140
206	1.000000000000000e+00	31040
207	1.000000000000000e+00	33380
208	1.000000000000000e+00	32220
209	1.000000000000000e+00	32920
210	1.000000000000000e+00	32840
211	1.000000000000000e+00	33860
212	1.000000000000000e+00	33320
213	1.000000000000000e+00	31960
214	1.000000000000000e+00	33780
215	1.000000000000000e+00	31740
216	1.000000000000000e+00	32780
217	1.000000000000000e+00	32400
218	1.000000000000000e+00	32160
219	1.000000000000000e+00	32600
220	1.000000000000000e+00	34460
221	1.000000000000000e+00	33540
222	1.000000000000000e+00	31440
223	1.000000000000000e+00	31800
224	1.000000000000000e+00	31900
225	1.000000000000000e+00	33240
226	1.000000000000000e+00	32920
227	1.000000000000000e+00	31420
228	1.000000000000000e+00	33940
229	1.000000000000000e+00	31420
230	1.000000000000000e+00	32800
231	1.000000000000000e+00	32380
232	1.000000000000000e+00	36480
233	1.000000000000000e+00	32580
234	1.000000000000000e+00	32260
235	1.000000000000000e+00	31100
236	1.000000000000000e+00	33060
237	1.000000000000000e+00	31600
238	1.000000000000000e+00	33440
239	1.000000000000000e+00	32340
240	1.000000000000000e+00	32160
241	1.000000000000000e+00	30940
242	1.000000000000000e+00	32500
243	1.000000000000000e+00	33660
244	1.000000000000000e+00	31760
245	1.000000000000000e+00	32780
246	1.000000000000000e+00	34120
247	1.000000000000000e+00	32840
248	1.000000000000000e+00	32200
249	1.000000000000000e+00	31440
250	1.000000000000000e+00	31820
251	1.000000000000000e+00	33120
252	1.000000000000000e+00	32280
253	1.000000000000000e+00	31040
254	1.000000000000000e+00	32120
255	1.000000000000000e+00	31900
256	1.000000000000000e+00	32300
257	1.000000000000000e+00	31200
258	1.000000000000000e+00	33580
259	1.000000000000000e+00	33460
260	1.000000000000000e+00	32540
261	1.000000000000000e+00	31160
262	1.000000000000000e+00	32080
263	1.000000000000000e+00	33480
264	1.000000000000000e+00	30920
265	1.000000000000000e+00	32820
266	1.000000000000000e+00	32760
267	1.000000000000000e+00	32160
268	1.000000000000000e+00	32560
269	1.000000000000000e+00	31440
270	1.000000000000000e+00	32260
271	1.000000000000000e+00	32560
272	1.000000000000000e+00	31760
273	1.000000000000000e+00	31540
274	1.000000000000000e+00	33600
275	1.000000000000000e+00	31600
276	1.000000000000000e+00	34140
277	1.000000000000000e+00	31480
278	1.000000000000000e+00	32260
279	1.000000000000000e+00	31340
280	1.000000000000000e+00	32580
281	1.000000000000000e+00	31960
282	1.000000000000000e+00	33660
283	1.000000000000000e+00	32240
284	1.000000000000000e+00	32060
285	1.000000000000000e+00	32380
286	1.000000000000000e+00	32560
287	1.000000000000000e+00	33160
288	1.000000000000000e+00	33160
289	1.000000000000000e+00	33660
290	1.000000000000000e+00	34520
291	1.000000000000000e+00	30440
292	1.000000000000000e+00	33100
293	1.000000000000000e+00	32980
294	1.000000000000000e+00	32200
295	1.000000000000000e+00	31980
296	1.000000000000000e+00	31220
297	1.000000000000000e+00	32180
298	1.000000000000000e+00	30300
299	1.000000000000000e+00	33360
300	1.000000000000000e+00	32900
301	1.000000000000000e+00	32080
302	1.000000000000000e+00	30780
303	1.000000000000000e+00	32600
304	1.000000000000000e+00	32680
305	1.000000000000000e+00	31700
306	1.000000000000000e+00	31780
307	1.000000000000000e+00	30480
308	1.000000000000000e+00	32460
309	1.000000000000000e+00	31480
310	1.000000000000000e+00	31260
311	1.000000000000000e+00	33380
312	1.000000000000000e+00	32340
313	1.000000000000000e+00	33060
314	1.000000000000000e+00	33460
315	1.000000000000000e+00	32300
316	1.000000000000000e+00	30960
317	1.000000000000000e+00	31820
318	1.000000000000000e+00	32780
319	1.000000000000000e+00	31760
320	1.000000000000000e+00	33760
321	1.000000000000000e+00	33540
322	1.000000000000000e+00	32740
323	1.000000000000000e+00	33320
324	1.000000000000000e+00	33660
325	1.000000000000000e+00	32200
326	1.000000000000000e+00	31220
327	1.000000000000000e+00	33920
328	1.000000000000000e+00	32040
329	1.000000000000000e+00	30740
330	1.000000000000000e+00	34140
331	1.000000000000000e+00	30360
332	1.000000000000000e+00	31240
333	1.000000000000000e+00	33640
334	1.000000000000000e+00	31940
335	1.000000000000000e+00	30620
336	1.000000000000000e+00	33080
337	1.000000000000000e+00	31820
338	1.000000000000000e+00	32520
339	1.000000000000000e+00	32240
340	1.000000000000000e+00	32020
341	1.000000000000000e+00	33120
342	1.000000000000000e+00	31780
343	1.000000000000000e+00	32300
344	1.000000000000000e+00	32440
345	1.000000000000000e+00	31940
346	1.000000000000000e+00	31760
347	1.000000000000000e+00	33180
348	1.000000000000000e+00	32220
349	1.000000000000000e+00	32040
350	1.000000000000000e+00	32400
351	1.000000000000000e+00	34060
