Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2352
2	1.000000000000000e+00	2352
3	1.000000000000000e+00	2352
4	1.000000000000000e+00	2352
5	1.000000000000000e+00	2352
6	1.000000000000000e+00	2352
7	1.000000000000000e+00	2352
8	1.000000000000000e+00	2352
9	1.000000000000000e+00	2352
10	1.000000000000000e+00	2352
11	1.000000000000000e+00	2352
12	1.000000000000000e+00	2352
13	1.000000000000000e+00	2352
14	1.000000000000000e+00	2352
15	1.000000000000000e+00	2352
16	1.000000000000000e+00	2352
17	1.000000000000000e+00	2352
18	1.000000000000000e+00	2352
19	1.000000000000000e+00	2352
20	1.000000000000000e+00	2352
21	1.000000000000000e+00	2352
22	1.000000000000000e+00	2352
23	1.000000000000000e+00	2352
24	1.000000000000000e+00	2352
25	1.000000000000000e+00	2352
26	1.000000000000000e+00	2352
27	1.000000000000000e+00	2352
28	1.000000000000000e+00	2352
29	1.000000000000000e+00	2352
30	1.000000000000000e+00	2352
31	1.000000000000000e+00	2352
32	1.000000000000000e+00	2352
33	1.000000000000000e+00	2352
34	1.000000000000000e+00	2352
35	1.000000000000000e+00	2352
36	1.000000000000000e+00	2352
37	1.000000000000000e+00	2352
38	1.000000000000000e+00	2352
39	1.000000000000000e+00	2352
40	1.000000000000000e+00	2352
41	1.000000000000000e+00	2352
42	1.000000000000000e+00	2352
43	1.000000000000000e+00	2352
44	1.000000000000000e+00	2352
45	1.000000000000000e+00	2352
46	1.000000000000000e+00	2352
47	1.000000000000000e+00	2352
48	1.000000000000000e+00	2352
49	1.000000000000000e+00	2352
50	1.000000000000000e+00	2352
51	1.000000000000000e+00	2352
52	1.000000000000000e+00	2352
53	1.000000000000000e+00	2352
54	1.000000000000000e+00	2352
55	1.000000000000000e+00	2352
56	1.000000000000000e+00	2352
57	1.000000000000000e+00	2352
58	1.000000000000000e+00	2352
59	1.000000000000000e+00	2352
60	1.000000000000000e+00	2352
61	1.000000000000000e+00	2352
62	1.000000000000000e+00	2352
63	1.000000000000000e+00	2352
64	1.000000000000000e+00	2352
65	1.000000000000000e+00	2352
66	1.000000000000000e+00	2352
67	1.000000000000000e+00	2352
68	1.000000000000000e+00	2352
