Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2240
2	1.000000000000000e+00	2620
3	1.000000000000000e+00	3120
4	1.000000000000000e+00	2720
5	1.000000000000000e+00	2420
6	1.000000000000000e+00	3140
7	1.000000000000000e+00	2780
8	1.000000000000000e+00	2480
9	1.000000000000000e+00	3360
10	1.000000000000000e+00	3120
11	1.000000000000000e+00	2840
12	1.000000000000000e+00	2920
13	1.000000000000000e+00	3060
14	1.000000000000000e+00	2640
15	1.000000000000000e+00	2640
16	1.000000000000000e+00	2300
17	1.000000000000000e+00	2880
18	1.000000000000000e+00	2920
19	1.000000000000000e+00	2800
20	1.000000000000000e+00	3160
21	1.000000000000000e+00	2940
22	1.000000000000000e+00	2660
23	1.000000000000000e+00	2840
24	1.000000000000000e+00	2520
25	1.000000000000000e+00	2880
26	1.000000000000000e+00	2960
27	1.000000000000000e+00	2940
28	1.000000000000000e+00	3040
29	1.000000000000000e+00	2560
30	1.000000000000000e+00	2860
31	1.000000000000000e+00	2940
32	1.000000000000000e+00	2960
33	1.000000000000000e+00	3220
34	1.000000000000000e+00	2520
35	1.000000000000000e+00	2800
36	1.000000000000000e+00	2580
37	1.000000000000000e+00	3020
38	1.000000000000000e+00	2700
39	1.000000000000000e+00	3000
40	1.000000000000000e+00	2440
41	1.000000000000000e+00	3360
42	1.000000000000000e+00	3120
43	1.000000000000000e+00	2780
44	1.000000000000000e+00	2280
45	1.000000000000000e+00	2700
46	1.000000000000000e+00	2940
47	1.000000000000000e+00	2640
48	1.000000000000000e+00	2420
49	1.000000000000000e+00	2360
50	1.000000000000000e+00	2600
51	1.000000000000000e+00	2620
52	1.000000000000000e+00	2780
53	1.000000000000000e+00	2980
54	1.000000000000000e+00	2560
55	1.000000000000000e+00	2820
56	1.000000000000000e+00	2880
57	1.000000000000000e+00	2760
58	1.000000000000000e+00	3040
59	1.000000000000000e+00	3080
60	1.000000000000000e+00	3000
61	1.000000000000000e+00	2800
62	1.000000000000000e+00	2720
63	1.000000000000000e+00	3020
64	1.000000000000000e+00	2540
65	1.000000000000000e+00	3000
66	1.000000000000000e+00	2760
67	1.000000000000000e+00	2680
68	1.000000000000000e+00	2780
69	1.000000000000000e+00	2440
70	1.000000000000000e+00	3000
71	1.000000000000000e+00	3400
72	1.000000000000000e+00	3140
73	1.000000000000000e+00	2660
74	1.000000000000000e+00	2860
75	1.000000000000000e+00	2600
76	1.000000000000000e+00	2880
77	1.000000000000000e+00	2680
78	1.000000000000000e+00	2840
79	1.000000000000000e+00	2500
80	1.000000000000000e+00	2940
81	1.000000000000000e+00	2800
82	1.000000000000000e+00	2780
83	1.000000000000000e+00	2960
84	1.000000000000000e+00	2940
85	1.000000000000000e+00	2840
86	1.000000000000000e+00	2680
87	1.000000000000000e+00	3280
88	1.000000000000000e+00	3180
89	1.000000000000000e+00	3240
90	1.000000000000000e+00	2680
91	1.000000000000000e+00	3240
92	1.000000000000000e+00	2700
93	1.000000000000000e+00	3180
94	1.000000000000000e+00	2680
95	1.000000000000000e+00	2940
96	1.000000000000000e+00	2560
97	1.000000000000000e+00	2920
98	1.000000000000000e+00	2560
99	1.000000000000000e+00	3440
100	1.000000000000000e+00	2680
101	1.000000000000000e+00	2800
102	1.000000000000000e+00	2680
103	1.000000000000000e+00	3200
104	1.000000000000000e+00	2760
105	1.000000000000000e+00	2520
106	1.000000000000000e+00	3140
107	1.000000000000000e+00	2760
108	1.000000000000000e+00	2820
109	1.000000000000000e+00	3200
110	1.000000000000000e+00	2520
111	1.000000000000000e+00	2880
112	1.000000000000000e+00	2780
113	1.000000000000000e+00	2300
114	1.000000000000000e+00	2360
115	1.000000000000000e+00	2920
116	1.000000000000000e+00	2880
117	1.000000000000000e+00	2780
118	1.000000000000000e+00	3160
119	1.000000000000000e+00	2320
120	1.000000000000000e+00	3020
121	1.000000000000000e+00	2280
122	1.000000000000000e+00	2760
123	1.000000000000000e+00	3060
124	1.000000000000000e+00	2520
125	1.000000000000000e+00	3180
126	1.000000000000000e+00	3440
127	1.000000000000000e+00	2760
128	1.000000000000000e+00	2920
129	1.000000000000000e+00	2920
130	1.000000000000000e+00	2840
131	1.000000000000000e+00	2900
132	1.000000000000000e+00	3040
133	1.000000000000000e+00	3200
134	1.000000000000000e+00	2340
135	1.000000000000000e+00	2920
136	1.000000000000000e+00	2660
137	1.000000000000000e+00	3000
138	1.000000000000000e+00	3140
139	1.000000000000000e+00	2580
140	1.000000000000000e+00	2560
141	1.000000000000000e+00	2940
142	1.000000000000000e+00	2740
143	1.000000000000000e+00	3040
144	1.000000000000000e+00	2960
145	1.000000000000000e+00	3260
146	1.000000000000000e+00	2600
147	1.000000000000000e+00	3160
148	1.000000000000000e+00	2620
149	1.000000000000000e+00	3080
150	1.000000000000000e+00	2660
151	1.000000000000000e+00	2780
152	1.000000000000000e+00	2940
153	1.000000000000000e+00	2780
154	1.000000000000000e+00	2980
155	1.000000000000000e+00	2840
156	1.000000000000000e+00	3160
157	1.000000000000000e+00	2920
