Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9940
2	1.000000000000000e+00	9820
3	1.000000000000000e+00	10100
4	1.000000000000000e+00	11240
5	1.000000000000000e+00	9260
6	1.000000000000000e+00	10380
7	1.000000000000000e+00	9560
8	1.000000000000000e+00	9020
9	1.000000000000000e+00	10640
10	1.000000000000000e+00	10240
11	1.000000000000000e+00	10100
12	1.000000000000000e+00	9480
13	1.000000000000000e+00	9760
14	1.000000000000000e+00	9440
15	1.000000000000000e+00	10180
16	1.000000000000000e+00	9020
17	1.000000000000000e+00	10440
18	1.000000000000000e+00	9500
19	1.000000000000000e+00	10020
20	1.000000000000000e+00	10020
21	1.000000000000000e+00	10080
22	1.000000000000000e+00	9300
23	1.000000000000000e+00	9880
24	1.000000000000000e+00	9560
25	1.000000000000000e+00	9880
26	1.000000000000000e+00	10660
27	1.000000000000000e+00	9720
28	1.000000000000000e+00	10420
29	1.000000000000000e+00	10300
30	1.000000000000000e+00	9680
31	1.000000000000000e+00	9300
32	1.000000000000000e+00	10280
33	1.000000000000000e+00	10540
34	1.000000000000000e+00	9460
35	1.000000000000000e+00	9360
36	1.000000000000000e+00	9640
37	1.000000000000000e+00	10100
38	1.000000000000000e+00	9460
39	1.000000000000000e+00	10040
40	1.000000000000000e+00	9180
41	1.000000000000000e+00	10620
42	1.000000000000000e+00	10320
43	1.000000000000000e+00	10260
44	1.000000000000000e+00	8720
45	1.000000000000000e+00	9860
46	1.000000000000000e+00	10280
47	1.000000000000000e+00	9560
48	1.000000000000000e+00	9640
49	1.000000000000000e+00	10160
50	1.000000000000000e+00	9920
51	1.000000000000000e+00	9840
52	1.000000000000000e+00	10140
53	1.000000000000000e+00	9740
54	1.000000000000000e+00	9780
55	1.000000000000000e+00	9940
56	1.000000000000000e+00	9000
57	1.000000000000000e+00	9540
58	1.000000000000000e+00	9420
59	1.000000000000000e+00	10280
60	1.000000000000000e+00	10580
61	1.000000000000000e+00	10080
62	1.000000000000000e+00	10400
63	1.000000000000000e+00	10200
64	1.000000000000000e+00	9500
65	1.000000000000000e+00	10080
66	1.000000000000000e+00	9360
67	1.000000000000000e+00	9440
68	1.000000000000000e+00	9760
69	1.000000000000000e+00	9920
70	1.000000000000000e+00	10500
71	1.000000000000000e+00	10020
72	1.000000000000000e+00	10380
73	1.000000000000000e+00	9800
74	1.000000000000000e+00	9840
75	1.000000000000000e+00	10160
76	1.000000000000000e+00	9420
77	1.000000000000000e+00	9120
78	1.000000000000000e+00	9720
79	1.000000000000000e+00	10200
80	1.000000000000000e+00	9740
81	1.000000000000000e+00	9740
82	1.000000000000000e+00	10020
83	1.000000000000000e+00	10560
84	1.000000000000000e+00	10080
85	1.000000000000000e+00	9900
86	1.000000000000000e+00	10020
87	1.000000000000000e+00	10380
88	1.000000000000000e+00	10840
89	1.000000000000000e+00	9840
90	1.000000000000000e+00	9620
91	1.000000000000000e+00	10260
92	1.000000000000000e+00	10560
93	1.000000000000000e+00	10360
94	1.000000000000000e+00	9300
95	1.000000000000000e+00	10020
96	1.000000000000000e+00	9360
97	1.000000000000000e+00	10460
98	1.000000000000000e+00	9520
99	1.000000000000000e+00	10700
100	1.000000000000000e+00	9940
101	1.000000000000000e+00	10280
102	1.000000000000000e+00	10000
103	1.000000000000000e+00	10520
104	1.000000000000000e+00	10200
105	1.000000000000000e+00	9740
106	1.000000000000000e+00	9700
107	1.000000000000000e+00	9980
108	1.000000000000000e+00	9700
109	1.000000000000000e+00	10440
110	1.000000000000000e+00	9020
111	1.000000000000000e+00	10300
112	1.000000000000000e+00	9760
113	1.000000000000000e+00	9320
114	1.000000000000000e+00	9660
115	1.000000000000000e+00	10000
116	1.000000000000000e+00	9800
117	1.000000000000000e+00	10040
118	1.000000000000000e+00	10360
119	1.000000000000000e+00	9340
120	1.000000000000000e+00	10300
121	1.000000000000000e+00	8800
122	1.000000000000000e+00	10180
123	1.000000000000000e+00	10400
124	1.000000000000000e+00	10280
125	1.000000000000000e+00	11000
126	1.000000000000000e+00	10200
127	1.000000000000000e+00	10020
128	1.000000000000000e+00	9940
129	1.000000000000000e+00	10160
130	1.000000000000000e+00	10160
131	1.000000000000000e+00	9780
132	1.000000000000000e+00	10200
133	1.000000000000000e+00	10220
134	1.000000000000000e+00	9200
135	1.000000000000000e+00	9420
136	1.000000000000000e+00	9520
137	1.000000000000000e+00	10100
138	1.000000000000000e+00	9880
139	1.000000000000000e+00	9500
140	1.000000000000000e+00	9360
141	1.000000000000000e+00	9160
142	1.000000000000000e+00	10160
143	1.000000000000000e+00	10300
144	1.000000000000000e+00	11060
145	1.000000000000000e+00	10740
146	1.000000000000000e+00	9240
147	1.000000000000000e+00	9880
148	1.000000000000000e+00	9660
149	1.000000000000000e+00	10300
150	1.000000000000000e+00	9140
151	1.000000000000000e+00	9880
152	1.000000000000000e+00	10280
153	1.000000000000000e+00	10180
154	1.000000000000000e+00	9620
155	1.000000000000000e+00	9780
156	1.000000000000000e+00	9880
157	1.000000000000000e+00	10160
158	1.000000000000000e+00	10860
159	1.000000000000000e+00	10520
160	1.000000000000000e+00	9840
161	1.000000000000000e+00	10400
162	1.000000000000000e+00	10320
163	1.000000000000000e+00	10540
164	1.000000000000000e+00	10100
165	1.000000000000000e+00	10060
166	1.000000000000000e+00	9260
167	1.000000000000000e+00	10520
168	1.000000000000000e+00	10140
169	1.000000000000000e+00	10460
170	1.000000000000000e+00	9420
171	1.000000000000000e+00	9740
172	1.000000000000000e+00	11140
173	1.000000000000000e+00	9800
174	1.000000000000000e+00	9800
175	1.000000000000000e+00	9880
176	1.000000000000000e+00	9560
177	1.000000000000000e+00	9980
178	1.000000000000000e+00	10600
179	1.000000000000000e+00	10700
180	1.000000000000000e+00	10300
181	1.000000000000000e+00	9480
182	1.000000000000000e+00	9640
183	1.000000000000000e+00	9600
184	1.000000000000000e+00	9920
185	1.000000000000000e+00	10020
186	1.000000000000000e+00	10240
187	1.000000000000000e+00	10540
188	1.000000000000000e+00	11080
189	1.000000000000000e+00	9920
190	1.000000000000000e+00	9700
191	1.000000000000000e+00	9360
192	1.000000000000000e+00	10280
193	1.000000000000000e+00	9800
194	1.000000000000000e+00	9660
195	1.000000000000000e+00	10460
196	1.000000000000000e+00	10200
197	1.000000000000000e+00	10240
198	1.000000000000000e+00	9540
199	1.000000000000000e+00	10200
200	1.000000000000000e+00	10340
201	1.000000000000000e+00	10600
202	1.000000000000000e+00	9860
203	1.000000000000000e+00	10540
204	1.000000000000000e+00	10180
205	1.000000000000000e+00	9780
206	1.000000000000000e+00	9620
207	1.000000000000000e+00	10380
208	1.000000000000000e+00	10060
209	1.000000000000000e+00	10320
210	1.000000000000000e+00	10080
211	1.000000000000000e+00	10060
212	1.000000000000000e+00	10040
213	1.000000000000000e+00	9400
214	1.000000000000000e+00	9780
215	1.000000000000000e+00	9960
216	1.000000000000000e+00	10200
217	1.000000000000000e+00	10000
218	1.000000000000000e+00	10360
219	1.000000000000000e+00	10040
220	1.000000000000000e+00	10800
221	1.000000000000000e+00	10640
222	1.000000000000000e+00	10420
223	1.000000000000000e+00	9780
224	1.000000000000000e+00	10320
225	1.000000000000000e+00	9300
226	1.000000000000000e+00	10220
227	1.000000000000000e+00	9420
228	1.000000000000000e+00	10420
229	1.000000000000000e+00	9360
230	1.000000000000000e+00	10020
231	1.000000000000000e+00	10460
232	1.000000000000000e+00	10480
233	1.000000000000000e+00	9760
234	1.000000000000000e+00	10260
235	1.000000000000000e+00	9860
236	1.000000000000000e+00	10840
237	1.000000000000000e+00	9260
238	1.000000000000000e+00	9760
239	1.000000000000000e+00	9960
240	1.000000000000000e+00	9700
241	1.000000000000000e+00	9540
242	1.000000000000000e+00	9440
243	1.000000000000000e+00	10360
244	1.000000000000000e+00	9700
245	1.000000000000000e+00	10220
246	1.000000000000000e+00	10700
247	1.000000000000000e+00	9920
248	1.000000000000000e+00	10320
249	1.000000000000000e+00	9340
250	1.000000000000000e+00	9300
251	1.000000000000000e+00	10440
252	1.000000000000000e+00	10280
253	1.000000000000000e+00	9340
254	1.000000000000000e+00	9880
255	1.000000000000000e+00	9680
256	1.000000000000000e+00	10760
257	1.000000000000000e+00	9400
258	1.000000000000000e+00	10520
259	1.000000000000000e+00	10820
260	1.000000000000000e+00	9940
261	1.000000000000000e+00	9120
262	1.000000000000000e+00	9800
263	1.000000000000000e+00	9980
264	1.000000000000000e+00	9720
265	1.000000000000000e+00	9920
266	1.000000000000000e+00	10140
267	1.000000000000000e+00	9880
268	1.000000000000000e+00	9960
269	1.000000000000000e+00	10020
270	1.000000000000000e+00	10280
271	1.000000000000000e+00	8780
272	1.000000000000000e+00	9620
273	1.000000000000000e+00	9480
274	1.000000000000000e+00	10320
275	1.000000000000000e+00	9060
276	1.000000000000000e+00	10520
277	1.000000000000000e+00	9740
278	1.000000000000000e+00	9400
279	1.000000000000000e+00	9040
280	1.000000000000000e+00	10140
281	1.000000000000000e+00	10340
282	1.000000000000000e+00	10280
283	1.000000000000000e+00	9280
284	1.000000000000000e+00	9640
285	1.000000000000000e+00	10520
286	1.000000000000000e+00	9960
287	1.000000000000000e+00	9300
288	1.000000000000000e+00	10600
289	1.000000000000000e+00	11040
290	1.000000000000000e+00	11000
291	1.000000000000000e+00	9420
292	1.000000000000000e+00	10480
293	1.000000000000000e+00	9840
294	1.000000000000000e+00	10680
295	1.000000000000000e+00	9720
296	1.000000000000000e+00	9620
297	1.000000000000000e+00	10380
298	1.000000000000000e+00	9220
299	1.000000000000000e+00	9900
300	1.000000000000000e+00	10560
301	1.000000000000000e+00	10200
302	1.000000000000000e+00	9880
303	1.000000000000000e+00	10340
304	1.000000000000000e+00	9340
305	1.000000000000000e+00	9760
306	1.000000000000000e+00	10020
307	1.000000000000000e+00	9300
308	1.000000000000000e+00	10100
309	1.000000000000000e+00	9900
310	1.000000000000000e+00	9940
311	1.000000000000000e+00	10180
312	1.000000000000000e+00	9400
313	1.000000000000000e+00	10380
314	1.000000000000000e+00	10980
315	1.000000000000000e+00	9520
316	1.000000000000000e+00	9140
317	1.000000000000000e+00	9780
318	1.000000000000000e+00	9840
319	1.000000000000000e+00	9320
320	1.000000000000000e+00	10160
321	1.000000000000000e+00	10800
322	1.000000000000000e+00	9940
323	1.000000000000000e+00	9720
324	1.000000000000000e+00	10780
325	1.000000000000000e+00	9320
326	1.000000000000000e+00	10000
327	1.000000000000000e+00	10980
328	1.000000000000000e+00	9640
329	1.000000000000000e+00	9240
330	1.000000000000000e+00	10720
331	1.000000000000000e+00	9200
332	1.000000000000000e+00	9580
333	1.000000000000000e+00	9800
334	1.000000000000000e+00	9920
335	1.000000000000000e+00	8880
336	1.000000000000000e+00	9840
337	1.000000000000000e+00	9640
338	1.000000000000000e+00	10580
339	1.000000000000000e+00	9640
340	1.000000000000000e+00	10440
341	1.000000000000000e+00	10440
342	1.000000000000000e+00	9580
343	1.000000000000000e+00	10260
344	1.000000000000000e+00	10320
345	1.000000000000000e+00	10280
346	1.000000000000000e+00	9640
347	1.000000000000000e+00	10100
348	1.000000000000000e+00	10360
349	1.000000000000000e+00	9300
350	1.000000000000000e+00	10380
351	1.000000000000000e+00	10900
352	1.000000000000000e+00	10340
353	1.000000000000000e+00	10000
354	1.000000000000000e+00	9800
355	1.000000000000000e+00	9660
356	1.000000000000000e+00	9520
357	1.000000000000000e+00	9800
358	1.000000000000000e+00	10660
359	1.000000000000000e+00	10260
360	1.000000000000000e+00	9280
361	1.000000000000000e+00	10600
362	1.000000000000000e+00	10860
363	1.000000000000000e+00	10680
364	1.000000000000000e+00	9720
365	1.000000000000000e+00	9240
366	1.000000000000000e+00	10780
367	1.000000000000000e+00	10200
368	1.000000000000000e+00	9700
369	1.000000000000000e+00	10480
370	1.000000000000000e+00	9700
371	1.000000000000000e+00	9440
372	1.000000000000000e+00	10540
373	1.000000000000000e+00	9720
374	1.000000000000000e+00	10120
375	1.000000000000000e+00	10360
376	1.000000000000000e+00	9380
377	1.000000000000000e+00	10400
378	1.000000000000000e+00	9920
379	1.000000000000000e+00	9360
380	1.000000000000000e+00	9540
381	1.000000000000000e+00	9920
382	1.000000000000000e+00	10280
383	1.000000000000000e+00	9620
384	1.000000000000000e+00	10040
385	1.000000000000000e+00	10380
386	1.000000000000000e+00	10340
387	1.000000000000000e+00	9500
388	1.000000000000000e+00	10460
389	1.000000000000000e+00	10660
390	1.000000000000000e+00	10160
391	1.000000000000000e+00	9860
392	1.000000000000000e+00	9740
393	1.000000000000000e+00	10820
394	1.000000000000000e+00	10260
395	1.000000000000000e+00	10140
396	1.000000000000000e+00	10020
397	1.000000000000000e+00	8520
398	1.000000000000000e+00	10640
399	1.000000000000000e+00	9800
400	1.000000000000000e+00	10620
401	1.000000000000000e+00	9860
402	1.000000000000000e+00	9700
403	1.000000000000000e+00	8940
404	1.000000000000000e+00	10600
405	1.000000000000000e+00	10460
406	1.000000000000000e+00	9780
407	1.000000000000000e+00	10400
408	1.000000000000000e+00	10900
409	1.000000000000000e+00	9880
410	1.000000000000000e+00	9840
411	1.000000000000000e+00	10060
412	1.000000000000000e+00	10260
413	1.000000000000000e+00	9940
414	1.000000000000000e+00	9080
415	1.000000000000000e+00	9920
416	1.000000000000000e+00	9300
417	1.000000000000000e+00	9220
418	1.000000000000000e+00	10380
419	1.000000000000000e+00	9260
420	1.000000000000000e+00	10480
421	1.000000000000000e+00	9400
422	1.000000000000000e+00	9900
423	1.000000000000000e+00	10560
424	1.000000000000000e+00	10560
425	1.000000000000000e+00	10340
426	1.000000000000000e+00	9980
427	1.000000000000000e+00	9800
428	1.000000000000000e+00	9300
429	1.000000000000000e+00	10720
430	1.000000000000000e+00	11800
431	1.000000000000000e+00	10720
432	1.000000000000000e+00	10300
433	1.000000000000000e+00	8760
434	1.000000000000000e+00	10500
435	1.000000000000000e+00	9960
436	1.000000000000000e+00	10020
437	1.000000000000000e+00	10340
438	1.000000000000000e+00	10040
439	1.000000000000000e+00	10220
440	1.000000000000000e+00	9960
441	1.000000000000000e+00	10540
442	1.000000000000000e+00	9600
443	1.000000000000000e+00	10060
444	1.000000000000000e+00	9060
445	1.000000000000000e+00	9960
446	1.000000000000000e+00	9740
447	1.000000000000000e+00	9360
448	1.000000000000000e+00	10780
449	1.000000000000000e+00	9660
450	1.000000000000000e+00	9580
451	1.000000000000000e+00	9620
452	1.000000000000000e+00	10100
453	1.000000000000000e+00	10240
454	1.000000000000000e+00	10640
455	1.000000000000000e+00	9820
456	1.000000000000000e+00	10060
457	1.000000000000000e+00	9640
458	1.000000000000000e+00	9200
459	1.000000000000000e+00	10220
460	1.000000000000000e+00	9580
461	1.000000000000000e+00	10320
462	1.000000000000000e+00	10500
463	1.000000000000000e+00	10520
464	1.000000000000000e+00	9340
465	1.000000000000000e+00	9520
466	1.000000000000000e+00	9700
467	1.000000000000000e+00	10240
468	1.000000000000000e+00	10260
469	1.000000000000000e+00	9800
470	1.000000000000000e+00	10160
471	1.000000000000000e+00	9180
472	1.000000000000000e+00	9700
473	1.000000000000000e+00	10120
474	1.000000000000000e+00	9240
