Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7938
2	1.000000000000000e+00	7938
3	1.000000000000000e+00	7938
4	1.000000000000000e+00	7938
5	1.000000000000000e+00	7938
6	1.000000000000000e+00	7938
7	1.000000000000000e+00	7938
8	1.000000000000000e+00	7938
9	1.000000000000000e+00	7938
10	1.000000000000000e+00	7938
11	1.000000000000000e+00	7938
12	1.000000000000000e+00	7938
13	1.000000000000000e+00	7938
14	1.000000000000000e+00	7938
15	1.000000000000000e+00	7938
16	1.000000000000000e+00	7938
17	1.000000000000000e+00	7938
18	1.000000000000000e+00	7938
19	1.000000000000000e+00	7938
20	1.000000000000000e+00	7938
21	1.000000000000000e+00	7938
22	1.000000000000000e+00	7938
23	1.000000000000000e+00	7938
24	1.000000000000000e+00	7938
25	1.000000000000000e+00	7938
26	1.000000000000000e+00	7938
27	1.000000000000000e+00	7938
28	1.000000000000000e+00	7938
29	1.000000000000000e+00	7938
30	1.000000000000000e+00	7938
31	1.000000000000000e+00	7938
32	1.000000000000000e+00	7938
33	1.000000000000000e+00	7938
34	1.000000000000000e+00	7938
35	1.000000000000000e+00	7938
36	1.000000000000000e+00	7938
37	1.000000000000000e+00	7938
38	1.000000000000000e+00	7938
39	1.000000000000000e+00	7938
40	1.000000000000000e+00	7938
41	1.000000000000000e+00	7938
42	1.000000000000000e+00	7938
43	1.000000000000000e+00	7938
44	1.000000000000000e+00	7938
45	1.000000000000000e+00	7938
46	1.000000000000000e+00	7938
47	1.000000000000000e+00	7938
48	1.000000000000000e+00	7938
49	1.000000000000000e+00	7938
50	1.000000000000000e+00	7938
51	1.000000000000000e+00	7938
52	1.000000000000000e+00	7938
53	1.000000000000000e+00	7938
54	1.000000000000000e+00	7938
55	1.000000000000000e+00	7938
56	1.000000000000000e+00	7938
57	1.000000000000000e+00	7938
58	1.000000000000000e+00	7938
59	1.000000000000000e+00	7938
60	1.000000000000000e+00	7938
61	1.000000000000000e+00	7938
62	1.000000000000000e+00	7938
