Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
83	1.000000000000000e+00	18860
84	1.000000000000000e+00	18700
85	1.000000000000000e+00	18000
86	1.000000000000000e+00	17980
87	1.000000000000000e+00	18580
88	1.000000000000000e+00	18580
89	1.000000000000000e+00	17500
90	1.000000000000000e+00	17180
91	1.000000000000000e+00	18640
92	1.000000000000000e+00	18340
93	1.000000000000000e+00	18000
94	1.000000000000000e+00	17200
95	1.000000000000000e+00	17580
96	1.000000000000000e+00	16720
97	1.000000000000000e+00	18840
98	1.000000000000000e+00	17020
99	1.000000000000000e+00	17720
100	1.000000000000000e+00	17720
101	1.000000000000000e+00	17740
102	1.000000000000000e+00	17400
103	1.000000000000000e+00	18460
104	1.000000000000000e+00	17960
105	1.000000000000000e+00	17540
106	1.000000000000000e+00	17820
107	1.000000000000000e+00	18560
108	1.000000000000000e+00	17860
109	1.000000000000000e+00	18900
110	1.000000000000000e+00	17240
111	1.000000000000000e+00	17580
112	1.000000000000000e+00	17740
113	1.000000000000000e+00	18380
114	1.000000000000000e+00	17100
115	1.000000000000000e+00	17740
116	1.000000000000000e+00	16560
117	1.000000000000000e+00	17440
118	1.000000000000000e+00	18440
119	1.000000000000000e+00	17300
120	1.000000000000000e+00	17820
121	1.000000000000000e+00	16860
122	1.000000000000000e+00	19020
123	1.000000000000000e+00	18300
124	1.000000000000000e+00	18160
125	1.000000000000000e+00	18500
126	1.000000000000000e+00	18980
127	1.000000000000000e+00	17240
128	1.000000000000000e+00	17940
129	1.000000000000000e+00	18160
130	1.000000000000000e+00	17440
131	1.000000000000000e+00	18760
132	1.000000000000000e+00	17700
133	1.000000000000000e+00	18120
134	1.000000000000000e+00	17240
135	1.000000000000000e+00	17440
136	1.000000000000000e+00	16560
137	1.000000000000000e+00	17600
138	1.000000000000000e+00	16920
139	1.000000000000000e+00	17280
140	1.000000000000000e+00	17060
141	1.000000000000000e+00	17280
142	1.000000000000000e+00	17660
143	1.000000000000000e+00	17980
144	1.000000000000000e+00	19140
145	1.000000000000000e+00	18520
146	1.000000000000000e+00	16700
147	1.000000000000000e+00	17680
148	1.000000000000000e+00	17000
149	1.000000000000000e+00	18660
150	1.000000000000000e+00	16740
151	1.000000000000000e+00	18120
152	1.000000000000000e+00	18120
153	1.000000000000000e+00	18920
154	1.000000000000000e+00	17500
155	1.000000000000000e+00	17180
156	1.000000000000000e+00	17440
157	1.000000000000000e+00	17860
158	1.000000000000000e+00	19020
159	1.000000000000000e+00	17400
160	1.000000000000000e+00	17680
161	1.000000000000000e+00	17960
162	1.000000000000000e+00	18380
163	1.000000000000000e+00	18140
164	1.000000000000000e+00	18160
165	1.000000000000000e+00	17100
166	1.000000000000000e+00	16660
167	1.000000000000000e+00	18000
168	1.000000000000000e+00	18140
169	1.000000000000000e+00	18620
170	1.000000000000000e+00	17640
171	1.000000000000000e+00	17440
172	1.000000000000000e+00	19260
173	1.000000000000000e+00	17580
174	1.000000000000000e+00	17040
175	1.000000000000000e+00	18320
176	1.000000000000000e+00	17420
177	1.000000000000000e+00	17400
178	1.000000000000000e+00	17680
179	1.000000000000000e+00	18000
180	1.000000000000000e+00	17160
181	1.000000000000000e+00	17020
182	1.000000000000000e+00	17200
183	1.000000000000000e+00	17500
184	1.000000000000000e+00	17080
185	1.000000000000000e+00	17800
186	1.000000000000000e+00	18140
187	1.000000000000000e+00	18680
188	1.000000000000000e+00	18300
189	1.000000000000000e+00	18120
190	1.000000000000000e+00	17620
191	1.000000000000000e+00	16980
192	1.000000000000000e+00	18140
193	1.000000000000000e+00	17340
194	1.000000000000000e+00	17220
195	1.000000000000000e+00	18720
196	1.000000000000000e+00	17620
197	1.000000000000000e+00	18320
198	1.000000000000000e+00	16660
199	1.000000000000000e+00	18540
200	1.000000000000000e+00	18160
201	1.000000000000000e+00	18880
202	1.000000000000000e+00	17500
203	1.000000000000000e+00	17700
204	1.000000000000000e+00	18100
205	1.000000000000000e+00	17060
206	1.000000000000000e+00	17540
207	1.000000000000000e+00	18920
208	1.000000000000000e+00	18540
209	1.000000000000000e+00	18640
210	1.000000000000000e+00	19060
211	1.000000000000000e+00	18200
212	1.000000000000000e+00	18240
213	1.000000000000000e+00	17020
214	1.000000000000000e+00	18560
215	1.000000000000000e+00	17360
216	1.000000000000000e+00	18440
217	1.000000000000000e+00	17320
218	1.000000000000000e+00	18420
219	1.000000000000000e+00	17600
220	1.000000000000000e+00	19040
221	1.000000000000000e+00	18620
222	1.000000000000000e+00	17680
223	1.000000000000000e+00	18040
224	1.000000000000000e+00	18060
225	1.000000000000000e+00	17960
226	1.000000000000000e+00	17740
227	1.000000000000000e+00	17260
228	1.000000000000000e+00	18900
229	1.000000000000000e+00	17540
230	1.000000000000000e+00	18580
231	1.000000000000000e+00	18280
232	1.000000000000000e+00	19380
233	1.000000000000000e+00	18300
234	1.000000000000000e+00	17660
235	1.000000000000000e+00	16860
236	1.000000000000000e+00	18660
237	1.000000000000000e+00	17320
238	1.000000000000000e+00	18260
239	1.000000000000000e+00	18100
240	1.000000000000000e+00	16740
241	1.000000000000000e+00	16820
242	1.000000000000000e+00	17500
243	1.000000000000000e+00	19200
244	1.000000000000000e+00	16680
245	1.000000000000000e+00	17800
246	1.000000000000000e+00	19040
247	1.000000000000000e+00	17360
248	1.000000000000000e+00	17960
249	1.000000000000000e+00	16600
250	1.000000000000000e+00	17560
251	1.000000000000000e+00	18520
252	1.000000000000000e+00	18220
253	1.000000000000000e+00	16920
254	1.000000000000000e+00	17880
255	1.000000000000000e+00	17360
256	1.000000000000000e+00	18380
257	1.000000000000000e+00	16980
258	1.000000000000000e+00	18960
259	1.000000000000000e+00	19280
260	1.000000000000000e+00	17180
261	1.000000000000000e+00	17060
262	1.000000000000000e+00	16560
263	1.000000000000000e+00	18280
264	1.000000000000000e+00	16960
265	1.000000000000000e+00	17720
266	1.000000000000000e+00	18040
267	1.000000000000000e+00	17400
268	1.000000000000000e+00	18140
269	1.000000000000000e+00	17280
270	1.000000000000000e+00	18460
271	1.000000000000000e+00	17740
272	1.000000000000000e+00	17740
273	1.000000000000000e+00	16980
274	1.000000000000000e+00	17940
275	1.000000000000000e+00	16580
276	1.000000000000000e+00	19140
277	1.000000000000000e+00	16820
278	1.000000000000000e+00	18120
279	1.000000000000000e+00	16420
280	1.000000000000000e+00	18060
281	1.000000000000000e+00	18240
282	1.000000000000000e+00	18020
283	1.000000000000000e+00	17640
284	1.000000000000000e+00	17660
285	1.000000000000000e+00	18740
286	1.000000000000000e+00	18160
287	1.000000000000000e+00	17700
288	1.000000000000000e+00	18500
289	1.000000000000000e+00	19020
290	1.000000000000000e+00	19580
291	1.000000000000000e+00	16780
292	1.000000000000000e+00	18580
293	1.000000000000000e+00	17940
294	1.000000000000000e+00	17660
295	1.000000000000000e+00	17340
296	1.000000000000000e+00	17040
297	1.000000000000000e+00	18500
298	1.000000000000000e+00	16700
299	1.000000000000000e+00	17980
300	1.000000000000000e+00	17960
301	1.000000000000000e+00	18680
302	1.000000000000000e+00	17060
303	1.000000000000000e+00	18460
304	1.000000000000000e+00	16920
305	1.000000000000000e+00	17740
306	1.000000000000000e+00	17920
307	1.000000000000000e+00	16460
308	1.000000000000000e+00	18340
309	1.000000000000000e+00	17380
310	1.000000000000000e+00	18160
311	1.000000000000000e+00	18560
312	1.000000000000000e+00	17680
313	1.000000000000000e+00	18580
314	1.000000000000000e+00	18580
315	1.000000000000000e+00	18060
316	1.000000000000000e+00	16660
317	1.000000000000000e+00	17100
318	1.000000000000000e+00	17940
319	1.000000000000000e+00	17220
320	1.000000000000000e+00	19060
321	1.000000000000000e+00	18980
322	1.000000000000000e+00	17960
323	1.000000000000000e+00	18180
324	1.000000000000000e+00	19120
325	1.000000000000000e+00	16660
326	1.000000000000000e+00	17560
327	1.000000000000000e+00	19100
328	1.000000000000000e+00	16920
329	1.000000000000000e+00	16920
330	1.000000000000000e+00	19300
331	1.000000000000000e+00	16300
332	1.000000000000000e+00	16360
333	1.000000000000000e+00	18680
334	1.000000000000000e+00	17500
335	1.000000000000000e+00	16340
336	1.000000000000000e+00	17620
337	1.000000000000000e+00	17600
338	1.000000000000000e+00	18280
339	1.000000000000000e+00	17080
340	1.000000000000000e+00	17680
341	1.000000000000000e+00	18600
342	1.000000000000000e+00	17400
343	1.000000000000000e+00	18380
344	1.000000000000000e+00	18000
345	1.000000000000000e+00	17500
346	1.000000000000000e+00	17600
347	1.000000000000000e+00	18080
348	1.000000000000000e+00	18500
349	1.000000000000000e+00	18480
350	1.000000000000000e+00	18400
351	1.000000000000000e+00	18420
352	1.000000000000000e+00	19460
353	1.000000000000000e+00	17460
354	1.000000000000000e+00	17620
355	1.000000000000000e+00	18340
356	1.000000000000000e+00	16280
357	1.000000000000000e+00	17940
358	1.000000000000000e+00	17840
359	1.000000000000000e+00	18220
360	1.000000000000000e+00	17260
361	1.000000000000000e+00	17840
362	1.000000000000000e+00	18200
363	1.000000000000000e+00	18180
364	1.000000000000000e+00	18160
365	1.000000000000000e+00	16820
366	1.000000000000000e+00	18520
367	1.000000000000000e+00	17820
368	1.000000000000000e+00	17220
369	1.000000000000000e+00	17900
370	1.000000000000000e+00	17400
371	1.000000000000000e+00	17800
372	1.000000000000000e+00	18140
373	1.000000000000000e+00	17460
374	1.000000000000000e+00	17920
375	1.000000000000000e+00	17940
376	1.000000000000000e+00	17080
377	1.000000000000000e+00	18940
378	1.000000000000000e+00	18600
379	1.000000000000000e+00	17100
380	1.000000000000000e+00	17880
381	1.000000000000000e+00	17600
382	1.000000000000000e+00	18160
383	1.000000000000000e+00	17140
384	1.000000000000000e+00	18240
385	1.000000000000000e+00	18520
386	1.000000000000000e+00	18960
387	1.000000000000000e+00	17240
388	1.000000000000000e+00	18700
389	1.000000000000000e+00	18340
390	1.000000000000000e+00	17620
391	1.000000000000000e+00	17060
392	1.000000000000000e+00	17920
393	1.000000000000000e+00	18340
394	1.000000000000000e+00	17700
395	1.000000000000000e+00	18080
396	1.000000000000000e+00	17540
397	1.000000000000000e+00	16480
398	1.000000000000000e+00	18160
399	1.000000000000000e+00	17320
400	1.000000000000000e+00	18680
401	1.000000000000000e+00	17180
402	1.000000000000000e+00	18580
403	1.000000000000000e+00	17740
404	1.000000000000000e+00	17860
405	1.000000000000000e+00	18540
406	1.000000000000000e+00	17760
407	1.000000000000000e+00	18640
408	1.000000000000000e+00	18440
409	1.000000000000000e+00	17580
410	1.000000000000000e+00	18320
411	1.000000000000000e+00	17220
412	1.000000000000000e+00	17340
413	1.000000000000000e+00	18100
414	1.000000000000000e+00	16660
415	1.000000000000000e+00	17720
416	1.000000000000000e+00	16720
417	1.000000000000000e+00	16660
418	1.000000000000000e+00	17620
419	1.000000000000000e+00	17260
420	1.000000000000000e+00	18740
421	1.000000000000000e+00	16500
422	1.000000000000000e+00	18140
423	1.000000000000000e+00	17840
424	1.000000000000000e+00	19360
425	1.000000000000000e+00	18140
426	1.000000000000000e+00	17180
427	1.000000000000000e+00	18060
428	1.000000000000000e+00	18180
429	1.000000000000000e+00	19100
430	1.000000000000000e+00	19960
431	1.000000000000000e+00	19520
432	1.000000000000000e+00	19180
433	1.000000000000000e+00	17000
434	1.000000000000000e+00	18040
435	1.000000000000000e+00	17840
436	1.000000000000000e+00	18040
437	1.000000000000000e+00	18460
438	1.000000000000000e+00	18200
439	1.000000000000000e+00	18660
440	1.000000000000000e+00	17780
441	1.000000000000000e+00	18960
442	1.000000000000000e+00	18060
443	1.000000000000000e+00	17880
444	1.000000000000000e+00	16420
445	1.000000000000000e+00	17020
446	1.000000000000000e+00	17800
447	1.000000000000000e+00	17300
448	1.000000000000000e+00	18440
449	1.000000000000000e+00	17220
450	1.000000000000000e+00	18000
451	1.000000000000000e+00	17640
452	1.000000000000000e+00	18340
453	1.000000000000000e+00	18380
454	1.000000000000000e+00	18240
455	1.000000000000000e+00	17220
456	1.000000000000000e+00	17940
457	1.000000000000000e+00	17640
458	1.000000000000000e+00	17320
459	1.000000000000000e+00	18020
460	1.000000000000000e+00	17060
461	1.000000000000000e+00	17960
462	1.000000000000000e+00	18400
463	1.000000000000000e+00	17920
464	1.000000000000000e+00	17640
465	1.000000000000000e+00	17420
466	1.000000000000000e+00	17420
467	1.000000000000000e+00	18660
468	1.000000000000000e+00	17800
469	1.000000000000000e+00	17520
470	1.000000000000000e+00	17780
471	1.000000000000000e+00	17180
472	1.000000000000000e+00	18040
473	1.000000000000000e+00	18360
474	1.000000000000000e+00	17300
475	1.000000000000000e+00	18320
476	1.000000000000000e+00	16420
477	1.000000000000000e+00	18680
478	1.000000000000000e+00	18060
479	1.000000000000000e+00	17700
480	1.000000000000000e+00	16960
481	1.000000000000000e+00	18020
482	1.000000000000000e+00	17960
483	1.000000000000000e+00	18100
484	1.000000000000000e+00	16720
485	1.000000000000000e+00	18340
486	1.000000000000000e+00	16960
487	1.000000000000000e+00	18040
488	1.000000000000000e+00	17460
489	1.000000000000000e+00	18820
490	1.000000000000000e+00	18520
491	9.500000000000001e-01	39380
492	9.000000000000000e-01	39800
493	8.500000000000001e-01	147900
494	8.000000000000000e-01	147900
495	7.500000000000000e-01	39320
496	7.000000000000001e-01	38820
497	6.500000000000000e-01	40100
498	6.000000000000001e-01	39360
499	5.500000000000000e-01	39040
500	5.000000000000000e-01	39300
501	5.500000000000000e-01	39260
502	6.000000000000001e-01	39200
503	6.500000000000000e-01	39840
504	7.000000000000001e-01	39240
505	7.500000000000000e-01	39120
506	8.000000000000000e-01	39560
507	8.500000000000001e-01	41140
508	9.000000000000000e-01	38440
509	9.500000000000001e-01	39300
510	9.000000000000000e-01	40260
511	8.500000000000001e-01	38980
512	8.000000000000000e-01	39400
513	7.500000000000000e-01	39060
514	8.000000000000000e-01	40040
515	8.500000000000001e-01	39440
516	9.000000000000000e-01	39800
517	9.500000000000001e-01	38260
518	1.000000000000000e+00	39340
519	1.000000000000000e+00	40180
520	1.000000000000000e+00	39500
521	1.000000000000000e+00	39100
522	1.000000000000000e+00	40840
523	1.000000000000000e+00	39360
524	1.000000000000000e+00	40240
525	1.000000000000000e+00	38980
526	1.000000000000000e+00	39940
527	1.000000000000000e+00	40660
528	1.000000000000000e+00	39280
529	1.000000000000000e+00	20840
530	1.000000000000000e+00	39440
531	1.000000000000000e+00	38680
532	1.000000000000000e+00	21300
533	1.000000000000000e+00	22780
534	1.000000000000000e+00	19360
535	1.000000000000000e+00	38320
536	1.000000000000000e+00	21980
537	1.000000000000000e+00	41060
538	1.000000000000000e+00	39360
539	1.000000000000000e+00	40980
540	1.000000000000000e+00	40760
541	1.000000000000000e+00	40100
542	1.000000000000000e+00	22560
543	1.000000000000000e+00	40360
544	1.000000000000000e+00	23720
545	1.000000000000000e+00	23600
546	1.000000000000000e+00	21160
547	1.000000000000000e+00	20760
548	1.000000000000000e+00	20980
549	1.000000000000000e+00	21700
550	1.000000000000000e+00	20460
551	1.000000000000000e+00	19320
552	1.000000000000000e+00	20440
553	1.000000000000000e+00	21160
554	1.000000000000000e+00	20620
555	1.000000000000000e+00	21840
556	1.000000000000000e+00	21100
557	1.000000000000000e+00	22180
558	1.000000000000000e+00	20780
559	1.000000000000000e+00	20980
560	1.000000000000000e+00	23500
561	1.000000000000000e+00	20660
562	1.000000000000000e+00	21420
563	1.000000000000000e+00	19240
564	1.000000000000000e+00	20880
565	1.000000000000000e+00	20900
566	1.000000000000000e+00	19200
567	1.000000000000000e+00	20940
568	1.000000000000000e+00	20480
569	1.000000000000000e+00	21080
570	1.000000000000000e+00	20540
571	1.000000000000000e+00	21080
572	1.000000000000000e+00	21320
573	1.000000000000000e+00	21220
574	1.000000000000000e+00	22460
575	1.000000000000000e+00	20980
576	1.000000000000000e+00	22060
577	1.000000000000000e+00	20460
578	1.000000000000000e+00	21860
579	1.000000000000000e+00	21680
580	1.000000000000000e+00	20900
581	1.000000000000000e+00	22900
582	1.000000000000000e+00	20560
583	1.000000000000000e+00	21120
584	1.000000000000000e+00	19960
585	1.000000000000000e+00	21800
586	1.000000000000000e+00	22860
587	1.000000000000000e+00	22300
588	1.000000000000000e+00	22620
589	1.000000000000000e+00	21360
590	1.000000000000000e+00	21540
591	1.000000000000000e+00	23340
592	1.000000000000000e+00	21840
593	1.000000000000000e+00	23040
594	1.000000000000000e+00	22400
595	1.000000000000000e+00	20880
596	1.000000000000000e+00	22520
597	1.000000000000000e+00	21740
598	1.000000000000000e+00	22180
599	1.000000000000000e+00	21140
600	1.000000000000000e+00	21340
601	1.000000000000000e+00	22500
602	1.000000000000000e+00	19320
603	1.000000000000000e+00	23060
604	1.000000000000000e+00	20920
605	1.000000000000000e+00	20640
606	1.000000000000000e+00	21240
607	1.000000000000000e+00	21480
608	1.000000000000000e+00	21600
609	1.000000000000000e+00	21140
610	1.000000000000000e+00	20220
611	1.000000000000000e+00	21220
612	1.000000000000000e+00	22620
613	1.000000000000000e+00	21800
614	1.000000000000000e+00	21180
615	1.000000000000000e+00	21300
616	1.000000000000000e+00	21040
617	1.000000000000000e+00	21700
618	1.000000000000000e+00	21200
619	1.000000000000000e+00	21640
620	1.000000000000000e+00	20160
621	1.000000000000000e+00	20260
622	1.000000000000000e+00	22740
623	1.000000000000000e+00	20280
624	1.000000000000000e+00	20900
625	1.000000000000000e+00	20360
626	1.000000000000000e+00	21840
627	1.000000000000000e+00	20340
628	1.000000000000000e+00	19980
629	1.000000000000000e+00	20320
630	1.000000000000000e+00	20640
631	1.000000000000000e+00	21540
632	1.000000000000000e+00	20680
633	1.000000000000000e+00	22080
634	1.000000000000000e+00	19960
635	1.000000000000000e+00	21540
636	1.000000000000000e+00	21440
637	1.000000000000000e+00	21820
638	1.000000000000000e+00	19320
639	1.000000000000000e+00	20440
640	1.000000000000000e+00	19940
641	1.000000000000000e+00	19220
642	1.000000000000000e+00	20260
643	1.000000000000000e+00	21800
644	1.000000000000000e+00	20580
645	1.000000000000000e+00	19900
646	1.000000000000000e+00	20220
647	1.000000000000000e+00	19920
648	1.000000000000000e+00	19940
649	1.000000000000000e+00	20020
650	1.000000000000000e+00	21400
651	1.000000000000000e+00	21120
652	1.000000000000000e+00	20520
653	1.000000000000000e+00	20260
654	1.000000000000000e+00	19700
655	1.000000000000000e+00	19620
656	1.000000000000000e+00	18460
657	1.000000000000000e+00	19900
658	1.000000000000000e+00	20100
659	1.000000000000000e+00	20820
660	1.000000000000000e+00	20740
661	1.000000000000000e+00	20980
662	1.000000000000000e+00	20240
663	1.000000000000000e+00	20540
664	1.000000000000000e+00	20700
665	1.000000000000000e+00	20940
666	1.000000000000000e+00	21840
667	1.000000000000000e+00	22340
668	1.000000000000000e+00	20740
669	1.000000000000000e+00	21740
670	1.000000000000000e+00	20720
671	1.000000000000000e+00	22100
672	1.000000000000000e+00	21380
673	1.000000000000000e+00	20880
674	1.000000000000000e+00	20380
675	1.000000000000000e+00	22000
676	1.000000000000000e+00	21520
677	1.000000000000000e+00	22640
678	1.000000000000000e+00	21100
679	1.000000000000000e+00	20580
680	1.000000000000000e+00	20380
681	1.000000000000000e+00	23560
682	1.000000000000000e+00	20520
683	1.000000000000000e+00	20660
684	1.000000000000000e+00	20640
685	1.000000000000000e+00	20800
686	1.000000000000000e+00	20060
687	1.000000000000000e+00	20740
688	1.000000000000000e+00	21640
689	1.000000000000000e+00	21980
690	1.000000000000000e+00	21300
691	1.000000000000000e+00	21580
692	1.000000000000000e+00	21480
693	1.000000000000000e+00	20600
694	1.000000000000000e+00	20100
695	1.000000000000000e+00	21740
696	1.000000000000000e+00	21800
697	1.000000000000000e+00	22080
698	1.000000000000000e+00	22160
699	1.000000000000000e+00	22460
700	1.000000000000000e+00	22480
701	1.000000000000000e+00	20700
702	1.000000000000000e+00	20940
703	1.000000000000000e+00	21380
704	1.000000000000000e+00	21800
705	1.000000000000000e+00	20960
706	1.000000000000000e+00	20220
707	1.000000000000000e+00	21100
708	1.000000000000000e+00	20000
709	1.000000000000000e+00	20060
710	1.000000000000000e+00	21860
711	1.000000000000000e+00	21300
712	1.000000000000000e+00	21720
713	1.000000000000000e+00	21340
714	1.000000000000000e+00	22180
715	1.000000000000000e+00	21720
716	1.000000000000000e+00	22920
717	1.000000000000000e+00	22160
718	1.000000000000000e+00	21780
719	1.000000000000000e+00	21660
720	1.000000000000000e+00	21960
721	1.000000000000000e+00	21040
722	1.000000000000000e+00	21280
723	1.000000000000000e+00	22300
724	1.000000000000000e+00	20660
725	1.000000000000000e+00	22200
726	1.000000000000000e+00	22560
727	1.000000000000000e+00	22180
728	1.000000000000000e+00	21040
729	1.000000000000000e+00	21140
730	1.000000000000000e+00	22920
731	1.000000000000000e+00	21080
732	1.000000000000000e+00	22580
733	1.000000000000000e+00	22780
734	1.000000000000000e+00	23460
735	1.000000000000000e+00	21200
736	1.000000000000000e+00	22440
737	1.000000000000000e+00	21840
738	1.000000000000000e+00	21720
739	1.000000000000000e+00	23340
740	1.000000000000000e+00	21940
741	1.000000000000000e+00	21440
742	1.000000000000000e+00	21620
743	1.000000000000000e+00	21380
744	1.000000000000000e+00	21300
745	1.000000000000000e+00	20880
746	1.000000000000000e+00	20800
747	1.000000000000000e+00	21620
748	1.000000000000000e+00	21480
749	1.000000000000000e+00	20000
750	1.000000000000000e+00	21080
751	1.000000000000000e+00	20600
752	1.000000000000000e+00	20280
753	1.000000000000000e+00	20480
754	1.000000000000000e+00	21220
755	1.000000000000000e+00	22260
756	1.000000000000000e+00	22240
757	1.000000000000000e+00	22400
758	1.000000000000000e+00	21420
759	1.000000000000000e+00	20860
760	1.000000000000000e+00	21740
761	1.000000000000000e+00	22600
762	1.000000000000000e+00	20300
763	1.000000000000000e+00	23080
764	1.000000000000000e+00	21140
765	1.000000000000000e+00	21480
766	1.000000000000000e+00	21020
767	1.000000000000000e+00	22460
768	1.000000000000000e+00	21140
769	1.000000000000000e+00	20700
770	1.000000000000000e+00	20840
771	1.000000000000000e+00	20400
772	1.000000000000000e+00	21640
773	1.000000000000000e+00	21060
774	1.000000000000000e+00	22900
775	1.000000000000000e+00	22300
776	1.000000000000000e+00	22120
777	1.000000000000000e+00	22720
778	1.000000000000000e+00	21480
779	1.000000000000000e+00	22940
780	1.000000000000000e+00	23440
781	1.000000000000000e+00	20760
782	1.000000000000000e+00	22800
783	1.000000000000000e+00	22680
784	1.000000000000000e+00	22180
785	1.000000000000000e+00	21420
786	1.000000000000000e+00	22620
787	1.000000000000000e+00	21660
788	1.000000000000000e+00	22380
789	1.000000000000000e+00	22780
790	1.000000000000000e+00	21600
791	1.000000000000000e+00	21000
792	1.000000000000000e+00	21220
793	1.000000000000000e+00	21220
794	1.000000000000000e+00	22960
795	1.000000000000000e+00	22280
796	1.000000000000000e+00	21260
797	1.000000000000000e+00	22240
798	1.000000000000000e+00	22140
799	1.000000000000000e+00	21880
800	1.000000000000000e+00	23420
801	1.000000000000000e+00	21540
802	1.000000000000000e+00	22580
803	1.000000000000000e+00	22720
804	1.000000000000000e+00	22500
805	1.000000000000000e+00	23260
806	1.000000000000000e+00	23360
807	1.000000000000000e+00	21720
808	1.000000000000000e+00	22120
809	1.000000000000000e+00	21580
810	1.000000000000000e+00	22700
811	1.000000000000000e+00	22700
812	1.000000000000000e+00	23280
813	1.000000000000000e+00	22860
814	1.000000000000000e+00	22260
815	1.000000000000000e+00	23580
816	1.000000000000000e+00	21300
817	1.000000000000000e+00	22200
818	1.000000000000000e+00	21140
819	1.000000000000000e+00	21140
820	1.000000000000000e+00	23800
821	1.000000000000000e+00	23760
822	1.000000000000000e+00	22220
823	1.000000000000000e+00	22780
824	1.000000000000000e+00	22020
825	1.000000000000000e+00	22260
826	1.000000000000000e+00	21920
827	1.000000000000000e+00	23280
828	1.000000000000000e+00	22920
829	1.000000000000000e+00	23800
830	1.000000000000000e+00	23220
831	1.000000000000000e+00	23860
832	1.000000000000000e+00	21900
833	1.000000000000000e+00	23060
834	1.000000000000000e+00	22640
835	1.000000000000000e+00	24340
836	1.000000000000000e+00	21060
837	1.000000000000000e+00	23020
838	1.000000000000000e+00	22220
839	1.000000000000000e+00	23300
840	1.000000000000000e+00	21460
841	1.000000000000000e+00	21700
842	1.000000000000000e+00	20600
843	1.000000000000000e+00	20060
844	1.000000000000000e+00	22860
845	1.000000000000000e+00	21740
846	1.000000000000000e+00	21600
847	1.000000000000000e+00	21440
848	1.000000000000000e+00	21040
849	1.000000000000000e+00	19380
850	1.000000000000000e+00	19500
851	1.000000000000000e+00	20340
852	1.000000000000000e+00	20700
853	1.000000000000000e+00	20120
854	1.000000000000000e+00	21560
855	1.000000000000000e+00	19920
856	1.000000000000000e+00	21120
857	1.000000000000000e+00	22040
858	1.000000000000000e+00	22700
859	1.000000000000000e+00	21400
860	1.000000000000000e+00	22460
861	1.000000000000000e+00	20520
862	1.000000000000000e+00	22180
863	1.000000000000000e+00	20920
864	1.000000000000000e+00	21060
865	1.000000000000000e+00	20720
866	1.000000000000000e+00	21460
867	1.000000000000000e+00	21780
868	1.000000000000000e+00	21380
