Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	23720
228	1.000000000000000e+00	25200
229	1.000000000000000e+00	24000
230	1.000000000000000e+00	24740
231	1.000000000000000e+00	24900
232	1.000000000000000e+00	27220
233	1.000000000000000e+00	24760
234	1.000000000000000e+00	24240
235	1.000000000000000e+00	23500
236	1.000000000000000e+00	24840
237	1.000000000000000e+00	23520
238	1.000000000000000e+00	25820
239	1.000000000000000e+00	24640
240	1.000000000000000e+00	24100
241	1.000000000000000e+00	22980
242	1.000000000000000e+00	24100
243	1.000000000000000e+00	25540
244	1.000000000000000e+00	23600
245	1.000000000000000e+00	24420
246	1.000000000000000e+00	25520
247	1.000000000000000e+00	24120
248	1.000000000000000e+00	24300
249	1.000000000000000e+00	23700
250	1.000000000000000e+00	23860
251	1.000000000000000e+00	25660
252	1.000000000000000e+00	24700
253	1.000000000000000e+00	23100
254	1.000000000000000e+00	23980
255	1.000000000000000e+00	23840
256	1.000000000000000e+00	24140
257	1.000000000000000e+00	23160
258	1.000000000000000e+00	25660
259	1.000000000000000e+00	25580
260	1.000000000000000e+00	24040
261	1.000000000000000e+00	23440
262	1.000000000000000e+00	22960
263	1.000000000000000e+00	24980
264	1.000000000000000e+00	22800
265	1.000000000000000e+00	24580
266	1.000000000000000e+00	24700
267	1.000000000000000e+00	23460
268	1.000000000000000e+00	24380
269	1.000000000000000e+00	23920
270	1.000000000000000e+00	24420
271	1.000000000000000e+00	23900
272	1.000000000000000e+00	24440
273	1.000000000000000e+00	23580
274	1.000000000000000e+00	24820
275	1.000000000000000e+00	23400
276	1.000000000000000e+00	25940
277	1.000000000000000e+00	23500
278	1.000000000000000e+00	24780
279	1.000000000000000e+00	23160
280	1.000000000000000e+00	24440
281	1.000000000000000e+00	23880
282	1.000000000000000e+00	24900
283	1.000000000000000e+00	23900
284	1.000000000000000e+00	23760
285	1.000000000000000e+00	24840
286	1.000000000000000e+00	24860
287	1.000000000000000e+00	25160
288	1.000000000000000e+00	24820
289	1.000000000000000e+00	25700
290	1.000000000000000e+00	26140
291	1.000000000000000e+00	22760
292	1.000000000000000e+00	25100
293	1.000000000000000e+00	24860
294	1.000000000000000e+00	24000
295	1.000000000000000e+00	24440
296	1.000000000000000e+00	23320
297	1.000000000000000e+00	23980
298	1.000000000000000e+00	23380
299	1.000000000000000e+00	24300
300	1.000000000000000e+00	25120
301	1.000000000000000e+00	24660
302	1.000000000000000e+00	23360
303	1.000000000000000e+00	24740
304	1.000000000000000e+00	23860
305	1.000000000000000e+00	24020
306	1.000000000000000e+00	24520
307	1.000000000000000e+00	23100
308	1.000000000000000e+00	24080
309	1.000000000000000e+00	23740
310	1.000000000000000e+00	23960
311	1.000000000000000e+00	25000
312	1.000000000000000e+00	23800
313	1.000000000000000e+00	24840
314	1.000000000000000e+00	25720
315	1.000000000000000e+00	24500
316	1.000000000000000e+00	22700
317	1.000000000000000e+00	23620
318	1.000000000000000e+00	24540
319	1.000000000000000e+00	23720
320	1.000000000000000e+00	25400
321	1.000000000000000e+00	25440
322	1.000000000000000e+00	24580
323	1.000000000000000e+00	24300
324	1.000000000000000e+00	25360
325	1.000000000000000e+00	23980
326	1.000000000000000e+00	23960
327	1.000000000000000e+00	26160
328	1.000000000000000e+00	23300
329	1.000000000000000e+00	22920
330	1.000000000000000e+00	25980
331	1.000000000000000e+00	22620
332	1.000000000000000e+00	23180
333	1.000000000000000e+00	25700
334	1.000000000000000e+00	23880
335	1.000000000000000e+00	22580
336	1.000000000000000e+00	24320
337	1.000000000000000e+00	23940
338	1.000000000000000e+00	24340
339	1.000000000000000e+00	24160
340	1.000000000000000e+00	23720
341	1.000000000000000e+00	24980
342	1.000000000000000e+00	23540
343	1.000000000000000e+00	25180
344	1.000000000000000e+00	24800
345	1.000000000000000e+00	23480
346	1.000000000000000e+00	24060
347	1.000000000000000e+00	24520
348	1.000000000000000e+00	25120
349	1.000000000000000e+00	24500
350	1.000000000000000e+00	24600
351	1.000000000000000e+00	24940
352	1.000000000000000e+00	26680
353	1.000000000000000e+00	23680
354	1.000000000000000e+00	24320
355	1.000000000000000e+00	24860
356	1.000000000000000e+00	22660
357	1.000000000000000e+00	24120
358	1.000000000000000e+00	23880
359	1.000000000000000e+00	24980
360	1.000000000000000e+00	23580
361	1.000000000000000e+00	23920
362	1.000000000000000e+00	24920
363	1.000000000000000e+00	24700
364	1.000000000000000e+00	24960
365	1.000000000000000e+00	23500
366	1.000000000000000e+00	25000
367	1.000000000000000e+00	23780
368	1.000000000000000e+00	24460
369	1.000000000000000e+00	24320
370	1.000000000000000e+00	24560
371	1.000000000000000e+00	24440
372	1.000000000000000e+00	24000
373	1.000000000000000e+00	24120
374	1.000000000000000e+00	24580
375	1.000000000000000e+00	25100
376	1.000000000000000e+00	23920
377	1.000000000000000e+00	26000
378	1.000000000000000e+00	25240
379	1.000000000000000e+00	23420
380	1.000000000000000e+00	24860
381	1.000000000000000e+00	24060
382	1.000000000000000e+00	25700
383	1.000000000000000e+00	24320
384	1.000000000000000e+00	24720
385	1.000000000000000e+00	25100
386	1.000000000000000e+00	25280
387	1.000000000000000e+00	23280
388	1.000000000000000e+00	25140
389	1.000000000000000e+00	25040
390	1.000000000000000e+00	23780
391	1.000000000000000e+00	23600
392	1.000000000000000e+00	24260
393	1.000000000000000e+00	25240
394	1.000000000000000e+00	24480
395	1.000000000000000e+00	23980
396	1.000000000000000e+00	24460
397	1.000000000000000e+00	23180
398	1.000000000000000e+00	24660
399	1.000000000000000e+00	23520
400	1.000000000000000e+00	25260
401	1.000000000000000e+00	23540
402	1.000000000000000e+00	24460
403	1.000000000000000e+00	24420
404	1.000000000000000e+00	24760
405	1.000000000000000e+00	24780
406	1.000000000000000e+00	23740
407	1.000000000000000e+00	24440
408	1.000000000000000e+00	24340
409	1.000000000000000e+00	24560
410	1.000000000000000e+00	24980
411	1.000000000000000e+00	24040
412	1.000000000000000e+00	23880
413	1.000000000000000e+00	24720
414	1.000000000000000e+00	22540
415	1.000000000000000e+00	24700
416	1.000000000000000e+00	23580
417	1.000000000000000e+00	22700
418	1.000000000000000e+00	23420
419	1.000000000000000e+00	23720
420	1.000000000000000e+00	24720
421	1.000000000000000e+00	22680
422	1.000000000000000e+00	25180
423	1.000000000000000e+00	24200
424	1.000000000000000e+00	25840
425	1.000000000000000e+00	24360
426	1.000000000000000e+00	24240
427	1.000000000000000e+00	23980
428	1.000000000000000e+00	25220
429	1.000000000000000e+00	25380
430	1.000000000000000e+00	26160
431	1.000000000000000e+00	25600
432	1.000000000000000e+00	25560
433	1.000000000000000e+00	23720
434	1.000000000000000e+00	24400
435	1.000000000000000e+00	24720
436	1.000000000000000e+00	24660
437	1.000000000000000e+00	25260
438	1.000000000000000e+00	24400
439	1.000000000000000e+00	26400
440	1.000000000000000e+00	24840
441	1.000000000000000e+00	25740
442	1.000000000000000e+00	24320
443	1.000000000000000e+00	24140
444	1.000000000000000e+00	23160
445	1.000000000000000e+00	23700
446	1.000000000000000e+00	24100
447	1.000000000000000e+00	23540
448	1.000000000000000e+00	23980
449	1.000000000000000e+00	23580
450	1.000000000000000e+00	25000
451	1.000000000000000e+00	24660
452	1.000000000000000e+00	24720
453	1.000000000000000e+00	25460
454	1.000000000000000e+00	25060
455	1.000000000000000e+00	24220
456	1.000000000000000e+00	24600
457	1.000000000000000e+00	23380
458	1.000000000000000e+00	23620
459	1.000000000000000e+00	23980
460	1.000000000000000e+00	23440
461	1.000000000000000e+00	24660
462	1.000000000000000e+00	24740
463	1.000000000000000e+00	24480
464	1.000000000000000e+00	24000
465	1.000000000000000e+00	23400
466	1.000000000000000e+00	23660
467	1.000000000000000e+00	24940
468	1.000000000000000e+00	24120
469	1.000000000000000e+00	24160
470	1.000000000000000e+00	24460
471	1.000000000000000e+00	23420
472	1.000000000000000e+00	23840
473	1.000000000000000e+00	25400
474	1.000000000000000e+00	23440
475	1.000000000000000e+00	24600
476	1.000000000000000e+00	22380
477	1.000000000000000e+00	25360
478	1.000000000000000e+00	25860
479	1.000000000000000e+00	24240
480	1.000000000000000e+00	23640
481	1.000000000000000e+00	24320
482	1.000000000000000e+00	25220
483	1.000000000000000e+00	24660
484	1.000000000000000e+00	23240
485	1.000000000000000e+00	24880
486	1.000000000000000e+00	23600
487	1.000000000000000e+00	25340
488	1.000000000000000e+00	24300
489	1.000000000000000e+00	26060
490	1.000000000000000e+00	25460
491	9.500000000000001e-01	54180
492	9.000000000000000e-01	55080
493	8.500000000000001e-01	201600
494	8.000000000000000e-01	201600
495	7.500000000000000e-01	54480
496	7.000000000000001e-01	53720
497	6.500000000000000e-01	55480
498	6.000000000000001e-01	54600
499	5.500000000000000e-01	54760
500	5.000000000000000e-01	54060
501	5.500000000000000e-01	54400
502	6.000000000000001e-01	54460
503	6.500000000000000e-01	55480
504	7.000000000000001e-01	54380
505	7.500000000000000e-01	54540
506	8.000000000000000e-01	54500
507	8.500000000000001e-01	56640
508	9.000000000000000e-01	53400
509	9.500000000000001e-01	55560
510	9.000000000000000e-01	55260
511	8.500000000000001e-01	54280
512	8.000000000000000e-01	54200
513	7.500000000000000e-01	53960
514	8.000000000000000e-01	55060
515	8.500000000000001e-01	55060
516	9.000000000000000e-01	55120
517	9.500000000000001e-01	54360
518	1.000000000000000e+00	54480
519	1.000000000000000e+00	55760
520	1.000000000000000e+00	53900
521	1.000000000000000e+00	54640
522	1.000000000000000e+00	55620
523	1.000000000000000e+00	54480
524	1.000000000000000e+00	55060
525	1.000000000000000e+00	54780
526	1.000000000000000e+00	55820
527	1.000000000000000e+00	56140
528	1.000000000000000e+00	54220
529	1.000000000000000e+00	28260
530	1.000000000000000e+00	54700
531	1.000000000000000e+00	53360
532	1.000000000000000e+00	28240
533	1.000000000000000e+00	29620
534	1.000000000000000e+00	26620
535	1.000000000000000e+00	53980
536	1.000000000000000e+00	29400
537	1.000000000000000e+00	57060
538	1.000000000000000e+00	54920
539	1.000000000000000e+00	56500
540	1.000000000000000e+00	55940
541	1.000000000000000e+00	55960
542	1.000000000000000e+00	30880
543	1.000000000000000e+00	55960
544	1.000000000000000e+00	30520
545	1.000000000000000e+00	30420
546	1.000000000000000e+00	28520
547	1.000000000000000e+00	29000
548	1.000000000000000e+00	28440
549	1.000000000000000e+00	29980
550	1.000000000000000e+00	27680
551	1.000000000000000e+00	26460
552	1.000000000000000e+00	28680
553	1.000000000000000e+00	29040
554	1.000000000000000e+00	28820
555	1.000000000000000e+00	29720
556	1.000000000000000e+00	28260
557	1.000000000000000e+00	30240
558	1.000000000000000e+00	28980
559	1.000000000000000e+00	28640
560	1.000000000000000e+00	31220
561	1.000000000000000e+00	28580
562	1.000000000000000e+00	29340
563	1.000000000000000e+00	28320
564	1.000000000000000e+00	29320
565	1.000000000000000e+00	28880
566	1.000000000000000e+00	27260
567	1.000000000000000e+00	29220
568	1.000000000000000e+00	28200
569	1.000000000000000e+00	28820
570	1.000000000000000e+00	28500
571	1.000000000000000e+00	28100
572	1.000000000000000e+00	29580
573	1.000000000000000e+00	28720
574	1.000000000000000e+00	29500
575	1.000000000000000e+00	29080
576	1.000000000000000e+00	30440
577	1.000000000000000e+00	28540
578	1.000000000000000e+00	29240
579	1.000000000000000e+00	29180
580	1.000000000000000e+00	29460
581	1.000000000000000e+00	30120
582	1.000000000000000e+00	28680
583	1.000000000000000e+00	29300
584	1.000000000000000e+00	27760
585	1.000000000000000e+00	29820
586	1.000000000000000e+00	30220
587	1.000000000000000e+00	29580
588	1.000000000000000e+00	30620
589	1.000000000000000e+00	29640
590	1.000000000000000e+00	30000
591	1.000000000000000e+00	30400
592	1.000000000000000e+00	29340
593	1.000000000000000e+00	29540
594	1.000000000000000e+00	30560
595	1.000000000000000e+00	28440
596	1.000000000000000e+00	30080
597	1.000000000000000e+00	29660
598	1.000000000000000e+00	30020
599	1.000000000000000e+00	28360
600	1.000000000000000e+00	29220
601	1.000000000000000e+00	30300
602	1.000000000000000e+00	27620
603	1.000000000000000e+00	30580
604	1.000000000000000e+00	29260
605	1.000000000000000e+00	27620
606	1.000000000000000e+00	28720
607	1.000000000000000e+00	29980
608	1.000000000000000e+00	29440
609	1.000000000000000e+00	28840
610	1.000000000000000e+00	28220
611	1.000000000000000e+00	29340
612	1.000000000000000e+00	29960
613	1.000000000000000e+00	30140
614	1.000000000000000e+00	28980
615	1.000000000000000e+00	28320
616	1.000000000000000e+00	28860
617	1.000000000000000e+00	28500
618	1.000000000000000e+00	28300
619	1.000000000000000e+00	29520
620	1.000000000000000e+00	27860
621	1.000000000000000e+00	28300
622	1.000000000000000e+00	30740
623	1.000000000000000e+00	28520
624	1.000000000000000e+00	29360
625	1.000000000000000e+00	28020
626	1.000000000000000e+00	29220
627	1.000000000000000e+00	28320
628	1.000000000000000e+00	28320
629	1.000000000000000e+00	28500
630	1.000000000000000e+00	28640
631	1.000000000000000e+00	29460
632	1.000000000000000e+00	29440
633	1.000000000000000e+00	30580
634	1.000000000000000e+00	28100
635	1.000000000000000e+00	30020
636	1.000000000000000e+00	30600
637	1.000000000000000e+00	29920
638	1.000000000000000e+00	27360
639	1.000000000000000e+00	28760
640	1.000000000000000e+00	28400
641	1.000000000000000e+00	27680
642	1.000000000000000e+00	29860
643	1.000000000000000e+00	30180
644	1.000000000000000e+00	29300
645	1.000000000000000e+00	29180
646	1.000000000000000e+00	29800
647	1.000000000000000e+00	28000
648	1.000000000000000e+00	28780
649	1.000000000000000e+00	28420
650	1.000000000000000e+00	30220
651	1.000000000000000e+00	28540
652	1.000000000000000e+00	29100
653	1.000000000000000e+00	28460
654	1.000000000000000e+00	28380
655	1.000000000000000e+00	27460
656	1.000000000000000e+00	27160
657	1.000000000000000e+00	28100
658	1.000000000000000e+00	28440
659	1.000000000000000e+00	28960
660	1.000000000000000e+00	29140
661	1.000000000000000e+00	29240
662	1.000000000000000e+00	29100
663	1.000000000000000e+00	28860
664	1.000000000000000e+00	28940
665	1.000000000000000e+00	29260
666	1.000000000000000e+00	29840
667	1.000000000000000e+00	30440
668	1.000000000000000e+00	29000
669	1.000000000000000e+00	30240
670	1.000000000000000e+00	28760
671	1.000000000000000e+00	30560
672	1.000000000000000e+00	29380
673	1.000000000000000e+00	28940
674	1.000000000000000e+00	28580
675	1.000000000000000e+00	30240
676	1.000000000000000e+00	30000
677	1.000000000000000e+00	30120
678	1.000000000000000e+00	29520
679	1.000000000000000e+00	28680
680	1.000000000000000e+00	28980
681	1.000000000000000e+00	31700
682	1.000000000000000e+00	28660
683	1.000000000000000e+00	28960
684	1.000000000000000e+00	29220
685	1.000000000000000e+00	28160
686	1.000000000000000e+00	28340
687	1.000000000000000e+00	28660
688	1.000000000000000e+00	30380
689	1.000000000000000e+00	30540
690	1.000000000000000e+00	29780
691	1.000000000000000e+00	29460
692	1.000000000000000e+00	29820
693	1.000000000000000e+00	27720
694	1.000000000000000e+00	28120
695	1.000000000000000e+00	30120
696	1.000000000000000e+00	29860
697	1.000000000000000e+00	29860
698	1.000000000000000e+00	30460
699	1.000000000000000e+00	30700
700	1.000000000000000e+00	30320
701	1.000000000000000e+00	27760
702	1.000000000000000e+00	29080
703	1.000000000000000e+00	29000
704	1.000000000000000e+00	30240
705	1.000000000000000e+00	29080
706	1.000000000000000e+00	28340
707	1.000000000000000e+00	29340
708	1.000000000000000e+00	28240
709	1.000000000000000e+00	27180
710	1.000000000000000e+00	29800
711	1.000000000000000e+00	29580
712	1.000000000000000e+00	29020
713	1.000000000000000e+00	28860
714	1.000000000000000e+00	30140
715	1.000000000000000e+00	29660
716	1.000000000000000e+00	31360
717	1.000000000000000e+00	31080
718	1.000000000000000e+00	29340
719	1.000000000000000e+00	29980
720	1.000000000000000e+00	29140
721	1.000000000000000e+00	29800
722	1.000000000000000e+00	29360
723	1.000000000000000e+00	30900
724	1.000000000000000e+00	29180
725	1.000000000000000e+00	31140
726	1.000000000000000e+00	30480
727	1.000000000000000e+00	31020
728	1.000000000000000e+00	29000
729	1.000000000000000e+00	29440
730	1.000000000000000e+00	31380
731	1.000000000000000e+00	29000
732	1.000000000000000e+00	31240
733	1.000000000000000e+00	31400
734	1.000000000000000e+00	31800
735	1.000000000000000e+00	29880
736	1.000000000000000e+00	31320
737	1.000000000000000e+00	30340
738	1.000000000000000e+00	30060
739	1.000000000000000e+00	31480
740	1.000000000000000e+00	31100
741	1.000000000000000e+00	30500
742	1.000000000000000e+00	30680
743	1.000000000000000e+00	30260
744	1.000000000000000e+00	30140
745	1.000000000000000e+00	29760
746	1.000000000000000e+00	29040
747	1.000000000000000e+00	29480
748	1.000000000000000e+00	30760
749	1.000000000000000e+00	28940
750	1.000000000000000e+00	31500
751	1.000000000000000e+00	29260
752	1.000000000000000e+00	30380
753	1.000000000000000e+00	28820
754	1.000000000000000e+00	30920
755	1.000000000000000e+00	30680
756	1.000000000000000e+00	30700
757	1.000000000000000e+00	31100
758	1.000000000000000e+00	31040
759	1.000000000000000e+00	30760
760	1.000000000000000e+00	30860
761	1.000000000000000e+00	32000
762	1.000000000000000e+00	30640
763	1.000000000000000e+00	32260
764	1.000000000000000e+00	30980
765	1.000000000000000e+00	31020
766	1.000000000000000e+00	30640
767	1.000000000000000e+00	31940
768	1.000000000000000e+00	29860
769	1.000000000000000e+00	29960
770	1.000000000000000e+00	29680
771	1.000000000000000e+00	30340
772	1.000000000000000e+00	30600
773	1.000000000000000e+00	30660
774	1.000000000000000e+00	32140
775	1.000000000000000e+00	31880
776	1.000000000000000e+00	31340
777	1.000000000000000e+00	31600
778	1.000000000000000e+00	31320
779	1.000000000000000e+00	32160
780	1.000000000000000e+00	32920
781	1.000000000000000e+00	30620
782	1.000000000000000e+00	33120
783	1.000000000000000e+00	31820
784	1.000000000000000e+00	31860
785	1.000000000000000e+00	30940
786	1.000000000000000e+00	31440
787	1.000000000000000e+00	31080
788	1.000000000000000e+00	31040
789	1.000000000000000e+00	31620
790	1.000000000000000e+00	30560
791	1.000000000000000e+00	29640
792	1.000000000000000e+00	29480
793	1.000000000000000e+00	30300
794	1.000000000000000e+00	31740
795	1.000000000000000e+00	31240
796	1.000000000000000e+00	30380
797	1.000000000000000e+00	31660
798	1.000000000000000e+00	30620
799	1.000000000000000e+00	30660
800	1.000000000000000e+00	32180
801	1.000000000000000e+00	29460
802	1.000000000000000e+00	31380
803	1.000000000000000e+00	29980
804	1.000000000000000e+00	30160
805	1.000000000000000e+00	30820
806	1.000000000000000e+00	31840
807	1.000000000000000e+00	30460
808	1.000000000000000e+00	30660
809	1.000000000000000e+00	30380
810	1.000000000000000e+00	32040
811	1.000000000000000e+00	31580
812	1.000000000000000e+00	31340
813	1.000000000000000e+00	31840
814	1.000000000000000e+00	30160
815	1.000000000000000e+00	31920
816	1.000000000000000e+00	29580
817	1.000000000000000e+00	29760
818	1.000000000000000e+00	28720
819	1.000000000000000e+00	29280
820	1.000000000000000e+00	31080
821	1.000000000000000e+00	32680
822	1.000000000000000e+00	29960
823	1.000000000000000e+00	30840
824	1.000000000000000e+00	29360
825	1.000000000000000e+00	30320
826	1.000000000000000e+00	29620
827	1.000000000000000e+00	31460
828	1.000000000000000e+00	30400
829	1.000000000000000e+00	31500
830	1.000000000000000e+00	31280
831	1.000000000000000e+00	31940
832	1.000000000000000e+00	29520
833	1.000000000000000e+00	30980
834	1.000000000000000e+00	30920
835	1.000000000000000e+00	32220
836	1.000000000000000e+00	29180
837	1.000000000000000e+00	30780
838	1.000000000000000e+00	30200
839	1.000000000000000e+00	30960
840	1.000000000000000e+00	28560
841	1.000000000000000e+00	29360
842	1.000000000000000e+00	29060
843	1.000000000000000e+00	28160
844	1.000000000000000e+00	30680
845	1.000000000000000e+00	30220
846	1.000000000000000e+00	29600
847	1.000000000000000e+00	30200
848	1.000000000000000e+00	29380
849	1.000000000000000e+00	27860
850	1.000000000000000e+00	26600
851	1.000000000000000e+00	28480
852	1.000000000000000e+00	28100
853	1.000000000000000e+00	28540
854	1.000000000000000e+00	29300
855	1.000000000000000e+00	27780
856	1.000000000000000e+00	29960
857	1.000000000000000e+00	29880
858	1.000000000000000e+00	30440
859	1.000000000000000e+00	29860
860	1.000000000000000e+00	30340
861	1.000000000000000e+00	28680
862	1.000000000000000e+00	28800
863	1.000000000000000e+00	28360
864	1.000000000000000e+00	29180
865	1.000000000000000e+00	29220
866	1.000000000000000e+00	28940
867	1.000000000000000e+00	29860
868	1.000000000000000e+00	29500
