Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
384	1.000000000000000e+00	16674
385	1.000000000000000e+00	16674
386	1.000000000000000e+00	16674
387	1.000000000000000e+00	16674
388	1.000000000000000e+00	16674
389	1.000000000000000e+00	16674
390	1.000000000000000e+00	16674
391	1.000000000000000e+00	16674
392	1.000000000000000e+00	16674
393	1.000000000000000e+00	16674
394	1.000000000000000e+00	16674
395	1.000000000000000e+00	16674
396	1.000000000000000e+00	16674
397	1.000000000000000e+00	16674
398	1.000000000000000e+00	16674
399	1.000000000000000e+00	16674
400	1.000000000000000e+00	16674
401	1.000000000000000e+00	16674
402	1.000000000000000e+00	16674
403	1.000000000000000e+00	16674
404	1.000000000000000e+00	16674
405	1.000000000000000e+00	16674
406	1.000000000000000e+00	16674
407	1.000000000000000e+00	16674
408	1.000000000000000e+00	16674
409	1.000000000000000e+00	16674
410	1.000000000000000e+00	16674
411	1.000000000000000e+00	16674
412	1.000000000000000e+00	16674
413	1.000000000000000e+00	16674
414	1.000000000000000e+00	16674
415	1.000000000000000e+00	16674
416	1.000000000000000e+00	16674
417	1.000000000000000e+00	16674
418	1.000000000000000e+00	16674
419	1.000000000000000e+00	16674
420	1.000000000000000e+00	16674
421	1.000000000000000e+00	16674
422	1.000000000000000e+00	16674
423	1.000000000000000e+00	16674
424	1.000000000000000e+00	16674
425	1.000000000000000e+00	16674
426	1.000000000000000e+00	16674
427	1.000000000000000e+00	16674
428	1.000000000000000e+00	16674
429	1.000000000000000e+00	16674
430	1.000000000000000e+00	16674
431	1.000000000000000e+00	16674
432	1.000000000000000e+00	16674
433	1.000000000000000e+00	16674
434	1.000000000000000e+00	16674
435	1.000000000000000e+00	16674
436	1.000000000000000e+00	16674
437	1.000000000000000e+00	16674
438	1.000000000000000e+00	16674
439	1.000000000000000e+00	16674
440	1.000000000000000e+00	16674
441	1.000000000000000e+00	16674
442	1.000000000000000e+00	16674
443	1.000000000000000e+00	16674
444	1.000000000000000e+00	16674
445	1.000000000000000e+00	16674
446	1.000000000000000e+00	16674
447	1.000000000000000e+00	16674
448	1.000000000000000e+00	16674
449	1.000000000000000e+00	16674
450	1.000000000000000e+00	16674
451	1.000000000000000e+00	16674
452	1.000000000000000e+00	16674
453	1.000000000000000e+00	16674
454	1.000000000000000e+00	16674
455	1.000000000000000e+00	16674
456	1.000000000000000e+00	16674
457	1.000000000000000e+00	16674
458	1.000000000000000e+00	16674
459	1.000000000000000e+00	16674
460	1.000000000000000e+00	16674
461	1.000000000000000e+00	16674
462	1.000000000000000e+00	16674
463	1.000000000000000e+00	16674
464	1.000000000000000e+00	16674
465	1.000000000000000e+00	16674
466	1.000000000000000e+00	16674
467	1.000000000000000e+00	16674
468	1.000000000000000e+00	16674
469	1.000000000000000e+00	16674
470	1.000000000000000e+00	16674
471	1.000000000000000e+00	16674
472	1.000000000000000e+00	16674
473	1.000000000000000e+00	16674
474	1.000000000000000e+00	16674
475	1.000000000000000e+00	16674
476	1.000000000000000e+00	16674
477	1.000000000000000e+00	16674
478	1.000000000000000e+00	16674
479	1.000000000000000e+00	16674
480	1.000000000000000e+00	16674
481	1.000000000000000e+00	16674
482	1.000000000000000e+00	16674
483	1.000000000000000e+00	16674
484	1.000000000000000e+00	16674
485	1.000000000000000e+00	16674
486	1.000000000000000e+00	16674
487	1.000000000000000e+00	16674
488	1.000000000000000e+00	16674
489	1.000000000000000e+00	16674
490	1.000000000000000e+00	16674
491	9.500000000000003e-01	15880
492	9.000000000000002e-01	15086
493	8.490000000000002e-01	20644
494	8.000000000000002e-01	13498
495	7.500000000000001e-01	12704
496	7.000000000000001e-01	11910
497	6.500000000000000e-01	11116
498	6.000000000000000e-01	10322
499	5.499999999999999e-01	9528
500	4.999999999999999e-01	8734
501	5.499999999999999e-01	9528
502	6.000000000000000e-01	10322
503	6.500000000000000e-01	11116
504	7.000000000000001e-01	11910
505	7.500000000000001e-01	12704
506	8.000000000000002e-01	13498
507	8.500000000000002e-01	14292
508	9.000000000000002e-01	15086
509	9.500000000000003e-01	15880
510	9.000000000000002e-01	15086
511	8.500000000000002e-01	14292
512	8.000000000000002e-01	13498
513	7.500000000000001e-01	12704
514	8.000000000000002e-01	13498
515	8.500000000000002e-01	14292
516	9.000000000000002e-01	15086
517	9.500000000000003e-01	15880
518	1.000000000000000e+00	16674
519	1.000000000000000e+00	16674
520	1.000000000000000e+00	16674
521	1.000000000000000e+00	16674
522	1.000000000000000e+00	16674
523	1.000000000000000e+00	16674
524	1.000000000000000e+00	16674
525	1.000000000000000e+00	16674
526	1.000000000000000e+00	16674
527	1.000000000000000e+00	16674
528	1.000000000000000e+00	16674
529	1.000000000000000e+00	16674
530	1.000000000000000e+00	16674
531	1.000000000000000e+00	16674
532	1.000000000000000e+00	16674
533	1.000000000000000e+00	16674
534	1.000000000000000e+00	16674
535	1.000000000000000e+00	16674
536	1.000000000000000e+00	16674
537	1.000000000000000e+00	16674
538	1.000000000000000e+00	16674
539	1.000000000000000e+00	16674
540	1.000000000000000e+00	16674
541	1.000000000000000e+00	16674
542	1.000000000000000e+00	16674
543	1.000000000000000e+00	16674
544	1.000000000000000e+00	16674
545	1.000000000000000e+00	16674
546	1.000000000000000e+00	16674
547	1.000000000000000e+00	16674
548	1.000000000000000e+00	16674
549	1.000000000000000e+00	16674
550	1.000000000000000e+00	16674
551	1.000000000000000e+00	16674
552	1.000000000000000e+00	16674
553	1.000000000000000e+00	16674
554	1.000000000000000e+00	16674
555	1.000000000000000e+00	16674
556	1.000000000000000e+00	16674
557	1.000000000000000e+00	16674
558	1.000000000000000e+00	16674
559	1.000000000000000e+00	16674
560	1.000000000000000e+00	16674
561	1.000000000000000e+00	16674
562	1.000000000000000e+00	16674
563	1.000000000000000e+00	16674
564	1.000000000000000e+00	16674
565	1.000000000000000e+00	16674
566	1.000000000000000e+00	16674
567	1.000000000000000e+00	16674
568	1.000000000000000e+00	16674
569	1.000000000000000e+00	16674
570	1.000000000000000e+00	16674
571	1.000000000000000e+00	16674
572	1.000000000000000e+00	16674
573	1.000000000000000e+00	16674
574	1.000000000000000e+00	16674
575	1.000000000000000e+00	16674
576	1.000000000000000e+00	16674
577	1.000000000000000e+00	16674
578	1.000000000000000e+00	16674
579	1.000000000000000e+00	16674
580	1.000000000000000e+00	16674
581	1.000000000000000e+00	16674
582	1.000000000000000e+00	16674
583	1.000000000000000e+00	16674
584	1.000000000000000e+00	16674
585	1.000000000000000e+00	16674
586	1.000000000000000e+00	16674
587	1.000000000000000e+00	16674
588	1.000000000000000e+00	16674
589	1.000000000000000e+00	16674
590	1.000000000000000e+00	16674
591	1.000000000000000e+00	16674
592	1.000000000000000e+00	16674
593	1.000000000000000e+00	16674
594	1.000000000000000e+00	16674
595	1.000000000000000e+00	16674
596	1.000000000000000e+00	16674
597	1.000000000000000e+00	16674
598	1.000000000000000e+00	16674
599	1.000000000000000e+00	16674
600	1.000000000000000e+00	16674
601	1.000000000000000e+00	16674
602	1.000000000000000e+00	16674
603	1.000000000000000e+00	16674
604	1.000000000000000e+00	16674
605	1.000000000000000e+00	16674
606	1.000000000000000e+00	16674
607	1.000000000000000e+00	16674
608	1.000000000000000e+00	16674
609	1.000000000000000e+00	16674
610	1.000000000000000e+00	16674
611	1.000000000000000e+00	16674
612	1.000000000000000e+00	16674
613	1.000000000000000e+00	16674
614	1.000000000000000e+00	16674
615	1.000000000000000e+00	16674
616	1.000000000000000e+00	16674
617	1.000000000000000e+00	16674
618	1.000000000000000e+00	16674
619	1.000000000000000e+00	16674
620	1.000000000000000e+00	16674
621	1.000000000000000e+00	16674
622	1.000000000000000e+00	16674
623	1.000000000000000e+00	16674
624	1.000000000000000e+00	16674
625	1.000000000000000e+00	16674
626	1.000000000000000e+00	16674
627	1.000000000000000e+00	16674
628	1.000000000000000e+00	16674
629	1.000000000000000e+00	16674
630	1.000000000000000e+00	16674
631	1.000000000000000e+00	16674
632	1.000000000000000e+00	16674
633	1.000000000000000e+00	16674
634	1.000000000000000e+00	16674
635	1.000000000000000e+00	16674
636	1.000000000000000e+00	16674
637	1.000000000000000e+00	16674
638	1.000000000000000e+00	16674
639	1.000000000000000e+00	16674
640	1.000000000000000e+00	16674
641	1.000000000000000e+00	16674
642	1.000000000000000e+00	16674
643	1.000000000000000e+00	16674
644	1.000000000000000e+00	16674
645	1.000000000000000e+00	16674
646	1.000000000000000e+00	16674
647	1.000000000000000e+00	16674
648	1.000000000000000e+00	16674
649	1.000000000000000e+00	16674
650	1.000000000000000e+00	16674
651	1.000000000000000e+00	16674
652	1.000000000000000e+00	16674
653	1.000000000000000e+00	16674
654	1.000000000000000e+00	16674
655	1.000000000000000e+00	16674
656	1.000000000000000e+00	16674
657	1.000000000000000e+00	16674
658	1.000000000000000e+00	16674
659	1.000000000000000e+00	16674
660	1.000000000000000e+00	16674
661	1.000000000000000e+00	16674
662	1.000000000000000e+00	16674
663	1.000000000000000e+00	16674
664	1.000000000000000e+00	16674
665	1.000000000000000e+00	16674
666	1.000000000000000e+00	16674
667	1.000000000000000e+00	16674
668	1.000000000000000e+00	16674
669	1.000000000000000e+00	16674
670	1.000000000000000e+00	16674
671	1.000000000000000e+00	16674
672	1.000000000000000e+00	16674
673	1.000000000000000e+00	16674
674	1.000000000000000e+00	16674
675	1.000000000000000e+00	16674
676	1.000000000000000e+00	16674
677	1.000000000000000e+00	16674
678	1.000000000000000e+00	16674
679	1.000000000000000e+00	16674
680	1.000000000000000e+00	16674
681	1.000000000000000e+00	16674
682	1.000000000000000e+00	16674
683	1.000000000000000e+00	16674
684	1.000000000000000e+00	16674
685	1.000000000000000e+00	16674
686	1.000000000000000e+00	16674
687	1.000000000000000e+00	16674
688	1.000000000000000e+00	16674
689	1.000000000000000e+00	16674
690	1.000000000000000e+00	16674
691	1.000000000000000e+00	16674
692	1.000000000000000e+00	16674
693	1.000000000000000e+00	16674
694	1.000000000000000e+00	16674
695	1.000000000000000e+00	16674
696	1.000000000000000e+00	16674
697	1.000000000000000e+00	16674
698	1.000000000000000e+00	16674
699	1.000000000000000e+00	16674
700	1.000000000000000e+00	16674
701	1.000000000000000e+00	16674
702	1.000000000000000e+00	16674
703	1.000000000000000e+00	16674
704	1.000000000000000e+00	16674
705	1.000000000000000e+00	16674
706	1.000000000000000e+00	16674
707	1.000000000000000e+00	16674
708	1.000000000000000e+00	16674
709	1.000000000000000e+00	16674
710	1.000000000000000e+00	16674
711	1.000000000000000e+00	16674
712	1.000000000000000e+00	16674
713	1.000000000000000e+00	16674
714	1.000000000000000e+00	16674
715	1.000000000000000e+00	16674
716	1.000000000000000e+00	16674
717	1.000000000000000e+00	16674
718	1.000000000000000e+00	16674
719	1.000000000000000e+00	16674
720	1.000000000000000e+00	16674
721	1.000000000000000e+00	16674
722	1.000000000000000e+00	16674
723	1.000000000000000e+00	16674
724	1.000000000000000e+00	16674
725	1.000000000000000e+00	16674
726	1.000000000000000e+00	16674
727	1.000000000000000e+00	16674
728	1.000000000000000e+00	16674
729	1.000000000000000e+00	16674
730	1.000000000000000e+00	16674
731	1.000000000000000e+00	16674
732	1.000000000000000e+00	16674
733	1.000000000000000e+00	16674
734	1.000000000000000e+00	16674
735	1.000000000000000e+00	16674
736	1.000000000000000e+00	16674
737	1.000000000000000e+00	16674
738	1.000000000000000e+00	16674
739	1.000000000000000e+00	16674
740	1.000000000000000e+00	16674
741	1.000000000000000e+00	16674
742	1.000000000000000e+00	16674
743	1.000000000000000e+00	16674
744	1.000000000000000e+00	16674
745	1.000000000000000e+00	16674
746	1.000000000000000e+00	16674
747	1.000000000000000e+00	16674
748	1.000000000000000e+00	16674
749	1.000000000000000e+00	16674
750	1.000000000000000e+00	16674
751	1.000000000000000e+00	16674
752	1.000000000000000e+00	16674
753	1.000000000000000e+00	16674
754	1.000000000000000e+00	16674
755	1.000000000000000e+00	16674
756	1.000000000000000e+00	16674
757	1.000000000000000e+00	16674
758	1.000000000000000e+00	16674
759	1.000000000000000e+00	16674
760	1.000000000000000e+00	16674
761	1.000000000000000e+00	16674
762	1.000000000000000e+00	16674
763	1.000000000000000e+00	16674
764	1.000000000000000e+00	16674
765	1.000000000000000e+00	16674
766	1.000000000000000e+00	16674
767	1.000000000000000e+00	16674
768	1.000000000000000e+00	16674
769	1.000000000000000e+00	16674
770	1.000000000000000e+00	16674
771	1.000000000000000e+00	16674
772	1.000000000000000e+00	16674
773	1.000000000000000e+00	16674
774	1.000000000000000e+00	16674
775	1.000000000000000e+00	16674
776	1.000000000000000e+00	16674
777	1.000000000000000e+00	16674
778	1.000000000000000e+00	16674
779	1.000000000000000e+00	16674
780	1.000000000000000e+00	16674
781	1.000000000000000e+00	16674
782	1.000000000000000e+00	16674
783	1.000000000000000e+00	16674
784	1.000000000000000e+00	16674
785	1.000000000000000e+00	16674
786	1.000000000000000e+00	16674
787	1.000000000000000e+00	16674
788	1.000000000000000e+00	16674
789	1.000000000000000e+00	16674
790	1.000000000000000e+00	16674
791	1.000000000000000e+00	16674
792	1.000000000000000e+00	16674
793	1.000000000000000e+00	16674
794	1.000000000000000e+00	16674
795	1.000000000000000e+00	16674
796	1.000000000000000e+00	16674
797	1.000000000000000e+00	16674
798	1.000000000000000e+00	16674
799	1.000000000000000e+00	16674
800	1.000000000000000e+00	16674
801	1.000000000000000e+00	16674
802	1.000000000000000e+00	16674
803	1.000000000000000e+00	16674
804	1.000000000000000e+00	16674
805	1.000000000000000e+00	16674
806	1.000000000000000e+00	16674
807	1.000000000000000e+00	16674
808	1.000000000000000e+00	16674
809	1.000000000000000e+00	16674
810	1.000000000000000e+00	16674
811	1.000000000000000e+00	16674
812	1.000000000000000e+00	16674
813	1.000000000000000e+00	16674
814	1.000000000000000e+00	16674
815	1.000000000000000e+00	16674
816	1.000000000000000e+00	16674
817	1.000000000000000e+00	16674
818	1.000000000000000e+00	16674
819	1.000000000000000e+00	16674
820	1.000000000000000e+00	16674
821	1.000000000000000e+00	16674
822	1.000000000000000e+00	16674
823	1.000000000000000e+00	16674
824	1.000000000000000e+00	16674
825	1.000000000000000e+00	16674
826	1.000000000000000e+00	16674
827	1.000000000000000e+00	16674
828	1.000000000000000e+00	16674
829	1.000000000000000e+00	16674
830	1.000000000000000e+00	16674
831	1.000000000000000e+00	16674
832	1.000000000000000e+00	16674
833	1.000000000000000e+00	16674
834	1.000000000000000e+00	16674
835	1.000000000000000e+00	16674
836	1.000000000000000e+00	16674
837	1.000000000000000e+00	16674
838	1.000000000000000e+00	16674
839	1.000000000000000e+00	16674
840	1.000000000000000e+00	16674
841	1.000000000000000e+00	16674
842	1.000000000000000e+00	16674
843	1.000000000000000e+00	16674
844	1.000000000000000e+00	16674
845	1.000000000000000e+00	16674
846	1.000000000000000e+00	16674
847	1.000000000000000e+00	16674
848	1.000000000000000e+00	16674
849	1.000000000000000e+00	16674
850	1.000000000000000e+00	16674
851	1.000000000000000e+00	16674
852	1.000000000000000e+00	16674
853	1.000000000000000e+00	16674
854	1.000000000000000e+00	16674
855	1.000000000000000e+00	16674
856	1.000000000000000e+00	16674
857	1.000000000000000e+00	16674
858	1.000000000000000e+00	16674
859	1.000000000000000e+00	16674
860	1.000000000000000e+00	16674
861	1.000000000000000e+00	16674
862	1.000000000000000e+00	16674
863	1.000000000000000e+00	16674
864	1.000000000000000e+00	16674
865	1.000000000000000e+00	16674
866	1.000000000000000e+00	16674
867	1.000000000000000e+00	16674
868	1.000000000000000e+00	16674
869	1.000000000000000e+00	16674
870	1.000000000000000e+00	16674
