Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11634
2	1.000000000000000e+00	11634
3	1.000000000000000e+00	11634
4	1.000000000000000e+00	11634
5	1.000000000000000e+00	11634
6	1.000000000000000e+00	11634
7	1.000000000000000e+00	11634
8	1.000000000000000e+00	11634
9	1.000000000000000e+00	11634
10	1.000000000000000e+00	11634
11	1.000000000000000e+00	11634
12	1.000000000000000e+00	11634
13	1.000000000000000e+00	11634
14	1.000000000000000e+00	11634
15	1.000000000000000e+00	11634
16	1.000000000000000e+00	11634
17	1.000000000000000e+00	11634
18	1.000000000000000e+00	11634
19	1.000000000000000e+00	11634
20	1.000000000000000e+00	11634
21	1.000000000000000e+00	11634
22	1.000000000000000e+00	11634
23	1.000000000000000e+00	11634
24	1.000000000000000e+00	11634
25	1.000000000000000e+00	11634
26	1.000000000000000e+00	11634
27	1.000000000000000e+00	11634
28	1.000000000000000e+00	11634
29	1.000000000000000e+00	11634
30	1.000000000000000e+00	11634
31	1.000000000000000e+00	11634
32	1.000000000000000e+00	11634
33	1.000000000000000e+00	11634
34	1.000000000000000e+00	11634
35	1.000000000000000e+00	11634
36	1.000000000000000e+00	11634
37	1.000000000000000e+00	11634
38	1.000000000000000e+00	11634
39	1.000000000000000e+00	11634
40	1.000000000000000e+00	11634
41	1.000000000000000e+00	11634
42	1.000000000000000e+00	11634
43	1.000000000000000e+00	11634
44	1.000000000000000e+00	11634
45	1.000000000000000e+00	11634
46	1.000000000000000e+00	11634
47	1.000000000000000e+00	11634
48	1.000000000000000e+00	11634
49	1.000000000000000e+00	11634
50	1.000000000000000e+00	11634
51	1.000000000000000e+00	11634
52	1.000000000000000e+00	11634
53	1.000000000000000e+00	11634
54	1.000000000000000e+00	11634
55	1.000000000000000e+00	11634
56	1.000000000000000e+00	11634
57	1.000000000000000e+00	11634
58	1.000000000000000e+00	11634
59	1.000000000000000e+00	11634
60	1.000000000000000e+00	11634
61	1.000000000000000e+00	11634
62	1.000000000000000e+00	11634
63	1.000000000000000e+00	11634
64	1.000000000000000e+00	11634
65	1.000000000000000e+00	11634
66	1.000000000000000e+00	11634
67	1.000000000000000e+00	11634
68	1.000000000000000e+00	11634
69	1.000000000000000e+00	11634
70	1.000000000000000e+00	11634
71	1.000000000000000e+00	11634
72	1.000000000000000e+00	11634
73	1.000000000000000e+00	11634
74	1.000000000000000e+00	11634
75	1.000000000000000e+00	11634
76	1.000000000000000e+00	11634
77	1.000000000000000e+00	11634
78	1.000000000000000e+00	11634
79	1.000000000000000e+00	11634
80	1.000000000000000e+00	11634
81	1.000000000000000e+00	11634
82	1.000000000000000e+00	11634
83	1.000000000000000e+00	11634
84	1.000000000000000e+00	11634
85	1.000000000000000e+00	11634
86	1.000000000000000e+00	11634
87	1.000000000000000e+00	11634
88	1.000000000000000e+00	11634
89	1.000000000000000e+00	11634
90	1.000000000000000e+00	11634
91	1.000000000000000e+00	11634
92	1.000000000000000e+00	11634
93	1.000000000000000e+00	11634
94	1.000000000000000e+00	11634
95	1.000000000000000e+00	11634
96	1.000000000000000e+00	11634
97	1.000000000000000e+00	11634
98	1.000000000000000e+00	11634
99	1.000000000000000e+00	11634
100	1.000000000000000e+00	11634
101	1.000000000000000e+00	11634
102	1.000000000000000e+00	11634
103	1.000000000000000e+00	11634
104	1.000000000000000e+00	11634
105	1.000000000000000e+00	11634
106	1.000000000000000e+00	11634
107	1.000000000000000e+00	11634
108	1.000000000000000e+00	11634
109	1.000000000000000e+00	11634
110	1.000000000000000e+00	11634
111	1.000000000000000e+00	11634
112	1.000000000000000e+00	11634
113	1.000000000000000e+00	11634
114	1.000000000000000e+00	11634
115	1.000000000000000e+00	11634
