Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16275
2	1.000000000000000e+00	16275
3	1.000000000000000e+00	16275
4	1.000000000000000e+00	16275
5	1.000000000000000e+00	16275
6	1.000000000000000e+00	16275
7	1.000000000000000e+00	16275
8	1.000000000000000e+00	16275
9	1.000000000000000e+00	16275
10	1.000000000000000e+00	16275
11	1.000000000000000e+00	16275
12	1.000000000000000e+00	16275
13	1.000000000000000e+00	16275
14	1.000000000000000e+00	16275
15	1.000000000000000e+00	16275
16	1.000000000000000e+00	16275
17	1.000000000000000e+00	16275
18	1.000000000000000e+00	16275
19	1.000000000000000e+00	16275
20	1.000000000000000e+00	16275
21	1.000000000000000e+00	16275
22	1.000000000000000e+00	16275
23	1.000000000000000e+00	16275
24	1.000000000000000e+00	16275
25	1.000000000000000e+00	16275
26	1.000000000000000e+00	16275
27	1.000000000000000e+00	16275
28	1.000000000000000e+00	16275
29	1.000000000000000e+00	16275
30	1.000000000000000e+00	16275
31	1.000000000000000e+00	16275
32	1.000000000000000e+00	16275
33	1.000000000000000e+00	16275
34	1.000000000000000e+00	16275
35	1.000000000000000e+00	16275
36	1.000000000000000e+00	16275
37	1.000000000000000e+00	16275
38	1.000000000000000e+00	16275
39	1.000000000000000e+00	16275
40	1.000000000000000e+00	16275
41	1.000000000000000e+00	16275
42	1.000000000000000e+00	16275
43	1.000000000000000e+00	16275
44	1.000000000000000e+00	16275
45	1.000000000000000e+00	16275
46	1.000000000000000e+00	16275
47	1.000000000000000e+00	16275
48	1.000000000000000e+00	16275
49	1.000000000000000e+00	16275
50	1.000000000000000e+00	16275
51	1.000000000000000e+00	16275
52	1.000000000000000e+00	16275
53	1.000000000000000e+00	16275
54	1.000000000000000e+00	16275
55	1.000000000000000e+00	16275
56	1.000000000000000e+00	16275
57	1.000000000000000e+00	16275
58	1.000000000000000e+00	16275
59	1.000000000000000e+00	16275
60	1.000000000000000e+00	16275
61	1.000000000000000e+00	16275
62	1.000000000000000e+00	16275
63	1.000000000000000e+00	16275
64	1.000000000000000e+00	16275
65	1.000000000000000e+00	16275
66	1.000000000000000e+00	16275
67	1.000000000000000e+00	16275
68	1.000000000000000e+00	16275
69	1.000000000000000e+00	16275
70	1.000000000000000e+00	16275
71	1.000000000000000e+00	16275
72	1.000000000000000e+00	16275
73	1.000000000000000e+00	16275
74	1.000000000000000e+00	16275
75	1.000000000000000e+00	16275
76	1.000000000000000e+00	16275
77	1.000000000000000e+00	16275
78	1.000000000000000e+00	16275
79	1.000000000000000e+00	16275
80	1.000000000000000e+00	16275
81	1.000000000000000e+00	16275
82	1.000000000000000e+00	16275
83	1.000000000000000e+00	16275
84	1.000000000000000e+00	16275
85	1.000000000000000e+00	16275
86	1.000000000000000e+00	16275
87	1.000000000000000e+00	16275
88	1.000000000000000e+00	16275
89	1.000000000000000e+00	16275
90	1.000000000000000e+00	16275
91	1.000000000000000e+00	16275
92	1.000000000000000e+00	16275
93	1.000000000000000e+00	16275
94	1.000000000000000e+00	16275
95	1.000000000000000e+00	16275
96	1.000000000000000e+00	16275
97	1.000000000000000e+00	16275
98	1.000000000000000e+00	16275
99	1.000000000000000e+00	16275
100	1.000000000000000e+00	16275
101	1.000000000000000e+00	16275
102	1.000000000000000e+00	16275
103	1.000000000000000e+00	16275
104	1.000000000000000e+00	16275
105	1.000000000000000e+00	16275
106	1.000000000000000e+00	16275
107	1.000000000000000e+00	16275
108	1.000000000000000e+00	16275
109	1.000000000000000e+00	16275
110	1.000000000000000e+00	16275
111	1.000000000000000e+00	16275
112	1.000000000000000e+00	16275
113	1.000000000000000e+00	16275
114	1.000000000000000e+00	16275
115	1.000000000000000e+00	16275
116	1.000000000000000e+00	16275
117	1.000000000000000e+00	16275
118	1.000000000000000e+00	16275
119	1.000000000000000e+00	16275
120	1.000000000000000e+00	16275
121	1.000000000000000e+00	16275
122	1.000000000000000e+00	16275
123	1.000000000000000e+00	16275
124	1.000000000000000e+00	16275
125	1.000000000000000e+00	16275
126	1.000000000000000e+00	16275
127	1.000000000000000e+00	16275
128	1.000000000000000e+00	16275
129	1.000000000000000e+00	16275
130	1.000000000000000e+00	16275
131	1.000000000000000e+00	16275
132	1.000000000000000e+00	16275
133	1.000000000000000e+00	16275
134	1.000000000000000e+00	16275
135	1.000000000000000e+00	16275
136	1.000000000000000e+00	16275
137	1.000000000000000e+00	16275
138	1.000000000000000e+00	16275
139	1.000000000000000e+00	16275
140	1.000000000000000e+00	16275
141	1.000000000000000e+00	16275
142	1.000000000000000e+00	16275
143	1.000000000000000e+00	16275
144	1.000000000000000e+00	16275
145	1.000000000000000e+00	16275
146	1.000000000000000e+00	16275
147	1.000000000000000e+00	16275
148	1.000000000000000e+00	16275
149	1.000000000000000e+00	16275
150	1.000000000000000e+00	16275
151	1.000000000000000e+00	16275
152	1.000000000000000e+00	16275
153	1.000000000000000e+00	16275
154	1.000000000000000e+00	16275
155	1.000000000000000e+00	16275
156	1.000000000000000e+00	16275
157	1.000000000000000e+00	16275
158	1.000000000000000e+00	16275
159	1.000000000000000e+00	16275
160	1.000000000000000e+00	16275
161	1.000000000000000e+00	16275
162	1.000000000000000e+00	16275
163	1.000000000000000e+00	16275
164	1.000000000000000e+00	16275
165	1.000000000000000e+00	16275
166	1.000000000000000e+00	16275
167	1.000000000000000e+00	16275
168	1.000000000000000e+00	16275
169	1.000000000000000e+00	16275
170	1.000000000000000e+00	16275
171	1.000000000000000e+00	16275
172	1.000000000000000e+00	16275
173	1.000000000000000e+00	16275
174	1.000000000000000e+00	16275
175	1.000000000000000e+00	16275
176	1.000000000000000e+00	16275
177	1.000000000000000e+00	16275
178	1.000000000000000e+00	16275
179	1.000000000000000e+00	16275
180	1.000000000000000e+00	16275
181	1.000000000000000e+00	16275
182	1.000000000000000e+00	16275
183	1.000000000000000e+00	16275
