Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34040
2	1.000000000000000e+00	33500
3	1.000000000000000e+00	35340
4	1.000000000000000e+00	37280
5	1.000000000000000e+00	34540
6	1.000000000000000e+00	35300
7	1.000000000000000e+00	34820
8	1.000000000000000e+00	34880
9	1.000000000000000e+00	38820
10	1.000000000000000e+00	34020
11	1.000000000000000e+00	34800
12	1.000000000000000e+00	33220
13	1.000000000000000e+00	34780
14	1.000000000000000e+00	33280
15	1.000000000000000e+00	33940
16	1.000000000000000e+00	34000
17	1.000000000000000e+00	34060
18	1.000000000000000e+00	35640
19	1.000000000000000e+00	33840
20	1.000000000000000e+00	34480
21	1.000000000000000e+00	34820
22	1.000000000000000e+00	33520
23	1.000000000000000e+00	34180
24	1.000000000000000e+00	33920
25	1.000000000000000e+00	36580
26	1.000000000000000e+00	35740
27	1.000000000000000e+00	33880
28	1.000000000000000e+00	35360
29	1.000000000000000e+00	34820
30	1.000000000000000e+00	34880
31	1.000000000000000e+00	34460
32	1.000000000000000e+00	36660
33	1.000000000000000e+00	35540
34	1.000000000000000e+00	34540
35	1.000000000000000e+00	32820
36	1.000000000000000e+00	33900
37	1.000000000000000e+00	35620
38	1.000000000000000e+00	33400
39	1.000000000000000e+00	35140
40	1.000000000000000e+00	33940
41	1.000000000000000e+00	34520
42	1.000000000000000e+00	33380
43	1.000000000000000e+00	34400
44	1.000000000000000e+00	32980
45	1.000000000000000e+00	34200
46	1.000000000000000e+00	34240
47	1.000000000000000e+00	34540
48	1.000000000000000e+00	34360
49	1.000000000000000e+00	35500
50	1.000000000000000e+00	35060
51	1.000000000000000e+00	34360
52	1.000000000000000e+00	35740
53	1.000000000000000e+00	34580
54	1.000000000000000e+00	34100
55	1.000000000000000e+00	34400
56	1.000000000000000e+00	32380
57	1.000000000000000e+00	33220
58	1.000000000000000e+00	32320
59	1.000000000000000e+00	34880
60	1.000000000000000e+00	34760
61	1.000000000000000e+00	35940
62	1.000000000000000e+00	35940
63	1.000000000000000e+00	35200
64	1.000000000000000e+00	33560
65	1.000000000000000e+00	35140
66	1.000000000000000e+00	34340
67	1.000000000000000e+00	34460
68	1.000000000000000e+00	33980
69	1.000000000000000e+00	34160
70	1.000000000000000e+00	35160
71	1.000000000000000e+00	34820
72	1.000000000000000e+00	35700
73	1.000000000000000e+00	34940
74	1.000000000000000e+00	33360
75	1.000000000000000e+00	36620
76	1.000000000000000e+00	35320
77	1.000000000000000e+00	33260
78	1.000000000000000e+00	36180
79	1.000000000000000e+00	34640
80	1.000000000000000e+00	33400
81	1.000000000000000e+00	34440
82	1.000000000000000e+00	35480
83	1.000000000000000e+00	35320
84	1.000000000000000e+00	35600
85	1.000000000000000e+00	34260
86	1.000000000000000e+00	36060
87	1.000000000000000e+00	36260
88	1.000000000000000e+00	36520
89	1.000000000000000e+00	34820
90	1.000000000000000e+00	34580
91	1.000000000000000e+00	36440
92	1.000000000000000e+00	34760
93	1.000000000000000e+00	35560
94	1.000000000000000e+00	34460
95	1.000000000000000e+00	34220
96	1.000000000000000e+00	34160
97	1.000000000000000e+00	34720
98	1.000000000000000e+00	34500
99	1.000000000000000e+00	34360
100	1.000000000000000e+00	35300
101	1.000000000000000e+00	34320
102	1.000000000000000e+00	35160
103	1.000000000000000e+00	35100
104	1.000000000000000e+00	34960
105	1.000000000000000e+00	34340
106	1.000000000000000e+00	34940
107	1.000000000000000e+00	35280
108	1.000000000000000e+00	35040
109	1.000000000000000e+00	35160
110	1.000000000000000e+00	33900
111	1.000000000000000e+00	34460
112	1.000000000000000e+00	33400
113	1.000000000000000e+00	34780
114	1.000000000000000e+00	34980
115	1.000000000000000e+00	35600
116	1.000000000000000e+00	33700
117	1.000000000000000e+00	34420
118	1.000000000000000e+00	34720
119	1.000000000000000e+00	35120
120	1.000000000000000e+00	34540
121	1.000000000000000e+00	33600
122	1.000000000000000e+00	36700
123	1.000000000000000e+00	35520
124	1.000000000000000e+00	35440
125	1.000000000000000e+00	35760
126	1.000000000000000e+00	36760
127	1.000000000000000e+00	33200
128	1.000000000000000e+00	34560
129	1.000000000000000e+00	35260
130	1.000000000000000e+00	33880
131	1.000000000000000e+00	35960
132	1.000000000000000e+00	33880
133	1.000000000000000e+00	34280
134	1.000000000000000e+00	32600
135	1.000000000000000e+00	34660
136	1.000000000000000e+00	34000
137	1.000000000000000e+00	34600
138	1.000000000000000e+00	33540
139	1.000000000000000e+00	33980
140	1.000000000000000e+00	35260
141	1.000000000000000e+00	34400
142	1.000000000000000e+00	34100
143	1.000000000000000e+00	35160
144	1.000000000000000e+00	36840
145	1.000000000000000e+00	35760
146	1.000000000000000e+00	33640
147	1.000000000000000e+00	34820
148	1.000000000000000e+00	33040
149	1.000000000000000e+00	36280
150	1.000000000000000e+00	33120
151	1.000000000000000e+00	35520
152	1.000000000000000e+00	35040
153	1.000000000000000e+00	35760
154	1.000000000000000e+00	35020
155	1.000000000000000e+00	33940
156	1.000000000000000e+00	35300
157	1.000000000000000e+00	35880
158	1.000000000000000e+00	36340
159	1.000000000000000e+00	34980
160	1.000000000000000e+00	34500
161	1.000000000000000e+00	34440
162	1.000000000000000e+00	36560
163	1.000000000000000e+00	34700
164	1.000000000000000e+00	36400
165	1.000000000000000e+00	34520
166	1.000000000000000e+00	33480
167	1.000000000000000e+00	34740
168	1.000000000000000e+00	35580
169	1.000000000000000e+00	36220
170	1.000000000000000e+00	34020
171	1.000000000000000e+00	34940
172	1.000000000000000e+00	34900
173	1.000000000000000e+00	35080
174	1.000000000000000e+00	34840
175	1.000000000000000e+00	36700
176	1.000000000000000e+00	34540
177	1.000000000000000e+00	35720
178	1.000000000000000e+00	34720
179	1.000000000000000e+00	35140
180	1.000000000000000e+00	34320
181	1.000000000000000e+00	33600
182	1.000000000000000e+00	34120
183	1.000000000000000e+00	33960
184	1.000000000000000e+00	33540
185	1.000000000000000e+00	34580
186	1.000000000000000e+00	35860
187	1.000000000000000e+00	35180
188	1.000000000000000e+00	34800
189	1.000000000000000e+00	35780
190	1.000000000000000e+00	32720
191	1.000000000000000e+00	33880
192	1.000000000000000e+00	33780
193	1.000000000000000e+00	34900
194	1.000000000000000e+00	34220
195	1.000000000000000e+00	35780
196	1.000000000000000e+00	34740
197	1.000000000000000e+00	34860
198	1.000000000000000e+00	34300
199	1.000000000000000e+00	36260
200	1.000000000000000e+00	35980
201	1.000000000000000e+00	34860
202	1.000000000000000e+00	34580
203	1.000000000000000e+00	34540
204	1.000000000000000e+00	35260
205	1.000000000000000e+00	33540
206	1.000000000000000e+00	33220
207	1.000000000000000e+00	36080
208	1.000000000000000e+00	34440
209	1.000000000000000e+00	35800
210	1.000000000000000e+00	35280
211	1.000000000000000e+00	36080
212	1.000000000000000e+00	35920
213	1.000000000000000e+00	33960
214	1.000000000000000e+00	35880
215	1.000000000000000e+00	34360
216	1.000000000000000e+00	34920
217	1.000000000000000e+00	34560
218	1.000000000000000e+00	34420
219	1.000000000000000e+00	35020
220	1.000000000000000e+00	37220
221	1.000000000000000e+00	36000
222	1.000000000000000e+00	34100
