Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18354
2	1.000000000000000e+00	18354
3	1.000000000000000e+00	18354
4	1.000000000000000e+00	18354
5	1.000000000000000e+00	18354
6	1.000000000000000e+00	18354
7	1.000000000000000e+00	18354
8	1.000000000000000e+00	18354
9	1.000000000000000e+00	18354
10	1.000000000000000e+00	18354
11	1.000000000000000e+00	18354
12	1.000000000000000e+00	18354
13	1.000000000000000e+00	18354
14	1.000000000000000e+00	18354
15	1.000000000000000e+00	18354
16	1.000000000000000e+00	18354
17	1.000000000000000e+00	18354
18	1.000000000000000e+00	18354
19	1.000000000000000e+00	18354
20	1.000000000000000e+00	18354
21	1.000000000000000e+00	18354
22	1.000000000000000e+00	18354
23	1.000000000000000e+00	18354
24	1.000000000000000e+00	18354
25	1.000000000000000e+00	18354
26	1.000000000000000e+00	18354
27	1.000000000000000e+00	18354
28	1.000000000000000e+00	18354
29	1.000000000000000e+00	18354
30	1.000000000000000e+00	18354
31	1.000000000000000e+00	18354
32	1.000000000000000e+00	18354
33	1.000000000000000e+00	18354
34	1.000000000000000e+00	18354
35	1.000000000000000e+00	18354
36	1.000000000000000e+00	18354
37	1.000000000000000e+00	18354
38	1.000000000000000e+00	18354
39	1.000000000000000e+00	18354
40	1.000000000000000e+00	18354
41	1.000000000000000e+00	18354
42	1.000000000000000e+00	18354
43	1.000000000000000e+00	18354
44	1.000000000000000e+00	18354
45	1.000000000000000e+00	18354
46	1.000000000000000e+00	18354
47	1.000000000000000e+00	18354
48	1.000000000000000e+00	18354
49	1.000000000000000e+00	18354
50	1.000000000000000e+00	18354
51	1.000000000000000e+00	18354
52	1.000000000000000e+00	18354
53	1.000000000000000e+00	18354
54	1.000000000000000e+00	18354
55	1.000000000000000e+00	18354
56	1.000000000000000e+00	18354
57	1.000000000000000e+00	18354
58	1.000000000000000e+00	18354
59	1.000000000000000e+00	18354
60	1.000000000000000e+00	18354
61	1.000000000000000e+00	18354
62	1.000000000000000e+00	18354
63	1.000000000000000e+00	18354
64	1.000000000000000e+00	18354
65	1.000000000000000e+00	18354
66	1.000000000000000e+00	18354
67	1.000000000000000e+00	18354
68	1.000000000000000e+00	18354
69	1.000000000000000e+00	18354
70	1.000000000000000e+00	18354
71	1.000000000000000e+00	18354
72	1.000000000000000e+00	18354
73	1.000000000000000e+00	18354
74	1.000000000000000e+00	18354
75	1.000000000000000e+00	18354
76	1.000000000000000e+00	18354
77	1.000000000000000e+00	18354
78	1.000000000000000e+00	18354
79	1.000000000000000e+00	18354
80	1.000000000000000e+00	18354
81	1.000000000000000e+00	18354
82	1.000000000000000e+00	18354
83	1.000000000000000e+00	18354
84	1.000000000000000e+00	18354
85	1.000000000000000e+00	18354
86	1.000000000000000e+00	18354
87	1.000000000000000e+00	18354
88	1.000000000000000e+00	18354
89	1.000000000000000e+00	18354
90	1.000000000000000e+00	18354
91	1.000000000000000e+00	18354
92	1.000000000000000e+00	18354
93	1.000000000000000e+00	18354
94	1.000000000000000e+00	18354
95	1.000000000000000e+00	18354
96	1.000000000000000e+00	18354
97	1.000000000000000e+00	18354
98	1.000000000000000e+00	18354
99	1.000000000000000e+00	18354
100	1.000000000000000e+00	18354
101	1.000000000000000e+00	18354
102	1.000000000000000e+00	18354
103	1.000000000000000e+00	18354
104	1.000000000000000e+00	18354
105	1.000000000000000e+00	18354
106	1.000000000000000e+00	18354
107	1.000000000000000e+00	18354
