Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5565
2	1.000000000000000e+00	5565
3	1.000000000000000e+00	5565
4	1.000000000000000e+00	5565
5	1.000000000000000e+00	5565
6	1.000000000000000e+00	5565
7	1.000000000000000e+00	5565
8	1.000000000000000e+00	5565
9	1.000000000000000e+00	5565
10	1.000000000000000e+00	5565
11	1.000000000000000e+00	5565
12	1.000000000000000e+00	5565
13	1.000000000000000e+00	5565
14	1.000000000000000e+00	5565
15	1.000000000000000e+00	5565
16	1.000000000000000e+00	5565
17	1.000000000000000e+00	5565
18	1.000000000000000e+00	5565
19	1.000000000000000e+00	5565
20	1.000000000000000e+00	5565
21	1.000000000000000e+00	5565
22	1.000000000000000e+00	5565
23	1.000000000000000e+00	5565
24	1.000000000000000e+00	5565
25	1.000000000000000e+00	5565
26	1.000000000000000e+00	5565
27	1.000000000000000e+00	5565
28	1.000000000000000e+00	5565
29	1.000000000000000e+00	5565
30	1.000000000000000e+00	5565
31	1.000000000000000e+00	5565
32	1.000000000000000e+00	5565
33	1.000000000000000e+00	5565
34	1.000000000000000e+00	5565
35	1.000000000000000e+00	5565
36	1.000000000000000e+00	5565
37	1.000000000000000e+00	5565
38	1.000000000000000e+00	5565
39	1.000000000000000e+00	5565
40	1.000000000000000e+00	5565
41	1.000000000000000e+00	5565
42	1.000000000000000e+00	5565
43	1.000000000000000e+00	5565
44	1.000000000000000e+00	5565
45	1.000000000000000e+00	5565
46	1.000000000000000e+00	5565
47	1.000000000000000e+00	5565
48	1.000000000000000e+00	5565
49	1.000000000000000e+00	5565
50	1.000000000000000e+00	5565
51	1.000000000000000e+00	5565
52	1.000000000000000e+00	5565
53	1.000000000000000e+00	5565
54	1.000000000000000e+00	5565
55	1.000000000000000e+00	5565
56	1.000000000000000e+00	5565
57	1.000000000000000e+00	5565
58	1.000000000000000e+00	5565
59	1.000000000000000e+00	5565
60	1.000000000000000e+00	5565
61	1.000000000000000e+00	5565
62	1.000000000000000e+00	5565
63	1.000000000000000e+00	5565
64	1.000000000000000e+00	5565
65	1.000000000000000e+00	5565
66	1.000000000000000e+00	5565
67	1.000000000000000e+00	5565
68	1.000000000000000e+00	5565
69	1.000000000000000e+00	5565
70	1.000000000000000e+00	5565
71	1.000000000000000e+00	5565
72	1.000000000000000e+00	5565
73	1.000000000000000e+00	5565
74	1.000000000000000e+00	5565
75	1.000000000000000e+00	5565
76	1.000000000000000e+00	5565
77	1.000000000000000e+00	5565
78	1.000000000000000e+00	5565
79	1.000000000000000e+00	5565
80	1.000000000000000e+00	5565
81	1.000000000000000e+00	5565
82	1.000000000000000e+00	5565
83	1.000000000000000e+00	5565
84	1.000000000000000e+00	5565
85	1.000000000000000e+00	5565
86	1.000000000000000e+00	5565
87	1.000000000000000e+00	5565
88	1.000000000000000e+00	5565
89	1.000000000000000e+00	5565
90	1.000000000000000e+00	5565
91	1.000000000000000e+00	5565
92	1.000000000000000e+00	5565
93	1.000000000000000e+00	5565
94	1.000000000000000e+00	5565
95	1.000000000000000e+00	5565
96	1.000000000000000e+00	5565
97	1.000000000000000e+00	5565
98	1.000000000000000e+00	5565
99	1.000000000000000e+00	5565
100	1.000000000000000e+00	5565
101	1.000000000000000e+00	5565
102	1.000000000000000e+00	5565
103	1.000000000000000e+00	5565
104	1.000000000000000e+00	5565
105	1.000000000000000e+00	5565
106	1.000000000000000e+00	5565
107	1.000000000000000e+00	5565
108	1.000000000000000e+00	5565
109	1.000000000000000e+00	5565
110	1.000000000000000e+00	5565
111	1.000000000000000e+00	5565
112	1.000000000000000e+00	5565
113	1.000000000000000e+00	5565
114	1.000000000000000e+00	5565
115	1.000000000000000e+00	5565
116	1.000000000000000e+00	5565
117	1.000000000000000e+00	5565
118	1.000000000000000e+00	5565
119	1.000000000000000e+00	5565
120	1.000000000000000e+00	5565
121	1.000000000000000e+00	5565
122	1.000000000000000e+00	5565
123	1.000000000000000e+00	5565
124	1.000000000000000e+00	5565
125	1.000000000000000e+00	5565
126	1.000000000000000e+00	5565
127	1.000000000000000e+00	5565
128	1.000000000000000e+00	5565
129	1.000000000000000e+00	5565
130	1.000000000000000e+00	5565
131	1.000000000000000e+00	5565
132	1.000000000000000e+00	5565
133	1.000000000000000e+00	5565
134	1.000000000000000e+00	5565
135	1.000000000000000e+00	5565
136	1.000000000000000e+00	5565
137	1.000000000000000e+00	5565
138	1.000000000000000e+00	5565
139	1.000000000000000e+00	5565
140	1.000000000000000e+00	5565
141	1.000000000000000e+00	5565
142	1.000000000000000e+00	5565
143	1.000000000000000e+00	5565
144	1.000000000000000e+00	5565
