Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22080
2	1.000000000000000e+00	22000
3	1.000000000000000e+00	21680
4	1.000000000000000e+00	23860
5	1.000000000000000e+00	21740
6	1.000000000000000e+00	22060
7	1.000000000000000e+00	22140
8	1.000000000000000e+00	21680
9	1.000000000000000e+00	25040
10	1.000000000000000e+00	21800
11	1.000000000000000e+00	22880
12	1.000000000000000e+00	21520
13	1.000000000000000e+00	21680
14	1.000000000000000e+00	21000
15	1.000000000000000e+00	22340
16	1.000000000000000e+00	22080
17	1.000000000000000e+00	22160
18	1.000000000000000e+00	21360
19	1.000000000000000e+00	22040
20	1.000000000000000e+00	21800
21	1.000000000000000e+00	21740
22	1.000000000000000e+00	21460
23	1.000000000000000e+00	20980
24	1.000000000000000e+00	20640
25	1.000000000000000e+00	23000
26	1.000000000000000e+00	22460
27	1.000000000000000e+00	21880
28	1.000000000000000e+00	23000
29	1.000000000000000e+00	22460
30	1.000000000000000e+00	22080
31	1.000000000000000e+00	20980
32	1.000000000000000e+00	23760
33	1.000000000000000e+00	22920
34	1.000000000000000e+00	22240
35	1.000000000000000e+00	21080
36	1.000000000000000e+00	21180
37	1.000000000000000e+00	22160
38	1.000000000000000e+00	21400
39	1.000000000000000e+00	22500
40	1.000000000000000e+00	21420
41	1.000000000000000e+00	22340
42	1.000000000000000e+00	21980
43	1.000000000000000e+00	22260
44	1.000000000000000e+00	20820
45	1.000000000000000e+00	21620
46	1.000000000000000e+00	21640
47	1.000000000000000e+00	21420
48	1.000000000000000e+00	21480
49	1.000000000000000e+00	22420
50	1.000000000000000e+00	22580
51	1.000000000000000e+00	22840
52	1.000000000000000e+00	23080
53	1.000000000000000e+00	22140
54	1.000000000000000e+00	22140
55	1.000000000000000e+00	22280
56	1.000000000000000e+00	20040
57	1.000000000000000e+00	21200
58	1.000000000000000e+00	20480
59	1.000000000000000e+00	22000
60	1.000000000000000e+00	23060
61	1.000000000000000e+00	21860
62	1.000000000000000e+00	23020
63	1.000000000000000e+00	22380
64	1.000000000000000e+00	20780
65	1.000000000000000e+00	22060
66	1.000000000000000e+00	21180
67	1.000000000000000e+00	20800
68	1.000000000000000e+00	21600
69	1.000000000000000e+00	21600
70	1.000000000000000e+00	22500
71	1.000000000000000e+00	21620
72	1.000000000000000e+00	22960
73	1.000000000000000e+00	21600
74	1.000000000000000e+00	21760
75	1.000000000000000e+00	23820
76	1.000000000000000e+00	22740
77	1.000000000000000e+00	20460
78	1.000000000000000e+00	22100
79	1.000000000000000e+00	22580
80	1.000000000000000e+00	21960
81	1.000000000000000e+00	21480
82	1.000000000000000e+00	21720
83	1.000000000000000e+00	23280
84	1.000000000000000e+00	23000
85	1.000000000000000e+00	22460
86	1.000000000000000e+00	22600
87	1.000000000000000e+00	22860
88	1.000000000000000e+00	22720
89	1.000000000000000e+00	22400
90	1.000000000000000e+00	21600
91	1.000000000000000e+00	23440
92	1.000000000000000e+00	22860
93	1.000000000000000e+00	22560
94	1.000000000000000e+00	21240
95	1.000000000000000e+00	21880
96	1.000000000000000e+00	20840
97	1.000000000000000e+00	23040
98	1.000000000000000e+00	21300
99	1.000000000000000e+00	22560
100	1.000000000000000e+00	21980
101	1.000000000000000e+00	21540
102	1.000000000000000e+00	22060
103	1.000000000000000e+00	22340
104	1.000000000000000e+00	21760
105	1.000000000000000e+00	21480
106	1.000000000000000e+00	22320
107	1.000000000000000e+00	22760
108	1.000000000000000e+00	22180
109	1.000000000000000e+00	22640
110	1.000000000000000e+00	22180
111	1.000000000000000e+00	21380
112	1.000000000000000e+00	21880
113	1.000000000000000e+00	22300
114	1.000000000000000e+00	22140
115	1.000000000000000e+00	22240
116	1.000000000000000e+00	20660
117	1.000000000000000e+00	21800
118	1.000000000000000e+00	22460
119	1.000000000000000e+00	21920
120	1.000000000000000e+00	21780
121	1.000000000000000e+00	21540
122	1.000000000000000e+00	23280
123	1.000000000000000e+00	23020
124	1.000000000000000e+00	22000
125	1.000000000000000e+00	22520
126	1.000000000000000e+00	23540
127	1.000000000000000e+00	21500
128	1.000000000000000e+00	22580
129	1.000000000000000e+00	22200
130	1.000000000000000e+00	21340
131	1.000000000000000e+00	23540
132	1.000000000000000e+00	22000
133	1.000000000000000e+00	22640
134	1.000000000000000e+00	20900
135	1.000000000000000e+00	21740
136	1.000000000000000e+00	20980
137	1.000000000000000e+00	21980
138	1.000000000000000e+00	20940
139	1.000000000000000e+00	21700
140	1.000000000000000e+00	21400
141	1.000000000000000e+00	21700
142	1.000000000000000e+00	21800
143	1.000000000000000e+00	22640
144	1.000000000000000e+00	23760
145	1.000000000000000e+00	22980
146	1.000000000000000e+00	21200
147	1.000000000000000e+00	22060
148	1.000000000000000e+00	20800
149	1.000000000000000e+00	23060
150	1.000000000000000e+00	20720
151	1.000000000000000e+00	22480
152	1.000000000000000e+00	22760
153	1.000000000000000e+00	23200
154	1.000000000000000e+00	21860
155	1.000000000000000e+00	21420
156	1.000000000000000e+00	21760
157	1.000000000000000e+00	22320
158	1.000000000000000e+00	22860
159	1.000000000000000e+00	21780
160	1.000000000000000e+00	21600
161	1.000000000000000e+00	22460
162	1.000000000000000e+00	22420
163	1.000000000000000e+00	22520
164	1.000000000000000e+00	22640
165	1.000000000000000e+00	21540
166	1.000000000000000e+00	20620
167	1.000000000000000e+00	22300
168	1.000000000000000e+00	22400
169	1.000000000000000e+00	22880
170	1.000000000000000e+00	21720
171	1.000000000000000e+00	22480
172	1.000000000000000e+00	22800
173	1.000000000000000e+00	22420
174	1.000000000000000e+00	21200
175	1.000000000000000e+00	23200
176	1.000000000000000e+00	21880
