Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32740
2	1.000000000000000e+00	32360
3	1.000000000000000e+00	33860
4	1.000000000000000e+00	35760
5	1.000000000000000e+00	33060
6	1.000000000000000e+00	34060
7	1.000000000000000e+00	33800
8	1.000000000000000e+00	33420
9	1.000000000000000e+00	37300
10	1.000000000000000e+00	32740
11	1.000000000000000e+00	33340
12	1.000000000000000e+00	31960
13	1.000000000000000e+00	33500
14	1.000000000000000e+00	32240
15	1.000000000000000e+00	32800
16	1.000000000000000e+00	32700
17	1.000000000000000e+00	32720
18	1.000000000000000e+00	33860
19	1.000000000000000e+00	32480
20	1.000000000000000e+00	33280
21	1.000000000000000e+00	33600
22	1.000000000000000e+00	32520
23	1.000000000000000e+00	32800
24	1.000000000000000e+00	32380
25	1.000000000000000e+00	35320
26	1.000000000000000e+00	34760
27	1.000000000000000e+00	32720
28	1.000000000000000e+00	33760
29	1.000000000000000e+00	33660
30	1.000000000000000e+00	33240
31	1.000000000000000e+00	32820
32	1.000000000000000e+00	35400
33	1.000000000000000e+00	34320
34	1.000000000000000e+00	33340
35	1.000000000000000e+00	31360
36	1.000000000000000e+00	32620
37	1.000000000000000e+00	34420
38	1.000000000000000e+00	32080
39	1.000000000000000e+00	34060
40	1.000000000000000e+00	32280
41	1.000000000000000e+00	33040
42	1.000000000000000e+00	32060
43	1.000000000000000e+00	32900
44	1.000000000000000e+00	31420
45	1.000000000000000e+00	32940
46	1.000000000000000e+00	32720
47	1.000000000000000e+00	33240
48	1.000000000000000e+00	32860
49	1.000000000000000e+00	33820
50	1.000000000000000e+00	33720
51	1.000000000000000e+00	33360
52	1.000000000000000e+00	34620
53	1.000000000000000e+00	33360
54	1.000000000000000e+00	32860
55	1.000000000000000e+00	32800
56	1.000000000000000e+00	31280
57	1.000000000000000e+00	32060
58	1.000000000000000e+00	30980
59	1.000000000000000e+00	33380
60	1.000000000000000e+00	33620
61	1.000000000000000e+00	34760
62	1.000000000000000e+00	34180
63	1.000000000000000e+00	33980
64	1.000000000000000e+00	32420
65	1.000000000000000e+00	33800
66	1.000000000000000e+00	33100
67	1.000000000000000e+00	33180
68	1.000000000000000e+00	32880
69	1.000000000000000e+00	32920
70	1.000000000000000e+00	33880
71	1.000000000000000e+00	33700
72	1.000000000000000e+00	34700
73	1.000000000000000e+00	33160
74	1.000000000000000e+00	32400
75	1.000000000000000e+00	35200
76	1.000000000000000e+00	34080
77	1.000000000000000e+00	32220
78	1.000000000000000e+00	34920
79	1.000000000000000e+00	33280
80	1.000000000000000e+00	32380
81	1.000000000000000e+00	33360
82	1.000000000000000e+00	33880
83	1.000000000000000e+00	34000
84	1.000000000000000e+00	34220
85	1.000000000000000e+00	32840
86	1.000000000000000e+00	34440
87	1.000000000000000e+00	34520
88	1.000000000000000e+00	34860
89	1.000000000000000e+00	33620
90	1.000000000000000e+00	33220
91	1.000000000000000e+00	35400
92	1.000000000000000e+00	33220
93	1.000000000000000e+00	34140
94	1.000000000000000e+00	33080
95	1.000000000000000e+00	32940
96	1.000000000000000e+00	32660
97	1.000000000000000e+00	33660
98	1.000000000000000e+00	33280
99	1.000000000000000e+00	32980
100	1.000000000000000e+00	34120
101	1.000000000000000e+00	33160
102	1.000000000000000e+00	33720
103	1.000000000000000e+00	33740
104	1.000000000000000e+00	33280
105	1.000000000000000e+00	32880
106	1.000000000000000e+00	33520
107	1.000000000000000e+00	34280
108	1.000000000000000e+00	33680
109	1.000000000000000e+00	33840
110	1.000000000000000e+00	32480
111	1.000000000000000e+00	33020
112	1.000000000000000e+00	32180
113	1.000000000000000e+00	33480
114	1.000000000000000e+00	33740
115	1.000000000000000e+00	34080
116	1.000000000000000e+00	32300
117	1.000000000000000e+00	32740
118	1.000000000000000e+00	33620
119	1.000000000000000e+00	33500
120	1.000000000000000e+00	33280
121	1.000000000000000e+00	32320
122	1.000000000000000e+00	35340
123	1.000000000000000e+00	34200
124	1.000000000000000e+00	34020
125	1.000000000000000e+00	34440
126	1.000000000000000e+00	35260
127	1.000000000000000e+00	32180
128	1.000000000000000e+00	33120
129	1.000000000000000e+00	34020
130	1.000000000000000e+00	32320
131	1.000000000000000e+00	34500
132	1.000000000000000e+00	32600
133	1.000000000000000e+00	33200
134	1.000000000000000e+00	31280
135	1.000000000000000e+00	33180
136	1.000000000000000e+00	32900
137	1.000000000000000e+00	33380
138	1.000000000000000e+00	32160
139	1.000000000000000e+00	32640
140	1.000000000000000e+00	33640
141	1.000000000000000e+00	33200
142	1.000000000000000e+00	32420
143	1.000000000000000e+00	34020
144	1.000000000000000e+00	35220
145	1.000000000000000e+00	34300
146	1.000000000000000e+00	32460
147	1.000000000000000e+00	33480
148	1.000000000000000e+00	31800
149	1.000000000000000e+00	34620
150	1.000000000000000e+00	31760
151	1.000000000000000e+00	34360
152	1.000000000000000e+00	33900
153	1.000000000000000e+00	34400
154	1.000000000000000e+00	33840
155	1.000000000000000e+00	32560
156	1.000000000000000e+00	33900
157	1.000000000000000e+00	34240
158	1.000000000000000e+00	35360
159	1.000000000000000e+00	33800
160	1.000000000000000e+00	33140
161	1.000000000000000e+00	33140
162	1.000000000000000e+00	34440
163	1.000000000000000e+00	33380
164	1.000000000000000e+00	35080
165	1.000000000000000e+00	33320
166	1.000000000000000e+00	31940
167	1.000000000000000e+00	33720
168	1.000000000000000e+00	34460
169	1.000000000000000e+00	34820
170	1.000000000000000e+00	32860
171	1.000000000000000e+00	33840
172	1.000000000000000e+00	33500
173	1.000000000000000e+00	33840
174	1.000000000000000e+00	33480
175	1.000000000000000e+00	35200
176	1.000000000000000e+00	33300
177	1.000000000000000e+00	34420
178	1.000000000000000e+00	33040
179	1.000000000000000e+00	34040
180	1.000000000000000e+00	33240
181	1.000000000000000e+00	32120
182	1.000000000000000e+00	32900
183	1.000000000000000e+00	32840
184	1.000000000000000e+00	32400
185	1.000000000000000e+00	33520
186	1.000000000000000e+00	34520
187	1.000000000000000e+00	34020
188	1.000000000000000e+00	33420
189	1.000000000000000e+00	34660
190	1.000000000000000e+00	31480
191	1.000000000000000e+00	32480
192	1.000000000000000e+00	32600
