Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10332
2	1.000000000000000e+00	10332
3	1.000000000000000e+00	10332
4	1.000000000000000e+00	10332
5	1.000000000000000e+00	10332
6	1.000000000000000e+00	10332
7	1.000000000000000e+00	10332
8	1.000000000000000e+00	10332
9	1.000000000000000e+00	10332
10	1.000000000000000e+00	10332
11	1.000000000000000e+00	10332
12	1.000000000000000e+00	10332
13	1.000000000000000e+00	10332
14	1.000000000000000e+00	10332
15	1.000000000000000e+00	10332
16	1.000000000000000e+00	10332
17	1.000000000000000e+00	10332
18	1.000000000000000e+00	10332
19	1.000000000000000e+00	10332
20	1.000000000000000e+00	10332
21	1.000000000000000e+00	10332
22	1.000000000000000e+00	10332
23	1.000000000000000e+00	10332
24	1.000000000000000e+00	10332
25	1.000000000000000e+00	10332
26	1.000000000000000e+00	10332
27	1.000000000000000e+00	10332
28	1.000000000000000e+00	10332
29	1.000000000000000e+00	10332
30	1.000000000000000e+00	10332
31	1.000000000000000e+00	10332
32	1.000000000000000e+00	10332
33	1.000000000000000e+00	10332
34	1.000000000000000e+00	10332
35	1.000000000000000e+00	10332
36	1.000000000000000e+00	10332
37	1.000000000000000e+00	10332
38	1.000000000000000e+00	10332
39	1.000000000000000e+00	10332
40	1.000000000000000e+00	10332
41	1.000000000000000e+00	10332
42	1.000000000000000e+00	10332
43	1.000000000000000e+00	10332
44	1.000000000000000e+00	10332
45	1.000000000000000e+00	10332
46	1.000000000000000e+00	10332
47	1.000000000000000e+00	10332
48	1.000000000000000e+00	10332
49	1.000000000000000e+00	10332
50	1.000000000000000e+00	10332
51	1.000000000000000e+00	10332
52	1.000000000000000e+00	10332
53	1.000000000000000e+00	10332
54	1.000000000000000e+00	10332
55	1.000000000000000e+00	10332
56	1.000000000000000e+00	10332
57	1.000000000000000e+00	10332
58	1.000000000000000e+00	10332
59	1.000000000000000e+00	10332
60	1.000000000000000e+00	10332
61	1.000000000000000e+00	10332
62	1.000000000000000e+00	10332
63	1.000000000000000e+00	10332
64	1.000000000000000e+00	10332
65	1.000000000000000e+00	10332
66	1.000000000000000e+00	10332
67	1.000000000000000e+00	10332
68	1.000000000000000e+00	10332
69	1.000000000000000e+00	10332
70	1.000000000000000e+00	10332
71	1.000000000000000e+00	10332
72	1.000000000000000e+00	10332
73	1.000000000000000e+00	10332
74	1.000000000000000e+00	10332
75	1.000000000000000e+00	10332
76	1.000000000000000e+00	10332
77	1.000000000000000e+00	10332
78	1.000000000000000e+00	10332
79	1.000000000000000e+00	10332
80	1.000000000000000e+00	10332
81	1.000000000000000e+00	10332
82	1.000000000000000e+00	10332
83	1.000000000000000e+00	10332
84	1.000000000000000e+00	10332
85	1.000000000000000e+00	10332
86	1.000000000000000e+00	10332
87	1.000000000000000e+00	10332
88	1.000000000000000e+00	10332
89	1.000000000000000e+00	10332
90	1.000000000000000e+00	10332
91	1.000000000000000e+00	10332
92	1.000000000000000e+00	10332
93	1.000000000000000e+00	10332
94	1.000000000000000e+00	10332
95	1.000000000000000e+00	10332
96	1.000000000000000e+00	10332
97	1.000000000000000e+00	10332
98	1.000000000000000e+00	10332
99	1.000000000000000e+00	10332
100	1.000000000000000e+00	10332
101	1.000000000000000e+00	10332
102	1.000000000000000e+00	10332
103	1.000000000000000e+00	10332
104	1.000000000000000e+00	10332
105	1.000000000000000e+00	10332
106	1.000000000000000e+00	10332
107	1.000000000000000e+00	10332
108	1.000000000000000e+00	10332
109	1.000000000000000e+00	10332
110	1.000000000000000e+00	10332
111	1.000000000000000e+00	10332
112	1.000000000000000e+00	10332
113	1.000000000000000e+00	10332
114	1.000000000000000e+00	10332
115	1.000000000000000e+00	10332
116	1.000000000000000e+00	10332
117	1.000000000000000e+00	10332
118	1.000000000000000e+00	10332
119	1.000000000000000e+00	10332
120	1.000000000000000e+00	10332
121	1.000000000000000e+00	10332
122	1.000000000000000e+00	10332
123	1.000000000000000e+00	10332
124	1.000000000000000e+00	10332
125	1.000000000000000e+00	10332
126	1.000000000000000e+00	10332
127	1.000000000000000e+00	10332
128	1.000000000000000e+00	10332
129	1.000000000000000e+00	10332
130	1.000000000000000e+00	10332
131	1.000000000000000e+00	10332
132	1.000000000000000e+00	10332
133	1.000000000000000e+00	10332
134	1.000000000000000e+00	10332
135	1.000000000000000e+00	10332
136	1.000000000000000e+00	10332
137	1.000000000000000e+00	10332
138	1.000000000000000e+00	10332
139	1.000000000000000e+00	10332
140	1.000000000000000e+00	10332
141	1.000000000000000e+00	10332
142	1.000000000000000e+00	10332
143	1.000000000000000e+00	10332
144	1.000000000000000e+00	10332
145	1.000000000000000e+00	10332
146	1.000000000000000e+00	10332
147	1.000000000000000e+00	10332
148	1.000000000000000e+00	10332
149	1.000000000000000e+00	10332
150	1.000000000000000e+00	10332
151	1.000000000000000e+00	10332
152	1.000000000000000e+00	10332
153	1.000000000000000e+00	10332
154	1.000000000000000e+00	10332
155	1.000000000000000e+00	10332
156	1.000000000000000e+00	10332
157	1.000000000000000e+00	10332
158	1.000000000000000e+00	10332
159	1.000000000000000e+00	10332
160	1.000000000000000e+00	10332
161	1.000000000000000e+00	10332
162	1.000000000000000e+00	10332
163	1.000000000000000e+00	10332
164	1.000000000000000e+00	10332
165	1.000000000000000e+00	10332
166	1.000000000000000e+00	10332
167	1.000000000000000e+00	10332
168	1.000000000000000e+00	10332
169	1.000000000000000e+00	10332
170	1.000000000000000e+00	10332
171	1.000000000000000e+00	10332
172	1.000000000000000e+00	10332
173	1.000000000000000e+00	10332
174	1.000000000000000e+00	10332
175	1.000000000000000e+00	10332
176	1.000000000000000e+00	10332
177	1.000000000000000e+00	10332
178	1.000000000000000e+00	10332
179	1.000000000000000e+00	10332
180	1.000000000000000e+00	10332
181	1.000000000000000e+00	10332
182	1.000000000000000e+00	10332
183	1.000000000000000e+00	10332
184	1.000000000000000e+00	10332
185	1.000000000000000e+00	10332
186	1.000000000000000e+00	10332
187	1.000000000000000e+00	10332
188	1.000000000000000e+00	10332
189	1.000000000000000e+00	10332
190	1.000000000000000e+00	10332
191	1.000000000000000e+00	10332
192	1.000000000000000e+00	10332
193	1.000000000000000e+00	10332
194	1.000000000000000e+00	10332
195	1.000000000000000e+00	10332
196	1.000000000000000e+00	10332
197	1.000000000000000e+00	10332
198	1.000000000000000e+00	10332
199	1.000000000000000e+00	10332
200	1.000000000000000e+00	10332
201	1.000000000000000e+00	10332
202	1.000000000000000e+00	10332
203	1.000000000000000e+00	10332
204	1.000000000000000e+00	10332
205	1.000000000000000e+00	10332
206	1.000000000000000e+00	10332
207	1.000000000000000e+00	10332
208	1.000000000000000e+00	10332
209	1.000000000000000e+00	10332
210	1.000000000000000e+00	10332
211	1.000000000000000e+00	10332
212	1.000000000000000e+00	10332
213	1.000000000000000e+00	10332
214	1.000000000000000e+00	10332
215	1.000000000000000e+00	10332
216	1.000000000000000e+00	10332
217	1.000000000000000e+00	10332
218	1.000000000000000e+00	10332
219	1.000000000000000e+00	10332
220	1.000000000000000e+00	10332
221	1.000000000000000e+00	10332
222	1.000000000000000e+00	10332
223	1.000000000000000e+00	10332
224	1.000000000000000e+00	10332
225	1.000000000000000e+00	10332
226	1.000000000000000e+00	10332
227	1.000000000000000e+00	10332
228	1.000000000000000e+00	10332
229	1.000000000000000e+00	10332
230	1.000000000000000e+00	10332
231	1.000000000000000e+00	10332
232	1.000000000000000e+00	10332
233	1.000000000000000e+00	10332
234	1.000000000000000e+00	10332
235	1.000000000000000e+00	10332
236	1.000000000000000e+00	10332
237	1.000000000000000e+00	10332
238	1.000000000000000e+00	10332
239	1.000000000000000e+00	10332
240	1.000000000000000e+00	10332
241	1.000000000000000e+00	10332
242	1.000000000000000e+00	10332
243	1.000000000000000e+00	10332
244	1.000000000000000e+00	10332
245	1.000000000000000e+00	10332
246	1.000000000000000e+00	10332
247	1.000000000000000e+00	10332
248	1.000000000000000e+00	10332
249	1.000000000000000e+00	10332
250	1.000000000000000e+00	10332
251	1.000000000000000e+00	10332
252	1.000000000000000e+00	10332
253	1.000000000000000e+00	10332
254	1.000000000000000e+00	10332
255	1.000000000000000e+00	10332
256	1.000000000000000e+00	10332
257	1.000000000000000e+00	10332
258	1.000000000000000e+00	10332
259	1.000000000000000e+00	10332
260	1.000000000000000e+00	10332
261	1.000000000000000e+00	10332
262	1.000000000000000e+00	10332
263	1.000000000000000e+00	10332
264	1.000000000000000e+00	10332
265	1.000000000000000e+00	10332
266	1.000000000000000e+00	10332
267	1.000000000000000e+00	10332
268	1.000000000000000e+00	10332
269	1.000000000000000e+00	10332
270	1.000000000000000e+00	10332
271	1.000000000000000e+00	10332
272	1.000000000000000e+00	10332
273	1.000000000000000e+00	10332
274	1.000000000000000e+00	10332
275	1.000000000000000e+00	10332
276	1.000000000000000e+00	10332
277	1.000000000000000e+00	10332
278	1.000000000000000e+00	10332
279	1.000000000000000e+00	10332
280	1.000000000000000e+00	10332
281	1.000000000000000e+00	10332
282	1.000000000000000e+00	10332
283	1.000000000000000e+00	10332
284	1.000000000000000e+00	10332
285	1.000000000000000e+00	10332
286	1.000000000000000e+00	10332
287	1.000000000000000e+00	10332
288	1.000000000000000e+00	10332
289	1.000000000000000e+00	10332
290	1.000000000000000e+00	10332
291	1.000000000000000e+00	10332
292	1.000000000000000e+00	10332
293	1.000000000000000e+00	10332
294	1.000000000000000e+00	10332
295	1.000000000000000e+00	10332
296	1.000000000000000e+00	10332
297	1.000000000000000e+00	10332
298	1.000000000000000e+00	10332
299	1.000000000000000e+00	10332
300	1.000000000000000e+00	10332
301	1.000000000000000e+00	10332
302	1.000000000000000e+00	10332
303	1.000000000000000e+00	10332
304	1.000000000000000e+00	10332
305	1.000000000000000e+00	10332
306	1.000000000000000e+00	10332
307	1.000000000000000e+00	10332
308	1.000000000000000e+00	10332
309	1.000000000000000e+00	10332
310	1.000000000000000e+00	10332
311	1.000000000000000e+00	10332
312	1.000000000000000e+00	10332
313	1.000000000000000e+00	10332
314	1.000000000000000e+00	10332
315	1.000000000000000e+00	10332
316	1.000000000000000e+00	10332
317	1.000000000000000e+00	10332
318	1.000000000000000e+00	10332
319	1.000000000000000e+00	10332
320	1.000000000000000e+00	10332
321	1.000000000000000e+00	10332
322	1.000000000000000e+00	10332
323	1.000000000000000e+00	10332
324	1.000000000000000e+00	10332
325	1.000000000000000e+00	10332
326	1.000000000000000e+00	10332
327	1.000000000000000e+00	10332
328	1.000000000000000e+00	10332
329	1.000000000000000e+00	10332
330	1.000000000000000e+00	10332
331	1.000000000000000e+00	10332
332	1.000000000000000e+00	10332
333	1.000000000000000e+00	10332
334	1.000000000000000e+00	10332
335	1.000000000000000e+00	10332
336	1.000000000000000e+00	10332
337	1.000000000000000e+00	10332
338	1.000000000000000e+00	10332
339	1.000000000000000e+00	10332
340	1.000000000000000e+00	10332
341	1.000000000000000e+00	10332
342	1.000000000000000e+00	10332
343	1.000000000000000e+00	10332
344	1.000000000000000e+00	10332
345	1.000000000000000e+00	10332
346	1.000000000000000e+00	10332
347	1.000000000000000e+00	10332
348	1.000000000000000e+00	10332
349	1.000000000000000e+00	10332
350	1.000000000000000e+00	10332
351	1.000000000000000e+00	10332
352	1.000000000000000e+00	10332
353	1.000000000000000e+00	10332
354	1.000000000000000e+00	10332
355	1.000000000000000e+00	10332
356	1.000000000000000e+00	10332
357	1.000000000000000e+00	10332
358	1.000000000000000e+00	10332
359	1.000000000000000e+00	10332
360	1.000000000000000e+00	10332
361	1.000000000000000e+00	10332
362	1.000000000000000e+00	10332
363	1.000000000000000e+00	10332
364	1.000000000000000e+00	10332
365	1.000000000000000e+00	10332
366	1.000000000000000e+00	10332
367	1.000000000000000e+00	10332
368	1.000000000000000e+00	10332
369	1.000000000000000e+00	10332
370	1.000000000000000e+00	10332
371	1.000000000000000e+00	10332
372	1.000000000000000e+00	10332
373	1.000000000000000e+00	10332
374	1.000000000000000e+00	10332
375	1.000000000000000e+00	10332
376	1.000000000000000e+00	10332
377	1.000000000000000e+00	10332
378	1.000000000000000e+00	10332
379	1.000000000000000e+00	10332
380	1.000000000000000e+00	10332
381	1.000000000000000e+00	10332
382	1.000000000000000e+00	10332
383	1.000000000000000e+00	10332
384	1.000000000000000e+00	10332
385	1.000000000000000e+00	10332
386	1.000000000000000e+00	10332
387	1.000000000000000e+00	10332
388	1.000000000000000e+00	10332
389	1.000000000000000e+00	10332
390	1.000000000000000e+00	10332
391	1.000000000000000e+00	10332
392	1.000000000000000e+00	10332
393	1.000000000000000e+00	10332
394	1.000000000000000e+00	10332
395	1.000000000000000e+00	10332
396	1.000000000000000e+00	10332
397	1.000000000000000e+00	10332
398	1.000000000000000e+00	10332
399	1.000000000000000e+00	10332
400	1.000000000000000e+00	10332
401	1.000000000000000e+00	10332
402	1.000000000000000e+00	10332
403	1.000000000000000e+00	10332
404	1.000000000000000e+00	10332
405	1.000000000000000e+00	10332
406	1.000000000000000e+00	10332
407	1.000000000000000e+00	10332
408	1.000000000000000e+00	10332
409	1.000000000000000e+00	10332
410	1.000000000000000e+00	10332
411	1.000000000000000e+00	10332
412	1.000000000000000e+00	10332
413	1.000000000000000e+00	10332
414	1.000000000000000e+00	10332
415	1.000000000000000e+00	10332
416	1.000000000000000e+00	10332
417	1.000000000000000e+00	10332
418	1.000000000000000e+00	10332
419	1.000000000000000e+00	10332
420	1.000000000000000e+00	10332
421	1.000000000000000e+00	10332
422	1.000000000000000e+00	10332
423	1.000000000000000e+00	10332
424	1.000000000000000e+00	10332
425	1.000000000000000e+00	10332
426	1.000000000000000e+00	10332
427	1.000000000000000e+00	10332
428	1.000000000000000e+00	10332
429	1.000000000000000e+00	10332
430	1.000000000000000e+00	10332
431	1.000000000000000e+00	10332
432	1.000000000000000e+00	10332
433	1.000000000000000e+00	10332
434	1.000000000000000e+00	10332
435	1.000000000000000e+00	10332
436	1.000000000000000e+00	10332
437	1.000000000000000e+00	10332
438	1.000000000000000e+00	10332
439	1.000000000000000e+00	10332
440	1.000000000000000e+00	10332
441	1.000000000000000e+00	10332
442	1.000000000000000e+00	10332
443	1.000000000000000e+00	10332
444	1.000000000000000e+00	10332
445	1.000000000000000e+00	10332
446	1.000000000000000e+00	10332
447	1.000000000000000e+00	10332
448	1.000000000000000e+00	10332
449	1.000000000000000e+00	10332
450	1.000000000000000e+00	10332
451	1.000000000000000e+00	10332
452	1.000000000000000e+00	10332
453	1.000000000000000e+00	10332
454	1.000000000000000e+00	10332
455	1.000000000000000e+00	10332
456	1.000000000000000e+00	10332
457	1.000000000000000e+00	10332
458	1.000000000000000e+00	10332
459	1.000000000000000e+00	10332
460	1.000000000000000e+00	10332
461	1.000000000000000e+00	10332
462	1.000000000000000e+00	10332
463	1.000000000000000e+00	10332
464	1.000000000000000e+00	10332
465	1.000000000000000e+00	10332
466	1.000000000000000e+00	10332
467	1.000000000000000e+00	10332
468	1.000000000000000e+00	10332
469	1.000000000000000e+00	10332
470	1.000000000000000e+00	10332
471	1.000000000000000e+00	10332
472	1.000000000000000e+00	10332
473	1.000000000000000e+00	10332
474	1.000000000000000e+00	10332
475	1.000000000000000e+00	10332
476	1.000000000000000e+00	10332
477	1.000000000000000e+00	10332
478	1.000000000000000e+00	10332
479	1.000000000000000e+00	10332
480	1.000000000000000e+00	10332
481	1.000000000000000e+00	10332
482	1.000000000000000e+00	10332
483	1.000000000000000e+00	10332
484	1.000000000000000e+00	10332
485	1.000000000000000e+00	10332
486	1.000000000000000e+00	10332
487	1.000000000000000e+00	10332
488	1.000000000000000e+00	10332
489	1.000000000000000e+00	10332
490	1.000000000000000e+00	10332
491	9.500000000000003e-01	9840
492	9.000000000000002e-01	9348
493	8.490000000000002e-01	12792
494	8.000000000000002e-01	8364
495	7.500000000000001e-01	7872
496	7.000000000000001e-01	7380
497	6.500000000000000e-01	6888
498	6.000000000000000e-01	6396
499	5.499999999999999e-01	5904
500	4.999999999999999e-01	5412
501	5.499999999999999e-01	5904
502	6.000000000000000e-01	6396
503	6.500000000000000e-01	6888
