Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13220
2	1.000000000000000e+00	13540
3	1.000000000000000e+00	12940
4	1.000000000000000e+00	15140
5	1.000000000000000e+00	12800
6	1.000000000000000e+00	13560
7	1.000000000000000e+00	12300
8	1.000000000000000e+00	12220
9	1.000000000000000e+00	15120
10	1.000000000000000e+00	13420
11	1.000000000000000e+00	13520
12	1.000000000000000e+00	12580
13	1.000000000000000e+00	12920
14	1.000000000000000e+00	12840
15	1.000000000000000e+00	13180
16	9.500000000000001e-01	12940
17	9.500000000000001e-01	13920
18	9.500000000000001e-01	12680
19	9.500000000000001e-01	13020
20	9.500000000000001e-01	13280
21	9.500000000000001e-01	13060
22	9.500000000000001e-01	12860
23	9.500000000000001e-01	12600
24	9.500000000000001e-01	12800
25	9.500000000000001e-01	13520
26	9.500000000000001e-01	13840
27	9.500000000000001e-01	12980
28	9.500000000000001e-01	13960
29	9.500000000000001e-01	13320
30	9.500000000000001e-01	13120
31	9.500000000000001e-01	12660
32	9.500000000000001e-01	14260
33	9.500000000000001e-01	13560
34	9.500000000000001e-01	12800
35	9.500000000000001e-01	12160
36	9.500000000000001e-01	13020
37	9.500000000000001e-01	13640
38	9.500000000000001e-01	12740
39	9.500000000000001e-01	13380
40	9.500000000000001e-01	12660
41	9.500000000000001e-01	13800
42	9.500000000000001e-01	13500
43	9.500000000000001e-01	13320
44	9.500000000000001e-01	11780
45	9.500000000000001e-01	13100
46	9.500000000000001e-01	13540
47	9.500000000000001e-01	13000
48	9.500000000000001e-01	12980
49	9.500000000000001e-01	13420
50	9.500000000000001e-01	12600
51	9.500000000000001e-01	13560
52	9.500000000000001e-01	13600
53	9.500000000000001e-01	13000
54	9.500000000000001e-01	13440
55	9.500000000000001e-01	13100
56	9.500000000000001e-01	12180
57	9.500000000000001e-01	12900
58	9.500000000000001e-01	12240
59	9.500000000000001e-01	13640
60	9.500000000000001e-01	14240
61	9.500000000000001e-01	13200
62	9.500000000000001e-01	14100
63	9.500000000000001e-01	13960
64	9.500000000000001e-01	12700
