Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19194
2	1.000000000000000e+00	19194
3	1.000000000000000e+00	19194
4	1.000000000000000e+00	19194
5	1.000000000000000e+00	19194
6	1.000000000000000e+00	19194
7	1.000000000000000e+00	19194
8	1.000000000000000e+00	19194
9	1.000000000000000e+00	19194
10	1.000000000000000e+00	19194
11	1.000000000000000e+00	19194
12	1.000000000000000e+00	19194
13	1.000000000000000e+00	19194
14	1.000000000000000e+00	19194
15	1.000000000000000e+00	19194
16	1.000000000000000e+00	19194
17	1.000000000000000e+00	19194
18	1.000000000000000e+00	19194
19	1.000000000000000e+00	19194
20	1.000000000000000e+00	19194
21	1.000000000000000e+00	19194
22	1.000000000000000e+00	19194
23	1.000000000000000e+00	19194
24	1.000000000000000e+00	19194
25	1.000000000000000e+00	19194
26	1.000000000000000e+00	19194
27	1.000000000000000e+00	19194
28	1.000000000000000e+00	19194
29	1.000000000000000e+00	19194
30	1.000000000000000e+00	19194
31	1.000000000000000e+00	19194
32	1.000000000000000e+00	19194
33	1.000000000000000e+00	19194
34	1.000000000000000e+00	19194
35	1.000000000000000e+00	19194
36	1.000000000000000e+00	19194
37	1.000000000000000e+00	19194
38	1.000000000000000e+00	19194
39	1.000000000000000e+00	19194
40	1.000000000000000e+00	19194
41	1.000000000000000e+00	19194
42	1.000000000000000e+00	19194
43	1.000000000000000e+00	19194
44	1.000000000000000e+00	19194
45	1.000000000000000e+00	19194
46	1.000000000000000e+00	19194
47	1.000000000000000e+00	19194
48	1.000000000000000e+00	19194
49	1.000000000000000e+00	19194
50	1.000000000000000e+00	19194
51	1.000000000000000e+00	19194
52	1.000000000000000e+00	19194
53	1.000000000000000e+00	19194
54	1.000000000000000e+00	19194
55	1.000000000000000e+00	19194
56	1.000000000000000e+00	19194
57	1.000000000000000e+00	19194
58	1.000000000000000e+00	19194
59	1.000000000000000e+00	19194
60	1.000000000000000e+00	19194
61	1.000000000000000e+00	19194
62	1.000000000000000e+00	19194
