Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31340
2	1.000000000000000e+00	31240
3	1.000000000000000e+00	32480
4	1.000000000000000e+00	34340
5	1.000000000000000e+00	31620
6	1.000000000000000e+00	32360
7	1.000000000000000e+00	32580
8	1.000000000000000e+00	31920
9	1.000000000000000e+00	35860
10	1.000000000000000e+00	31440
11	1.000000000000000e+00	32220
12	1.000000000000000e+00	30420
13	1.000000000000000e+00	32140
14	1.000000000000000e+00	30900
15	1.000000000000000e+00	31540
16	1.000000000000000e+00	31600
17	1.000000000000000e+00	31360
18	1.000000000000000e+00	32700
19	1.000000000000000e+00	31240
20	1.000000000000000e+00	32180
21	1.000000000000000e+00	31880
22	1.000000000000000e+00	31440
23	1.000000000000000e+00	31440
24	1.000000000000000e+00	30960
25	1.000000000000000e+00	34000
26	1.000000000000000e+00	33000
27	1.000000000000000e+00	31200
28	1.000000000000000e+00	32740
29	1.000000000000000e+00	32380
30	1.000000000000000e+00	31880
31	1.000000000000000e+00	31520
32	1.000000000000000e+00	33760
33	1.000000000000000e+00	32860
34	1.000000000000000e+00	31840
35	1.000000000000000e+00	30260
36	1.000000000000000e+00	31100
37	1.000000000000000e+00	32940
38	1.000000000000000e+00	30920
39	1.000000000000000e+00	32620
40	1.000000000000000e+00	30680
41	1.000000000000000e+00	31900
42	1.000000000000000e+00	30820
43	1.000000000000000e+00	31600
44	1.000000000000000e+00	30100
45	1.000000000000000e+00	31760
46	1.000000000000000e+00	31340
47	1.000000000000000e+00	31960
48	1.000000000000000e+00	31300
49	1.000000000000000e+00	32480
50	1.000000000000000e+00	32440
51	1.000000000000000e+00	31840
52	1.000000000000000e+00	33340
53	1.000000000000000e+00	32300
54	1.000000000000000e+00	31580
55	1.000000000000000e+00	31460
56	1.000000000000000e+00	29600
57	1.000000000000000e+00	31020
58	1.000000000000000e+00	30100
59	1.000000000000000e+00	31900
60	1.000000000000000e+00	32500
61	1.000000000000000e+00	33540
62	1.000000000000000e+00	32940
