Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21120
2	1.000000000000000e+00	21160
3	1.000000000000000e+00	20820
4	1.000000000000000e+00	23160
5	1.000000000000000e+00	21040
6	1.000000000000000e+00	21220
7	1.000000000000000e+00	20880
8	1.000000000000000e+00	20520
9	1.000000000000000e+00	24260
10	1.000000000000000e+00	21160
11	1.000000000000000e+00	21540
12	1.000000000000000e+00	20700
13	1.000000000000000e+00	20900
14	1.000000000000000e+00	20120
15	1.000000000000000e+00	21560
16	1.000000000000000e+00	20900
17	1.000000000000000e+00	21400
18	1.000000000000000e+00	20540
19	1.000000000000000e+00	20960
20	1.000000000000000e+00	20700
21	1.000000000000000e+00	21000
22	1.000000000000000e+00	20560
23	1.000000000000000e+00	20240
24	1.000000000000000e+00	19880
25	1.000000000000000e+00	22100
26	1.000000000000000e+00	21800
27	1.000000000000000e+00	20960
28	1.000000000000000e+00	22040
29	1.000000000000000e+00	21640
30	1.000000000000000e+00	21120
31	1.000000000000000e+00	20220
32	1.000000000000000e+00	22860
33	1.000000000000000e+00	22060
34	1.000000000000000e+00	21060
35	1.000000000000000e+00	20200
36	1.000000000000000e+00	20380
37	1.000000000000000e+00	21240
38	1.000000000000000e+00	20360
39	1.000000000000000e+00	21360
40	1.000000000000000e+00	20820
41	1.000000000000000e+00	21460
42	1.000000000000000e+00	21100
43	1.000000000000000e+00	21380
44	1.000000000000000e+00	19960
45	1.000000000000000e+00	20760
46	1.000000000000000e+00	20720
47	1.000000000000000e+00	20700
48	1.000000000000000e+00	20600
49	1.000000000000000e+00	21600
50	1.000000000000000e+00	21520
51	1.000000000000000e+00	22100
52	1.000000000000000e+00	22320
53	1.000000000000000e+00	21360
54	1.000000000000000e+00	21240
55	1.000000000000000e+00	21280
56	1.000000000000000e+00	19200
57	1.000000000000000e+00	20540
58	1.000000000000000e+00	19640
59	1.000000000000000e+00	21040
60	1.000000000000000e+00	22000
61	1.000000000000000e+00	20820
62	1.000000000000000e+00	22260
63	1.000000000000000e+00	21480
64	1.000000000000000e+00	20100
65	1.000000000000000e+00	21380
66	1.000000000000000e+00	20400
67	1.000000000000000e+00	19740
68	1.000000000000000e+00	20880
69	1.000000000000000e+00	20960
70	1.000000000000000e+00	21680
71	1.000000000000000e+00	20800
72	1.000000000000000e+00	21940
73	1.000000000000000e+00	20660
74	1.000000000000000e+00	20780
75	1.000000000000000e+00	22980
76	1.000000000000000e+00	21880
77	1.000000000000000e+00	19820
78	1.000000000000000e+00	21120
79	1.000000000000000e+00	21320
80	1.000000000000000e+00	20640
81	1.000000000000000e+00	20720
82	1.000000000000000e+00	20860
83	1.000000000000000e+00	22520
84	1.000000000000000e+00	22220
85	1.000000000000000e+00	21900
86	1.000000000000000e+00	21560
87	1.000000000000000e+00	22100
88	1.000000000000000e+00	21920
89	1.000000000000000e+00	21340
90	1.000000000000000e+00	20560
91	1.000000000000000e+00	22380
92	1.000000000000000e+00	21820
93	1.000000000000000e+00	21440
94	1.000000000000000e+00	20440
95	1.000000000000000e+00	20820
96	1.000000000000000e+00	20240
97	1.000000000000000e+00	22120
98	1.000000000000000e+00	20640
99	1.000000000000000e+00	21220
100	1.000000000000000e+00	20680
101	1.000000000000000e+00	20800
102	1.000000000000000e+00	21040
103	1.000000000000000e+00	21520
104	1.000000000000000e+00	21000
105	1.000000000000000e+00	20440
106	1.000000000000000e+00	21160
107	1.000000000000000e+00	21780
108	1.000000000000000e+00	21320
109	1.000000000000000e+00	21860
110	1.000000000000000e+00	21000
111	1.000000000000000e+00	20560
112	1.000000000000000e+00	20980
113	1.000000000000000e+00	21340
114	1.000000000000000e+00	21320
115	1.000000000000000e+00	21460
116	1.000000000000000e+00	19920
117	1.000000000000000e+00	21020
118	1.000000000000000e+00	21600
119	1.000000000000000e+00	21100
120	1.000000000000000e+00	21120
121	1.000000000000000e+00	20540
122	1.000000000000000e+00	22240
123	1.000000000000000e+00	21640
124	1.000000000000000e+00	21300
125	1.000000000000000e+00	21540
126	1.000000000000000e+00	22640
127	1.000000000000000e+00	20340
128	1.000000000000000e+00	21660
129	1.000000000000000e+00	21240
130	1.000000000000000e+00	20520
131	1.000000000000000e+00	22500
132	1.000000000000000e+00	21180
133	1.000000000000000e+00	21800
134	1.000000000000000e+00	20320
135	1.000000000000000e+00	20800
136	1.000000000000000e+00	19860
137	1.000000000000000e+00	21060
138	1.000000000000000e+00	20100
139	1.000000000000000e+00	20660
140	1.000000000000000e+00	20360
141	1.000000000000000e+00	20860
142	1.000000000000000e+00	21140
143	1.000000000000000e+00	21580
144	1.000000000000000e+00	22980
145	1.000000000000000e+00	22020
146	1.000000000000000e+00	20160
147	1.000000000000000e+00	21260
148	1.000000000000000e+00	19920
149	1.000000000000000e+00	22140
150	1.000000000000000e+00	19980
151	1.000000000000000e+00	21620
152	1.000000000000000e+00	21920
153	1.000000000000000e+00	22040
154	1.000000000000000e+00	21040
155	1.000000000000000e+00	20780
156	1.000000000000000e+00	20880
157	1.000000000000000e+00	21360
