Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20060
2	1.000000000000000e+00	20180
3	1.000000000000000e+00	19960
4	1.000000000000000e+00	22140
5	1.000000000000000e+00	19960
6	1.000000000000000e+00	20060
7	1.000000000000000e+00	19720
8	1.000000000000000e+00	19540
9	1.000000000000000e+00	23180
10	1.000000000000000e+00	20180
11	1.000000000000000e+00	20440
12	1.000000000000000e+00	19480
13	1.000000000000000e+00	19700
14	1.000000000000000e+00	18660
15	1.000000000000000e+00	20320
16	1.000000000000000e+00	19940
17	1.000000000000000e+00	20140
18	1.000000000000000e+00	19360
19	1.000000000000000e+00	19680
20	1.000000000000000e+00	19420
21	1.000000000000000e+00	19760
22	1.000000000000000e+00	19540
23	1.000000000000000e+00	19160
24	1.000000000000000e+00	18400
25	1.000000000000000e+00	20680
26	1.000000000000000e+00	20600
27	1.000000000000000e+00	19640
28	1.000000000000000e+00	21040
29	1.000000000000000e+00	20440
30	1.000000000000000e+00	19540
31	1.000000000000000e+00	19160
32	1.000000000000000e+00	21620
33	1.000000000000000e+00	21060
34	1.000000000000000e+00	20080
35	1.000000000000000e+00	19020
36	1.000000000000000e+00	19420
37	1.000000000000000e+00	20160
38	1.000000000000000e+00	19220
39	1.000000000000000e+00	20380
40	1.000000000000000e+00	19660
41	1.000000000000000e+00	20080
42	1.000000000000000e+00	19760
43	1.000000000000000e+00	20200
44	1.000000000000000e+00	18200
45	1.000000000000000e+00	20000
46	1.000000000000000e+00	19720
47	1.000000000000000e+00	19600
48	1.000000000000000e+00	19280
49	1.000000000000000e+00	20480
50	1.000000000000000e+00	19940
51	1.000000000000000e+00	20880
52	1.000000000000000e+00	20720
53	1.000000000000000e+00	20200
54	1.000000000000000e+00	19940
55	1.000000000000000e+00	20260
56	1.000000000000000e+00	18120
57	1.000000000000000e+00	19120
58	1.000000000000000e+00	18520
59	1.000000000000000e+00	19780
60	1.000000000000000e+00	20760
61	1.000000000000000e+00	19700
62	1.000000000000000e+00	21340
63	1.000000000000000e+00	20020
64	1.000000000000000e+00	18900
65	1.000000000000000e+00	20380
66	1.000000000000000e+00	19180
67	1.000000000000000e+00	18700
68	1.000000000000000e+00	19660
69	1.000000000000000e+00	20000
70	1.000000000000000e+00	20200
71	1.000000000000000e+00	19300
72	1.000000000000000e+00	20760
73	1.000000000000000e+00	19240
74	1.000000000000000e+00	19720
75	1.000000000000000e+00	21240
76	1.000000000000000e+00	20660
77	1.000000000000000e+00	18640
78	1.000000000000000e+00	20100
79	1.000000000000000e+00	20160
80	1.000000000000000e+00	19200
81	1.000000000000000e+00	19600
82	1.000000000000000e+00	19620
83	1.000000000000000e+00	21220
84	1.000000000000000e+00	21060
85	1.000000000000000e+00	20340
86	1.000000000000000e+00	20480
87	1.000000000000000e+00	20880
88	1.000000000000000e+00	20860
89	1.000000000000000e+00	20200
90	1.000000000000000e+00	19380
91	1.000000000000000e+00	20920
92	1.000000000000000e+00	20440
93	1.000000000000000e+00	20240
94	1.000000000000000e+00	19240
95	1.000000000000000e+00	19540
96	1.000000000000000e+00	18800
97	1.000000000000000e+00	20820
98	1.000000000000000e+00	19420
