Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16611
2	1.000000000000000e+00	16611
3	1.000000000000000e+00	16611
4	1.000000000000000e+00	16611
5	1.000000000000000e+00	16611
6	1.000000000000000e+00	16611
7	1.000000000000000e+00	16611
8	1.000000000000000e+00	16611
9	1.000000000000000e+00	16611
10	1.000000000000000e+00	16611
11	1.000000000000000e+00	16611
12	1.000000000000000e+00	16611
13	1.000000000000000e+00	16611
14	1.000000000000000e+00	16611
15	1.000000000000000e+00	16611
16	1.000000000000000e+00	16611
17	1.000000000000000e+00	16611
18	1.000000000000000e+00	16611
19	1.000000000000000e+00	16611
20	1.000000000000000e+00	16611
21	1.000000000000000e+00	16611
22	1.000000000000000e+00	16611
23	1.000000000000000e+00	16611
24	1.000000000000000e+00	16611
25	1.000000000000000e+00	16611
26	1.000000000000000e+00	16611
27	1.000000000000000e+00	16611
28	1.000000000000000e+00	16611
29	1.000000000000000e+00	16611
30	1.000000000000000e+00	16611
31	1.000000000000000e+00	16611
32	1.000000000000000e+00	16611
33	1.000000000000000e+00	16611
34	1.000000000000000e+00	16611
35	1.000000000000000e+00	16611
36	1.000000000000000e+00	16611
37	1.000000000000000e+00	16611
38	1.000000000000000e+00	16611
39	1.000000000000000e+00	16611
40	1.000000000000000e+00	16611
41	1.000000000000000e+00	16611
42	1.000000000000000e+00	16611
43	1.000000000000000e+00	16611
44	1.000000000000000e+00	16611
45	1.000000000000000e+00	16611
46	1.000000000000000e+00	16611
47	1.000000000000000e+00	16611
48	1.000000000000000e+00	16611
49	1.000000000000000e+00	16611
50	1.000000000000000e+00	16611
51	1.000000000000000e+00	16611
52	1.000000000000000e+00	16611
53	1.000000000000000e+00	16611
54	1.000000000000000e+00	16611
55	1.000000000000000e+00	16611
56	1.000000000000000e+00	16611
57	1.000000000000000e+00	16611
58	1.000000000000000e+00	16611
59	1.000000000000000e+00	16611
60	1.000000000000000e+00	16611
61	1.000000000000000e+00	16611
62	1.000000000000000e+00	16611
63	1.000000000000000e+00	16611
64	1.000000000000000e+00	16611
