Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6636
2	1.000000000000000e+00	6636
3	1.000000000000000e+00	6636
4	1.000000000000000e+00	6636
5	1.000000000000000e+00	6636
6	1.000000000000000e+00	6636
7	1.000000000000000e+00	6636
8	1.000000000000000e+00	6636
9	1.000000000000000e+00	6636
10	1.000000000000000e+00	6636
11	1.000000000000000e+00	6636
12	1.000000000000000e+00	6636
13	1.000000000000000e+00	6636
14	1.000000000000000e+00	6636
15	1.000000000000000e+00	6636
16	1.000000000000000e+00	6636
17	1.000000000000000e+00	6636
18	1.000000000000000e+00	6636
19	1.000000000000000e+00	6636
20	1.000000000000000e+00	6636
21	1.000000000000000e+00	6636
22	1.000000000000000e+00	6636
23	1.000000000000000e+00	6636
24	1.000000000000000e+00	6636
25	1.000000000000000e+00	6636
26	1.000000000000000e+00	6636
27	1.000000000000000e+00	6636
28	1.000000000000000e+00	6636
29	1.000000000000000e+00	6636
30	1.000000000000000e+00	6636
31	1.000000000000000e+00	6636
32	1.000000000000000e+00	6636
33	1.000000000000000e+00	6636
34	1.000000000000000e+00	6636
35	1.000000000000000e+00	6636
36	1.000000000000000e+00	6636
37	1.000000000000000e+00	6636
38	1.000000000000000e+00	6636
39	1.000000000000000e+00	6636
40	1.000000000000000e+00	6636
41	1.000000000000000e+00	6636
42	1.000000000000000e+00	6636
43	1.000000000000000e+00	6636
44	1.000000000000000e+00	6636
45	1.000000000000000e+00	6636
46	1.000000000000000e+00	6636
47	1.000000000000000e+00	6636
48	1.000000000000000e+00	6636
49	1.000000000000000e+00	6636
50	1.000000000000000e+00	6636
51	1.000000000000000e+00	6636
52	1.000000000000000e+00	6636
53	1.000000000000000e+00	6636
54	1.000000000000000e+00	6636
55	1.000000000000000e+00	6636
56	1.000000000000000e+00	6636
57	1.000000000000000e+00	6636
58	1.000000000000000e+00	6636
59	1.000000000000000e+00	6636
60	1.000000000000000e+00	6636
61	1.000000000000000e+00	6636
62	1.000000000000000e+00	6636
63	1.000000000000000e+00	6636
64	1.000000000000000e+00	6636
65	1.000000000000000e+00	6636
66	1.000000000000000e+00	6636
67	1.000000000000000e+00	6636
68	1.000000000000000e+00	6636
69	1.000000000000000e+00	6636
70	1.000000000000000e+00	6636
71	1.000000000000000e+00	6636
72	1.000000000000000e+00	6636
73	1.000000000000000e+00	6636
74	1.000000000000000e+00	6636
75	1.000000000000000e+00	6636
76	1.000000000000000e+00	6636
77	1.000000000000000e+00	6636
78	1.000000000000000e+00	6636
79	1.000000000000000e+00	6636
80	1.000000000000000e+00	6636
81	1.000000000000000e+00	6636
82	1.000000000000000e+00	6636
83	1.000000000000000e+00	6636
