Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11320
2	1.000000000000000e+00	11700
3	1.000000000000000e+00	11420
4	1.000000000000000e+00	12840
5	1.000000000000000e+00	10980
6	1.000000000000000e+00	11860
7	1.000000000000000e+00	10820
8	1.000000000000000e+00	10800
9	1.000000000000000e+00	13160
10	1.000000000000000e+00	11640
11	1.000000000000000e+00	12020
12	1.000000000000000e+00	11000
13	1.000000000000000e+00	11160
14	1.000000000000000e+00	11040
15	1.000000000000000e+00	11720
16	1.000000000000000e+00	10600
17	1.000000000000000e+00	12000
18	1.000000000000000e+00	10800
19	1.000000000000000e+00	11520
20	1.000000000000000e+00	11620
21	1.000000000000000e+00	11340
22	1.000000000000000e+00	11040
23	1.000000000000000e+00	11260
24	1.000000000000000e+00	11180
25	1.000000000000000e+00	11620
26	1.000000000000000e+00	12200
27	1.000000000000000e+00	11240
28	1.000000000000000e+00	12420
29	1.000000000000000e+00	11940
30	1.000000000000000e+00	11540
31	1.000000000000000e+00	11180
32	1.000000000000000e+00	12000
33	1.000000000000000e+00	11900
34	1.000000000000000e+00	11220
35	1.000000000000000e+00	10840
36	1.000000000000000e+00	11360
37	1.000000000000000e+00	11860
38	1.000000000000000e+00	11080
39	1.000000000000000e+00	11680
40	1.000000000000000e+00	10620
41	1.000000000000000e+00	12340
42	1.000000000000000e+00	11940
43	1.000000000000000e+00	11880
44	1.000000000000000e+00	10180
45	1.000000000000000e+00	11680
46	1.000000000000000e+00	11900
47	1.000000000000000e+00	11320
48	1.000000000000000e+00	10920
49	1.000000000000000e+00	11600
50	1.000000000000000e+00	11200
51	1.000000000000000e+00	11580
52	1.000000000000000e+00	11760
53	1.000000000000000e+00	11280
54	1.000000000000000e+00	11500
55	1.000000000000000e+00	11580
56	1.000000000000000e+00	10720
57	1.000000000000000e+00	11240
58	1.000000000000000e+00	10940
59	1.000000000000000e+00	12120
60	1.000000000000000e+00	12180
61	1.000000000000000e+00	11760
62	9.500000000000001e-01	12160
63	9.500000000000001e-01	11840
