Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32040
2	1.000000000000000e+00	31820
3	1.000000000000000e+00	33240
4	1.000000000000000e+00	34840
5	1.000000000000000e+00	32260
6	1.000000000000000e+00	32980
7	1.000000000000000e+00	33060
8	1.000000000000000e+00	32640
9	1.000000000000000e+00	36520
10	1.000000000000000e+00	31980
11	1.000000000000000e+00	32740
12	1.000000000000000e+00	31180
13	1.000000000000000e+00	32940
14	1.000000000000000e+00	31560
15	1.000000000000000e+00	32200
16	1.000000000000000e+00	32160
17	1.000000000000000e+00	32040
18	1.000000000000000e+00	33160
19	1.000000000000000e+00	31760
20	1.000000000000000e+00	32600
21	1.000000000000000e+00	32740
22	1.000000000000000e+00	31920
23	1.000000000000000e+00	32000
24	1.000000000000000e+00	31780
25	1.000000000000000e+00	34600
26	1.000000000000000e+00	33520
27	1.000000000000000e+00	31880
28	1.000000000000000e+00	33280
29	1.000000000000000e+00	32840
30	1.000000000000000e+00	32620
31	1.000000000000000e+00	32100
32	1.000000000000000e+00	34660
33	1.000000000000000e+00	33660
34	1.000000000000000e+00	32480
35	1.000000000000000e+00	30720
36	1.000000000000000e+00	31900
37	1.000000000000000e+00	33660
38	1.000000000000000e+00	31500
39	1.000000000000000e+00	33500
40	1.000000000000000e+00	31540
41	1.000000000000000e+00	32500
42	1.000000000000000e+00	31460
43	1.000000000000000e+00	32200
44	1.000000000000000e+00	30700
45	1.000000000000000e+00	32280
46	1.000000000000000e+00	32100
47	1.000000000000000e+00	32540
48	1.000000000000000e+00	32100
49	1.000000000000000e+00	33200
50	1.000000000000000e+00	32880
51	1.000000000000000e+00	32480
52	1.000000000000000e+00	33940
53	1.000000000000000e+00	32900
54	1.000000000000000e+00	32160
55	1.000000000000000e+00	31920
56	1.000000000000000e+00	30360
57	1.000000000000000e+00	31540
58	1.000000000000000e+00	30540
59	1.000000000000000e+00	32640
60	1.000000000000000e+00	33100
61	1.000000000000000e+00	34240
62	1.000000000000000e+00	33480
63	1.000000000000000e+00	33320
64	1.000000000000000e+00	31580
65	1.000000000000000e+00	33120
66	1.000000000000000e+00	32300
67	1.000000000000000e+00	32700
68	1.000000000000000e+00	32340
69	1.000000000000000e+00	32080
70	1.000000000000000e+00	33120
71	1.000000000000000e+00	32820
72	1.000000000000000e+00	34120
73	1.000000000000000e+00	32480
74	1.000000000000000e+00	31900
75	1.000000000000000e+00	34320
76	1.000000000000000e+00	33160
77	1.000000000000000e+00	31320
78	1.000000000000000e+00	34240
79	1.000000000000000e+00	32680
80	1.000000000000000e+00	31560
81	1.000000000000000e+00	32840
82	1.000000000000000e+00	33100
83	1.000000000000000e+00	33340
84	1.000000000000000e+00	33480
85	1.000000000000000e+00	32220
86	1.000000000000000e+00	33700
87	1.000000000000000e+00	33840
88	1.000000000000000e+00	34120
89	1.000000000000000e+00	32980
90	1.000000000000000e+00	32220
91	1.000000000000000e+00	34640
92	1.000000000000000e+00	32580
93	1.000000000000000e+00	33480
94	1.000000000000000e+00	32500
95	1.000000000000000e+00	32380
96	1.000000000000000e+00	32180
97	1.000000000000000e+00	32980
98	1.000000000000000e+00	32120
99	1.000000000000000e+00	32360
100	1.000000000000000e+00	33420
101	1.000000000000000e+00	32300
102	1.000000000000000e+00	33040
103	1.000000000000000e+00	33080
104	1.000000000000000e+00	32620
105	1.000000000000000e+00	32100
106	1.000000000000000e+00	32940
107	1.000000000000000e+00	33600
108	1.000000000000000e+00	33160
109	1.000000000000000e+00	32920
110	1.000000000000000e+00	31860
111	1.000000000000000e+00	32400
112	1.000000000000000e+00	31640
113	1.000000000000000e+00	32860
114	1.000000000000000e+00	32840
115	1.000000000000000e+00	33340
116	1.000000000000000e+00	31480
117	1.000000000000000e+00	32140
118	1.000000000000000e+00	32780
119	1.000000000000000e+00	32940
120	1.000000000000000e+00	32660
121	1.000000000000000e+00	31800
122	1.000000000000000e+00	34520
123	1.000000000000000e+00	33480
124	1.000000000000000e+00	33340
125	1.000000000000000e+00	33780
126	1.000000000000000e+00	34480
127	1.000000000000000e+00	31620
128	1.000000000000000e+00	32440
129	1.000000000000000e+00	33260
130	1.000000000000000e+00	31700
131	1.000000000000000e+00	33980
132	1.000000000000000e+00	31760
133	1.000000000000000e+00	32580
134	1.000000000000000e+00	30700
135	1.000000000000000e+00	32420
136	1.000000000000000e+00	32160
137	1.000000000000000e+00	32740
138	1.000000000000000e+00	31580
139	1.000000000000000e+00	31880
140	1.000000000000000e+00	33100
141	1.000000000000000e+00	32180
142	1.000000000000000e+00	31860
143	1.000000000000000e+00	33320
144	1.000000000000000e+00	34640
145	1.000000000000000e+00	33760
146	1.000000000000000e+00	31600
147	1.000000000000000e+00	32660
148	1.000000000000000e+00	31260
149	1.000000000000000e+00	34160
150	1.000000000000000e+00	31160
151	1.000000000000000e+00	33700
152	1.000000000000000e+00	33040
153	1.000000000000000e+00	33780
154	1.000000000000000e+00	32980
155	1.000000000000000e+00	31900
156	1.000000000000000e+00	33060
157	1.000000000000000e+00	33520
158	1.000000000000000e+00	34580
159	1.000000000000000e+00	33160
160	1.000000000000000e+00	32640
161	1.000000000000000e+00	32640
162	1.000000000000000e+00	33500
163	1.000000000000000e+00	32780
164	1.000000000000000e+00	34240
165	1.000000000000000e+00	32440
166	1.000000000000000e+00	31200
167	1.000000000000000e+00	33040
168	1.000000000000000e+00	33920
169	1.000000000000000e+00	34080
170	1.000000000000000e+00	32300
171	1.000000000000000e+00	33060
172	1.000000000000000e+00	32960
173	1.000000000000000e+00	33320
174	1.000000000000000e+00	32700
175	1.000000000000000e+00	34480
176	1.000000000000000e+00	32500
177	1.000000000000000e+00	33660
178	1.000000000000000e+00	32220
179	1.000000000000000e+00	33260
180	1.000000000000000e+00	32620
181	1.000000000000000e+00	31600
182	1.000000000000000e+00	32400
183	1.000000000000000e+00	32200
184	1.000000000000000e+00	31700
185	1.000000000000000e+00	32800
186	1.000000000000000e+00	33820
187	1.000000000000000e+00	33280
188	1.000000000000000e+00	32620
189	1.000000000000000e+00	34020
190	1.000000000000000e+00	30820
191	1.000000000000000e+00	31600
192	1.000000000000000e+00	32000
193	1.000000000000000e+00	32780
194	1.000000000000000e+00	32160
195	1.000000000000000e+00	33720
196	1.000000000000000e+00	32640
197	1.000000000000000e+00	32600
198	1.000000000000000e+00	32160
199	1.000000000000000e+00	34580
200	1.000000000000000e+00	33980
201	1.000000000000000e+00	32840
202	1.000000000000000e+00	32860
203	1.000000000000000e+00	32380
204	1.000000000000000e+00	32940
205	1.000000000000000e+00	31520
206	1.000000000000000e+00	31320
207	1.000000000000000e+00	33800
208	1.000000000000000e+00	32580
209	1.000000000000000e+00	33240
210	1.000000000000000e+00	33300
211	1.000000000000000e+00	34100
212	1.000000000000000e+00	33800
213	1.000000000000000e+00	32320
214	1.000000000000000e+00	34100
215	1.000000000000000e+00	32160
216	1.000000000000000e+00	33060
217	1.000000000000000e+00	32880
218	1.000000000000000e+00	32400
219	1.000000000000000e+00	33020
220	1.000000000000000e+00	34960
221	1.000000000000000e+00	34000
222	1.000000000000000e+00	31900
223	1.000000000000000e+00	32200
224	1.000000000000000e+00	32320
225	1.000000000000000e+00	33640
226	1.000000000000000e+00	33360
227	1.000000000000000e+00	31660
228	1.000000000000000e+00	34400
229	1.000000000000000e+00	31760
230	1.000000000000000e+00	33160
231	1.000000000000000e+00	32660
232	1.000000000000000e+00	36800
233	1.000000000000000e+00	33220
234	1.000000000000000e+00	32740
235	1.000000000000000e+00	31360
236	1.000000000000000e+00	33500
237	1.000000000000000e+00	32100
238	1.000000000000000e+00	33780
239	1.000000000000000e+00	32740
240	1.000000000000000e+00	32480
241	1.000000000000000e+00	31420
242	1.000000000000000e+00	32960
243	1.000000000000000e+00	33940
244	1.000000000000000e+00	32160
245	1.000000000000000e+00	33140
246	1.000000000000000e+00	34720
247	1.000000000000000e+00	33240
248	1.000000000000000e+00	32500
249	1.000000000000000e+00	31820
250	1.000000000000000e+00	32240
251	1.000000000000000e+00	33460
252	1.000000000000000e+00	32580
253	1.000000000000000e+00	31260
254	1.000000000000000e+00	32700
