Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14800
2	1.000000000000000e+00	15520
3	1.000000000000000e+00	14700
4	1.000000000000000e+00	16860
5	1.000000000000000e+00	14740
6	1.000000000000000e+00	15360
7	1.000000000000000e+00	14460
8	1.000000000000000e+00	14080
9	1.000000000000000e+00	17200
10	1.000000000000000e+00	14980
11	1.000000000000000e+00	15300
12	1.000000000000000e+00	14340
13	1.000000000000000e+00	14600
14	1.000000000000000e+00	14180
15	1.000000000000000e+00	15040
16	1.000000000000000e+00	14540
17	1.000000000000000e+00	15700
18	1.000000000000000e+00	14320
19	1.000000000000000e+00	14500
20	1.000000000000000e+00	14980
21	1.000000000000000e+00	14940
22	1.000000000000000e+00	14560
23	1.000000000000000e+00	14460
24	1.000000000000000e+00	14200
25	1.000000000000000e+00	15740
26	1.000000000000000e+00	15860
27	1.000000000000000e+00	14680
28	1.000000000000000e+00	16260
29	1.000000000000000e+00	15220
30	1.000000000000000e+00	14940
31	1.000000000000000e+00	14160
32	1.000000000000000e+00	16080
33	1.000000000000000e+00	15260
34	1.000000000000000e+00	15000
35	1.000000000000000e+00	13960
36	1.000000000000000e+00	14540
37	1.000000000000000e+00	15300
38	1.000000000000000e+00	14400
39	1.000000000000000e+00	15040
40	1.000000000000000e+00	14760
41	1.000000000000000e+00	15460
42	1.000000000000000e+00	15280
43	1.000000000000000e+00	15180
44	1.000000000000000e+00	13760
45	1.000000000000000e+00	14900
46	1.000000000000000e+00	15100
47	1.000000000000000e+00	14680
48	1.000000000000000e+00	14580
49	1.000000000000000e+00	15320
50	1.000000000000000e+00	14600
51	1.000000000000000e+00	15360
52	1.000000000000000e+00	15320
53	1.000000000000000e+00	15380
54	1.000000000000000e+00	14940
55	1.000000000000000e+00	14820
56	1.000000000000000e+00	13740
57	1.000000000000000e+00	14400
58	1.000000000000000e+00	14120
59	1.000000000000000e+00	15660
60	1.000000000000000e+00	15720
61	1.000000000000000e+00	14920
62	1.000000000000000e+00	15940
63	1.000000000000000e+00	15360
64	1.000000000000000e+00	14300
65	1.000000000000000e+00	15400
66	1.000000000000000e+00	14580
67	1.000000000000000e+00	14500
68	1.000000000000000e+00	14720
69	1.000000000000000e+00	15020
70	1.000000000000000e+00	15700
71	1.000000000000000e+00	14480
72	1.000000000000000e+00	15560
73	1.000000000000000e+00	14300
74	1.000000000000000e+00	14640
75	1.000000000000000e+00	15380
76	1.000000000000000e+00	14900
77	1.000000000000000e+00	13600
78	1.000000000000000e+00	15060
79	1.000000000000000e+00	14980
80	1.000000000000000e+00	14840
