Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1280
2	1.000000000000000e+00	1520
3	1.000000000000000e+00	1940
4	1.000000000000000e+00	1380
5	1.000000000000000e+00	1360
6	1.000000000000000e+00	1620
7	1.000000000000000e+00	1620
8	1.000000000000000e+00	1300
9	1.000000000000000e+00	1900
10	1.000000000000000e+00	2060
11	1.000000000000000e+00	1500
12	1.000000000000000e+00	1800
13	1.000000000000000e+00	1780
14	1.000000000000000e+00	1600
15	1.000000000000000e+00	1240
16	1.000000000000000e+00	1340
17	1.000000000000000e+00	1740
18	1.000000000000000e+00	1740
19	1.000000000000000e+00	1660
20	1.000000000000000e+00	1720
21	1.000000000000000e+00	1440
22	1.000000000000000e+00	1480
23	1.000000000000000e+00	1660
24	1.000000000000000e+00	1240
25	1.000000000000000e+00	1540
26	1.000000000000000e+00	1820
27	1.000000000000000e+00	1560
28	1.000000000000000e+00	1920
29	1.000000000000000e+00	1340
30	1.000000000000000e+00	1600
31	1.000000000000000e+00	1660
32	1.000000000000000e+00	1620
33	1.000000000000000e+00	1580
34	1.000000000000000e+00	1380
35	1.000000000000000e+00	1540
36	1.000000000000000e+00	1520
37	1.000000000000000e+00	1580
38	1.000000000000000e+00	1540
39	1.000000000000000e+00	1640
40	1.000000000000000e+00	1400
41	1.000000000000000e+00	1680
42	1.000000000000000e+00	1560
43	1.000000000000000e+00	1580
44	1.000000000000000e+00	1380
45	1.000000000000000e+00	1560
46	1.000000000000000e+00	1500
47	1.000000000000000e+00	1440
48	1.000000000000000e+00	1240
49	1.000000000000000e+00	1380
50	1.000000000000000e+00	1300
51	1.000000000000000e+00	1400
52	1.000000000000000e+00	1500
53	1.000000000000000e+00	1580
54	1.000000000000000e+00	1620
55	1.000000000000000e+00	1740
56	1.000000000000000e+00	1720
57	1.000000000000000e+00	1540
58	1.000000000000000e+00	1720
59	1.000000000000000e+00	1920
60	1.000000000000000e+00	1640
61	1.000000000000000e+00	1600
62	1.000000000000000e+00	1740
63	1.000000000000000e+00	1720
64	1.000000000000000e+00	1540
65	1.000000000000000e+00	1960
66	1.000000000000000e+00	1640
67	1.000000000000000e+00	1360
68	1.000000000000000e+00	1720
69	1.000000000000000e+00	1460
70	1.000000000000000e+00	1460
71	1.000000000000000e+00	1920
72	1.000000000000000e+00	1840
73	1.000000000000000e+00	1680
74	1.000000000000000e+00	1760
75	1.000000000000000e+00	1400
76	1.000000000000000e+00	1680
77	1.000000000000000e+00	1460
78	1.000000000000000e+00	1660
79	1.000000000000000e+00	1520
80	1.000000000000000e+00	1760
81	1.000000000000000e+00	1660
82	1.000000000000000e+00	1480
83	1.000000000000000e+00	1620
84	1.000000000000000e+00	1860
85	1.000000000000000e+00	1640
86	1.000000000000000e+00	1420
87	1.000000000000000e+00	1840
88	1.000000000000000e+00	1680
89	1.000000000000000e+00	1540
90	1.000000000000000e+00	1440
91	1.000000000000000e+00	1520
92	1.000000000000000e+00	1460
93	1.000000000000000e+00	1640
94	1.000000000000000e+00	1540
95	1.000000000000000e+00	1940
96	1.000000000000000e+00	1640
97	1.000000000000000e+00	1620
98	1.000000000000000e+00	1460
99	1.000000000000000e+00	1920
100	1.000000000000000e+00	1400
101	1.000000000000000e+00	1380
102	1.000000000000000e+00	1300
103	1.000000000000000e+00	1600
104	1.000000000000000e+00	1800
105	1.000000000000000e+00	1400
106	1.000000000000000e+00	2100
107	1.000000000000000e+00	1460
108	1.000000000000000e+00	1280
109	1.000000000000000e+00	1720
110	1.000000000000000e+00	1360
111	1.000000000000000e+00	1440
112	1.000000000000000e+00	1520
113	1.000000000000000e+00	1200
114	1.000000000000000e+00	1500
115	1.000000000000000e+00	1680
116	1.000000000000000e+00	1780
117	1.000000000000000e+00	1820
118	1.000000000000000e+00	1620
119	1.000000000000000e+00	1260
120	1.000000000000000e+00	1820
121	1.000000000000000e+00	1280
122	1.000000000000000e+00	1560
123	1.000000000000000e+00	1720
124	1.000000000000000e+00	1340
125	1.000000000000000e+00	1680
126	1.000000000000000e+00	2080
127	1.000000000000000e+00	1360
128	1.000000000000000e+00	1680
129	1.000000000000000e+00	1520
130	1.000000000000000e+00	1860
131	1.000000000000000e+00	2000
132	1.000000000000000e+00	1700
133	1.000000000000000e+00	1860
134	1.000000000000000e+00	1200
135	1.000000000000000e+00	1660
136	1.000000000000000e+00	1500
137	1.000000000000000e+00	1660
138	1.000000000000000e+00	2120
139	1.000000000000000e+00	1560
140	1.000000000000000e+00	1240
141	1.000000000000000e+00	1720
142	1.000000000000000e+00	1560
143	1.000000000000000e+00	1740
144	1.000000000000000e+00	1700
145	1.000000000000000e+00	2120
146	1.000000000000000e+00	1520
147	1.000000000000000e+00	1880
148	1.000000000000000e+00	1580
149	1.000000000000000e+00	1720
150	1.000000000000000e+00	1660
151	1.000000000000000e+00	1480
152	1.000000000000000e+00	1640
153	1.000000000000000e+00	1640
154	1.000000000000000e+00	1820
155	1.000000000000000e+00	1620
156	1.000000000000000e+00	1800
157	1.000000000000000e+00	1620
158	1.000000000000000e+00	2060
159	1.000000000000000e+00	1500
160	1.000000000000000e+00	1780
161	1.000000000000000e+00	1800
162	1.000000000000000e+00	1520
163	1.000000000000000e+00	1400
164	1.000000000000000e+00	1500
165	1.000000000000000e+00	1420
166	1.000000000000000e+00	1560
167	1.000000000000000e+00	1220
168	1.000000000000000e+00	2000
169	1.000000000000000e+00	1380
170	1.000000000000000e+00	1280
171	1.000000000000000e+00	1400
172	1.000000000000000e+00	1980
173	1.000000000000000e+00	1740
174	1.000000000000000e+00	1640
175	1.000000000000000e+00	1620
176	1.000000000000000e+00	1620
177	1.000000000000000e+00	1520
178	1.000000000000000e+00	1760
179	1.000000000000000e+00	1720
180	1.000000000000000e+00	1520
181	1.000000000000000e+00	1880
182	1.000000000000000e+00	1740
183	1.000000000000000e+00	1520
184	1.000000000000000e+00	2020
185	1.000000000000000e+00	1320
186	1.000000000000000e+00	1780
187	1.000000000000000e+00	1740
188	1.000000000000000e+00	1500
189	1.000000000000000e+00	1500
190	1.000000000000000e+00	1480
191	1.000000000000000e+00	1360
192	1.000000000000000e+00	1620
193	1.000000000000000e+00	1320
194	1.000000000000000e+00	1300
195	1.000000000000000e+00	1780
196	1.000000000000000e+00	1400
197	1.000000000000000e+00	1640
198	1.000000000000000e+00	1460
199	1.000000000000000e+00	1360
200	1.000000000000000e+00	1340
201	1.000000000000000e+00	1540
202	1.000000000000000e+00	1480
203	1.000000000000000e+00	1720
204	1.000000000000000e+00	1380
205	1.000000000000000e+00	1260
206	1.000000000000000e+00	1620
207	1.000000000000000e+00	1600
208	1.000000000000000e+00	1780
209	1.000000000000000e+00	1640
210	1.000000000000000e+00	1620
211	1.000000000000000e+00	1580
212	1.000000000000000e+00	2020
213	1.000000000000000e+00	1480
214	1.000000000000000e+00	1480
215	1.000000000000000e+00	1780
216	1.000000000000000e+00	1840
217	1.000000000000000e+00	1600
218	1.000000000000000e+00	1820
219	1.000000000000000e+00	1760
220	1.000000000000000e+00	1840
221	1.000000000000000e+00	1420
222	1.000000000000000e+00	1500
223	1.000000000000000e+00	1520
224	1.000000000000000e+00	1480
225	1.000000000000000e+00	1440
226	1.000000000000000e+00	1720
227	1.000000000000000e+00	1620
228	1.000000000000000e+00	1800
229	1.000000000000000e+00	1600
230	1.000000000000000e+00	1540
231	1.000000000000000e+00	1480
232	1.000000000000000e+00	1500
233	1.000000000000000e+00	1740
234	1.000000000000000e+00	1500
235	1.000000000000000e+00	1340
236	1.000000000000000e+00	1380
237	1.000000000000000e+00	1180
238	1.000000000000000e+00	1580
239	1.000000000000000e+00	1480
240	1.000000000000000e+00	1540
241	1.000000000000000e+00	1360
242	1.000000000000000e+00	1420
243	1.000000000000000e+00	1520
244	1.000000000000000e+00	1280
245	1.000000000000000e+00	1460
246	1.000000000000000e+00	1700
247	1.000000000000000e+00	1540
248	1.000000000000000e+00	1740
249	1.000000000000000e+00	1500
250	1.000000000000000e+00	1220
251	1.000000000000000e+00	1980
252	1.000000000000000e+00	1280
253	1.000000000000000e+00	1500
254	1.000000000000000e+00	1640
255	1.000000000000000e+00	1360
256	1.000000000000000e+00	1420
257	1.000000000000000e+00	1600
258	1.000000000000000e+00	1620
259	1.000000000000000e+00	1840
260	1.000000000000000e+00	1500
261	1.000000000000000e+00	1460
262	1.000000000000000e+00	1560
263	1.000000000000000e+00	1440
264	1.000000000000000e+00	1720
265	1.000000000000000e+00	1560
266	1.000000000000000e+00	1720
267	1.000000000000000e+00	1580
268	1.000000000000000e+00	1420
269	1.000000000000000e+00	1900
