Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
163	1.000000000000000e+00	24820
164	1.000000000000000e+00	25120
165	1.000000000000000e+00	23800
166	1.000000000000000e+00	22900
167	1.000000000000000e+00	24660
168	1.000000000000000e+00	25080
169	1.000000000000000e+00	24860
170	1.000000000000000e+00	23720
171	1.000000000000000e+00	24560
172	1.000000000000000e+00	24580
173	1.000000000000000e+00	24720
174	1.000000000000000e+00	23280
175	1.000000000000000e+00	25400
176	1.000000000000000e+00	24200
177	1.000000000000000e+00	23980
178	1.000000000000000e+00	24340
179	1.000000000000000e+00	24240
180	1.000000000000000e+00	23880
181	1.000000000000000e+00	23000
182	1.000000000000000e+00	23520
183	1.000000000000000e+00	24200
184	1.000000000000000e+00	22680
185	1.000000000000000e+00	23520
186	1.000000000000000e+00	25280
187	1.000000000000000e+00	24700
188	1.000000000000000e+00	24180
189	1.000000000000000e+00	25120
190	1.000000000000000e+00	23340
191	1.000000000000000e+00	23100
192	1.000000000000000e+00	24400
193	1.000000000000000e+00	24280
194	1.000000000000000e+00	23600
195	1.000000000000000e+00	25000
196	1.000000000000000e+00	24060
197	1.000000000000000e+00	24320
198	1.000000000000000e+00	23080
199	1.000000000000000e+00	25020
200	1.000000000000000e+00	25460
201	1.000000000000000e+00	24560
202	1.000000000000000e+00	24060
203	1.000000000000000e+00	23660
204	1.000000000000000e+00	24600
205	1.000000000000000e+00	22560
206	1.000000000000000e+00	23520
207	1.000000000000000e+00	24740
208	1.000000000000000e+00	24740
209	1.000000000000000e+00	24520
210	1.000000000000000e+00	25380
211	1.000000000000000e+00	25780
212	1.000000000000000e+00	24760
213	1.000000000000000e+00	23340
214	1.000000000000000e+00	25580
215	1.000000000000000e+00	23280
216	1.000000000000000e+00	24400
217	1.000000000000000e+00	23840
218	1.000000000000000e+00	24600
219	1.000000000000000e+00	24320
220	1.000000000000000e+00	25640
221	1.000000000000000e+00	25500
222	1.000000000000000e+00	23640
223	1.000000000000000e+00	24200
224	1.000000000000000e+00	23820
225	1.000000000000000e+00	24880
226	1.000000000000000e+00	24260
227	1.000000000000000e+00	23540
228	1.000000000000000e+00	25100
229	1.000000000000000e+00	23900
230	1.000000000000000e+00	24520
231	1.000000000000000e+00	24660
232	1.000000000000000e+00	27000
233	1.000000000000000e+00	24660
234	1.000000000000000e+00	24120
235	1.000000000000000e+00	23380
236	1.000000000000000e+00	24720
237	1.000000000000000e+00	23320
238	1.000000000000000e+00	25620
239	1.000000000000000e+00	24540
240	1.000000000000000e+00	23900
241	1.000000000000000e+00	22860
242	1.000000000000000e+00	23920
243	1.000000000000000e+00	25420
244	1.000000000000000e+00	23460
245	1.000000000000000e+00	24260
246	1.000000000000000e+00	25400
247	1.000000000000000e+00	23860
248	1.000000000000000e+00	24160
249	1.000000000000000e+00	23580
250	1.000000000000000e+00	23600
251	1.000000000000000e+00	25340
252	1.000000000000000e+00	24600
253	1.000000000000000e+00	22820
254	1.000000000000000e+00	23800
255	1.000000000000000e+00	23680
256	1.000000000000000e+00	23880
257	1.000000000000000e+00	23060
258	1.000000000000000e+00	25460
259	1.000000000000000e+00	25460
260	1.000000000000000e+00	23860
261	1.000000000000000e+00	23280
262	1.000000000000000e+00	22800
263	1.000000000000000e+00	24880
264	1.000000000000000e+00	22660
265	1.000000000000000e+00	24440
266	1.000000000000000e+00	24540
267	1.000000000000000e+00	23300
268	1.000000000000000e+00	24220
269	1.000000000000000e+00	23740
270	1.000000000000000e+00	24260
271	1.000000000000000e+00	23760
272	1.000000000000000e+00	24280
273	1.000000000000000e+00	23440
274	1.000000000000000e+00	24520
275	1.000000000000000e+00	23280
276	1.000000000000000e+00	25820
277	1.000000000000000e+00	23380
278	1.000000000000000e+00	24580
279	1.000000000000000e+00	22920
280	1.000000000000000e+00	24280
281	1.000000000000000e+00	23660
282	1.000000000000000e+00	24740
283	1.000000000000000e+00	23760
284	1.000000000000000e+00	23600
285	1.000000000000000e+00	24640
286	1.000000000000000e+00	24220
287	1.000000000000000e+00	24900
288	1.000000000000000e+00	24700
289	1.000000000000000e+00	25520
290	1.000000000000000e+00	25960
291	1.000000000000000e+00	22640
292	1.000000000000000e+00	24820
293	1.000000000000000e+00	24560
294	1.000000000000000e+00	23860
295	1.000000000000000e+00	24080
296	1.000000000000000e+00	23180
297	1.000000000000000e+00	23880
298	1.000000000000000e+00	23200
299	1.000000000000000e+00	24080
300	1.000000000000000e+00	24980
301	1.000000000000000e+00	24380
302	1.000000000000000e+00	23220
303	1.000000000000000e+00	24360
304	1.000000000000000e+00	23620
305	1.000000000000000e+00	23920
306	1.000000000000000e+00	24260
307	1.000000000000000e+00	22840
308	1.000000000000000e+00	23920
309	1.000000000000000e+00	23640
310	1.000000000000000e+00	23840
311	1.000000000000000e+00	24800
312	1.000000000000000e+00	23620
313	1.000000000000000e+00	24680
314	1.000000000000000e+00	25520
315	1.000000000000000e+00	24300
316	1.000000000000000e+00	22600
317	1.000000000000000e+00	23400
318	1.000000000000000e+00	24400
319	1.000000000000000e+00	23420
320	1.000000000000000e+00	25240
321	1.000000000000000e+00	25200
322	1.000000000000000e+00	24420
323	1.000000000000000e+00	24140
324	1.000000000000000e+00	25200
325	1.000000000000000e+00	23700
326	1.000000000000000e+00	23740
327	1.000000000000000e+00	26000
328	1.000000000000000e+00	23140
329	1.000000000000000e+00	22780
330	1.000000000000000e+00	25800
331	1.000000000000000e+00	22340
332	1.000000000000000e+00	23020
333	1.000000000000000e+00	25600
334	1.000000000000000e+00	23780
335	1.000000000000000e+00	22460
336	1.000000000000000e+00	24120
337	1.000000000000000e+00	23820
338	1.000000000000000e+00	24200
339	1.000000000000000e+00	24040
340	1.000000000000000e+00	23620
341	1.000000000000000e+00	24880
342	1.000000000000000e+00	23400
343	1.000000000000000e+00	25020
344	1.000000000000000e+00	24460
345	1.000000000000000e+00	23380
346	1.000000000000000e+00	23900
347	1.000000000000000e+00	24360
348	1.000000000000000e+00	24960
349	1.000000000000000e+00	24340
350	1.000000000000000e+00	24440
351	1.000000000000000e+00	24740
352	1.000000000000000e+00	26560
353	1.000000000000000e+00	23480
354	1.000000000000000e+00	24200
355	1.000000000000000e+00	24720
356	1.000000000000000e+00	22520
357	1.000000000000000e+00	23960
358	1.000000000000000e+00	23700
359	1.000000000000000e+00	24540
360	1.000000000000000e+00	23440
361	1.000000000000000e+00	23800
362	1.000000000000000e+00	24700
363	1.000000000000000e+00	24520
364	1.000000000000000e+00	24820
365	1.000000000000000e+00	23360
366	1.000000000000000e+00	24900
367	1.000000000000000e+00	23520
368	1.000000000000000e+00	24320
369	1.000000000000000e+00	24180
370	1.000000000000000e+00	24400
371	1.000000000000000e+00	24200
372	1.000000000000000e+00	23900
373	1.000000000000000e+00	23960
374	1.000000000000000e+00	24380
375	1.000000000000000e+00	24980
376	1.000000000000000e+00	23580
377	1.000000000000000e+00	25800
378	1.000000000000000e+00	25140
379	1.000000000000000e+00	23240
380	1.000000000000000e+00	24560
381	1.000000000000000e+00	23940
382	1.000000000000000e+00	25500
383	1.000000000000000e+00	24220
384	1.000000000000000e+00	24540
385	1.000000000000000e+00	24920
386	1.000000000000000e+00	24960
387	1.000000000000000e+00	23180
388	1.000000000000000e+00	24980
389	1.000000000000000e+00	24840
390	1.000000000000000e+00	23520
391	1.000000000000000e+00	23500
392	1.000000000000000e+00	24040
393	1.000000000000000e+00	25020
394	1.000000000000000e+00	24160
395	1.000000000000000e+00	23820
396	1.000000000000000e+00	24240
397	1.000000000000000e+00	23000
398	1.000000000000000e+00	24500
399	1.000000000000000e+00	23340
400	1.000000000000000e+00	25060
401	1.000000000000000e+00	23360
402	1.000000000000000e+00	24360
403	1.000000000000000e+00	24320
404	1.000000000000000e+00	24520
405	1.000000000000000e+00	24640
406	1.000000000000000e+00	23600
407	1.000000000000000e+00	24320
408	1.000000000000000e+00	24220
409	1.000000000000000e+00	24400
410	1.000000000000000e+00	24720
411	1.000000000000000e+00	23880
412	1.000000000000000e+00	23680
413	1.000000000000000e+00	24600
414	1.000000000000000e+00	22380
415	1.000000000000000e+00	24500
416	1.000000000000000e+00	23420
417	1.000000000000000e+00	22560
418	1.000000000000000e+00	23220
419	1.000000000000000e+00	23340
420	1.000000000000000e+00	24540
421	1.000000000000000e+00	22480
422	1.000000000000000e+00	24900
423	1.000000000000000e+00	24080
424	1.000000000000000e+00	25740
425	1.000000000000000e+00	24220
426	1.000000000000000e+00	24140
427	1.000000000000000e+00	23800
428	1.000000000000000e+00	24940
429	1.000000000000000e+00	25240
430	1.000000000000000e+00	26000
431	1.000000000000000e+00	25400
432	1.000000000000000e+00	25400
433	1.000000000000000e+00	23420
434	1.000000000000000e+00	24280
435	1.000000000000000e+00	24500
436	1.000000000000000e+00	24420
437	1.000000000000000e+00	25080
438	1.000000000000000e+00	24180
439	1.000000000000000e+00	26200
440	1.000000000000000e+00	24720
441	1.000000000000000e+00	25540
442	1.000000000000000e+00	24180
443	1.000000000000000e+00	23900
444	1.000000000000000e+00	23000
445	1.000000000000000e+00	23460
446	1.000000000000000e+00	23900
447	1.000000000000000e+00	23420
448	1.000000000000000e+00	23800
449	1.000000000000000e+00	23400
450	1.000000000000000e+00	24740
451	1.000000000000000e+00	24340
452	1.000000000000000e+00	24540
453	1.000000000000000e+00	25260
454	1.000000000000000e+00	24840
455	1.000000000000000e+00	24080
456	1.000000000000000e+00	24500
457	1.000000000000000e+00	23080
458	1.000000000000000e+00	23440
459	1.000000000000000e+00	23720
460	1.000000000000000e+00	23280
461	1.000000000000000e+00	24420
462	1.000000000000000e+00	24580
463	1.000000000000000e+00	24360
464	1.000000000000000e+00	23860
465	1.000000000000000e+00	23300
466	1.000000000000000e+00	23500
467	1.000000000000000e+00	24760
468	1.000000000000000e+00	24000
469	1.000000000000000e+00	24060
470	1.000000000000000e+00	24140
471	1.000000000000000e+00	23300
472	1.000000000000000e+00	23700
473	1.000000000000000e+00	25260
474	1.000000000000000e+00	23300
475	1.000000000000000e+00	24440
476	1.000000000000000e+00	22220
477	1.000000000000000e+00	25260
478	1.000000000000000e+00	25620
479	1.000000000000000e+00	24120
480	1.000000000000000e+00	23440
481	1.000000000000000e+00	24140
482	1.000000000000000e+00	25000
483	1.000000000000000e+00	24520
484	1.000000000000000e+00	23040
485	1.000000000000000e+00	24620
486	1.000000000000000e+00	23480
487	1.000000000000000e+00	25240
488	1.000000000000000e+00	24080
489	1.000000000000000e+00	25820
490	1.000000000000000e+00	25340
491	9.500000000000001e-01	53520
492	9.000000000000000e-01	54380
493	8.500000000000001e-01	200100
494	8.000000000000000e-01	200100
495	7.500000000000000e-01	53780
496	7.000000000000001e-01	53020
497	6.500000000000000e-01	54720
498	6.000000000000001e-01	53880
499	5.500000000000000e-01	53880
500	5.000000000000000e-01	53300
501	5.500000000000000e-01	53620
502	6.000000000000001e-01	53800
503	6.500000000000000e-01	54760
504	7.000000000000001e-01	53600
505	7.500000000000000e-01	53800
506	8.000000000000000e-01	53780
507	8.500000000000001e-01	55960
508	9.000000000000000e-01	52560
509	9.500000000000001e-01	54840
510	9.000000000000000e-01	54560
511	8.500000000000001e-01	53620
512	8.000000000000000e-01	53540
513	7.500000000000000e-01	53240
514	8.000000000000000e-01	54340
515	8.500000000000001e-01	54340
516	9.000000000000000e-01	54360
517	9.500000000000001e-01	53700
518	1.000000000000000e+00	53800
519	1.000000000000000e+00	54840
520	1.000000000000000e+00	53200
521	1.000000000000000e+00	53820
522	1.000000000000000e+00	54940
523	1.000000000000000e+00	53820
524	1.000000000000000e+00	54380
525	1.000000000000000e+00	53940
526	1.000000000000000e+00	55120
527	1.000000000000000e+00	55400
528	1.000000000000000e+00	53560
529	1.000000000000000e+00	28060
530	1.000000000000000e+00	53920
531	1.000000000000000e+00	52660
532	1.000000000000000e+00	28140
533	1.000000000000000e+00	29440
534	1.000000000000000e+00	26440
535	1.000000000000000e+00	53300
536	1.000000000000000e+00	29240
537	1.000000000000000e+00	56380
538	1.000000000000000e+00	54160
539	1.000000000000000e+00	55780
540	1.000000000000000e+00	55200
541	1.000000000000000e+00	55240
542	1.000000000000000e+00	30680
543	1.000000000000000e+00	55260
544	1.000000000000000e+00	30380
545	1.000000000000000e+00	30320
546	1.000000000000000e+00	28360
547	1.000000000000000e+00	28680
548	1.000000000000000e+00	28280
549	1.000000000000000e+00	29600
550	1.000000000000000e+00	27200
551	1.000000000000000e+00	26060
552	1.000000000000000e+00	28180
553	1.000000000000000e+00	28600
554	1.000000000000000e+00	28400
555	1.000000000000000e+00	29260
556	1.000000000000000e+00	27860
557	1.000000000000000e+00	29740
558	1.000000000000000e+00	28580
559	1.000000000000000e+00	28240
560	1.000000000000000e+00	30800
561	1.000000000000000e+00	28200
562	1.000000000000000e+00	28960
563	1.000000000000000e+00	27900
564	1.000000000000000e+00	28820
565	1.000000000000000e+00	28460
566	1.000000000000000e+00	26860
567	1.000000000000000e+00	28780
568	1.000000000000000e+00	27800
569	1.000000000000000e+00	28340
570	1.000000000000000e+00	28080
571	1.000000000000000e+00	27720
572	1.000000000000000e+00	29200
573	1.000000000000000e+00	28340
574	1.000000000000000e+00	29060
575	1.000000000000000e+00	28660
576	1.000000000000000e+00	30000
577	1.000000000000000e+00	28280
578	1.000000000000000e+00	29040
579	1.000000000000000e+00	29040
580	1.000000000000000e+00	29000
581	1.000000000000000e+00	29920
582	1.000000000000000e+00	28300
583	1.000000000000000e+00	29180
584	1.000000000000000e+00	27380
585	1.000000000000000e+00	29680
586	1.000000000000000e+00	29820
587	1.000000000000000e+00	29440
588	1.000000000000000e+00	30200
589	1.000000000000000e+00	29480
590	1.000000000000000e+00	29620
591	1.000000000000000e+00	30180
592	1.000000000000000e+00	28880
593	1.000000000000000e+00	29400
594	1.000000000000000e+00	30100
595	1.000000000000000e+00	28120
596	1.000000000000000e+00	29700
597	1.000000000000000e+00	29440
598	1.000000000000000e+00	29620
599	1.000000000000000e+00	28120
600	1.000000000000000e+00	28840
601	1.000000000000000e+00	30160
602	1.000000000000000e+00	27240
603	1.000000000000000e+00	30400
604	1.000000000000000e+00	28860
605	1.000000000000000e+00	27380
606	1.000000000000000e+00	28280
607	1.000000000000000e+00	29820
608	1.000000000000000e+00	29160
609	1.000000000000000e+00	28660
610	1.000000000000000e+00	27960
611	1.000000000000000e+00	29120
612	1.000000000000000e+00	29620
613	1.000000000000000e+00	29880
614	1.000000000000000e+00	28880
615	1.000000000000000e+00	28140
616	1.000000000000000e+00	28640
617	1.000000000000000e+00	28340
618	1.000000000000000e+00	28080
619	1.000000000000000e+00	29360
620	1.000000000000000e+00	27660
621	1.000000000000000e+00	28040
622	1.000000000000000e+00	30580
623	1.000000000000000e+00	28360
624	1.000000000000000e+00	29220
625	1.000000000000000e+00	27800
626	1.000000000000000e+00	29040
627	1.000000000000000e+00	28220
628	1.000000000000000e+00	28220
629	1.000000000000000e+00	28380
630	1.000000000000000e+00	28280
631	1.000000000000000e+00	29220
632	1.000000000000000e+00	29320
633	1.000000000000000e+00	30460
634	1.000000000000000e+00	28000
635	1.000000000000000e+00	29840
636	1.000000000000000e+00	30440
637	1.000000000000000e+00	29740
638	1.000000000000000e+00	27220
639	1.000000000000000e+00	28600
640	1.000000000000000e+00	28280
641	1.000000000000000e+00	27400
642	1.000000000000000e+00	29580
643	1.000000000000000e+00	30060
644	1.000000000000000e+00	29120
645	1.000000000000000e+00	28980
646	1.000000000000000e+00	29680
647	1.000000000000000e+00	27860
648	1.000000000000000e+00	28680
649	1.000000000000000e+00	28220
650	1.000000000000000e+00	30100
651	1.000000000000000e+00	28420
652	1.000000000000000e+00	28820
653	1.000000000000000e+00	28360
654	1.000000000000000e+00	28160
655	1.000000000000000e+00	27320
656	1.000000000000000e+00	26980
657	1.000000000000000e+00	27940
658	1.000000000000000e+00	28260
659	1.000000000000000e+00	28760
660	1.000000000000000e+00	28840
661	1.000000000000000e+00	29100
662	1.000000000000000e+00	28800
663	1.000000000000000e+00	28660
664	1.000000000000000e+00	28820
665	1.000000000000000e+00	29080
666	1.000000000000000e+00	29580
667	1.000000000000000e+00	30180
668	1.000000000000000e+00	28840
669	1.000000000000000e+00	30120
670	1.000000000000000e+00	28560
671	1.000000000000000e+00	30380
672	1.000000000000000e+00	29260
673	1.000000000000000e+00	28800
674	1.000000000000000e+00	28380
675	1.000000000000000e+00	30120
676	1.000000000000000e+00	29700
677	1.000000000000000e+00	29980
678	1.000000000000000e+00	29380
679	1.000000000000000e+00	28460
680	1.000000000000000e+00	28620
681	1.000000000000000e+00	31460
682	1.000000000000000e+00	28440
683	1.000000000000000e+00	28840
684	1.000000000000000e+00	29060
685	1.000000000000000e+00	28020
686	1.000000000000000e+00	28240
687	1.000000000000000e+00	28420
688	1.000000000000000e+00	30080
689	1.000000000000000e+00	30220
690	1.000000000000000e+00	29580
691	1.000000000000000e+00	29260
692	1.000000000000000e+00	29560
693	1.000000000000000e+00	27500
694	1.000000000000000e+00	27920
695	1.000000000000000e+00	29720
696	1.000000000000000e+00	29400
697	1.000000000000000e+00	29460
698	1.000000000000000e+00	30020
699	1.000000000000000e+00	30300
700	1.000000000000000e+00	29920
701	1.000000000000000e+00	27340
702	1.000000000000000e+00	28580
703	1.000000000000000e+00	28620
704	1.000000000000000e+00	29800
705	1.000000000000000e+00	28680
706	1.000000000000000e+00	27900
707	1.000000000000000e+00	28920
708	1.000000000000000e+00	27840
709	1.000000000000000e+00	27060
710	1.000000000000000e+00	29200
711	1.000000000000000e+00	29160
712	1.000000000000000e+00	28620
713	1.000000000000000e+00	28440
714	1.000000000000000e+00	29700
715	1.000000000000000e+00	29200
716	1.000000000000000e+00	30940
717	1.000000000000000e+00	30560
718	1.000000000000000e+00	28960
719	1.000000000000000e+00	29780
720	1.000000000000000e+00	28720
721	1.000000000000000e+00	29380
722	1.000000000000000e+00	28800
723	1.000000000000000e+00	30440
724	1.000000000000000e+00	28760
725	1.000000000000000e+00	30720
726	1.000000000000000e+00	30380
727	1.000000000000000e+00	30600
728	1.000000000000000e+00	28620
729	1.000000000000000e+00	28900
730	1.000000000000000e+00	30920
731	1.000000000000000e+00	28520
732	1.000000000000000e+00	30740
733	1.000000000000000e+00	30920
734	1.000000000000000e+00	31300
735	1.000000000000000e+00	29460
736	1.000000000000000e+00	30900
737	1.000000000000000e+00	29920
738	1.000000000000000e+00	29640
739	1.000000000000000e+00	31020
740	1.000000000000000e+00	30640
741	1.000000000000000e+00	30120
742	1.000000000000000e+00	30300
743	1.000000000000000e+00	29800
744	1.000000000000000e+00	30000
745	1.000000000000000e+00	29380
746	1.000000000000000e+00	28640
747	1.000000000000000e+00	29100
748	1.000000000000000e+00	30340
749	1.000000000000000e+00	28520
750	1.000000000000000e+00	31320
751	1.000000000000000e+00	29100
752	1.000000000000000e+00	30280
753	1.000000000000000e+00	28700
754	1.000000000000000e+00	30720
755	1.000000000000000e+00	30440
756	1.000000000000000e+00	30360
757	1.000000000000000e+00	30860
758	1.000000000000000e+00	30900
759	1.000000000000000e+00	30660
760	1.000000000000000e+00	30640
761	1.000000000000000e+00	31860
762	1.000000000000000e+00	30480
763	1.000000000000000e+00	32140
764	1.000000000000000e+00	30860
765	1.000000000000000e+00	30820
766	1.000000000000000e+00	30480
767	1.000000000000000e+00	31800
768	1.000000000000000e+00	29560
769	1.000000000000000e+00	29860
770	1.000000000000000e+00	29360
771	1.000000000000000e+00	30100
772	1.000000000000000e+00	30500
773	1.000000000000000e+00	30440
774	1.000000000000000e+00	31940
775	1.000000000000000e+00	31680
776	1.000000000000000e+00	31140
777	1.000000000000000e+00	31380
778	1.000000000000000e+00	31120
779	1.000000000000000e+00	31960
780	1.000000000000000e+00	32700
781	1.000000000000000e+00	30440
782	1.000000000000000e+00	32940
783	1.000000000000000e+00	31620
784	1.000000000000000e+00	31740
785	1.000000000000000e+00	30700
786	1.000000000000000e+00	31340
787	1.000000000000000e+00	30920
788	1.000000000000000e+00	30800
789	1.000000000000000e+00	31480
790	1.000000000000000e+00	30440
791	1.000000000000000e+00	29520
792	1.000000000000000e+00	29240
793	1.000000000000000e+00	30120
794	1.000000000000000e+00	31480
795	1.000000000000000e+00	30980
796	1.000000000000000e+00	30180
797	1.000000000000000e+00	31560
798	1.000000000000000e+00	30400
799	1.000000000000000e+00	30540
800	1.000000000000000e+00	32040
801	1.000000000000000e+00	29340
802	1.000000000000000e+00	31120
803	1.000000000000000e+00	29800
804	1.000000000000000e+00	30000
805	1.000000000000000e+00	30720
806	1.000000000000000e+00	31680
807	1.000000000000000e+00	30160
808	1.000000000000000e+00	30500
809	1.000000000000000e+00	30180
810	1.000000000000000e+00	31900
811	1.000000000000000e+00	31400
812	1.000000000000000e+00	31240
813	1.000000000000000e+00	31660
814	1.000000000000000e+00	30040
815	1.000000000000000e+00	31680
816	1.000000000000000e+00	29420
817	1.000000000000000e+00	29520
818	1.000000000000000e+00	28500
819	1.000000000000000e+00	28960
820	1.000000000000000e+00	30920
821	1.000000000000000e+00	32360
822	1.000000000000000e+00	29820
823	1.000000000000000e+00	30740
824	1.000000000000000e+00	29100
825	1.000000000000000e+00	30080
826	1.000000000000000e+00	29420
827	1.000000000000000e+00	31200
828	1.000000000000000e+00	30220
829	1.000000000000000e+00	31360
830	1.000000000000000e+00	31040
831	1.000000000000000e+00	31740
832	1.000000000000000e+00	29420
833	1.000000000000000e+00	30860
834	1.000000000000000e+00	30660
835	1.000000000000000e+00	32040
836	1.000000000000000e+00	28860
837	1.000000000000000e+00	30680
838	1.000000000000000e+00	30040
839	1.000000000000000e+00	30760
840	1.000000000000000e+00	28400
841	1.000000000000000e+00	29220
842	1.000000000000000e+00	28960
843	1.000000000000000e+00	28060
844	1.000000000000000e+00	30560
845	1.000000000000000e+00	30100
846	1.000000000000000e+00	29480
847	1.000000000000000e+00	30000
848	1.000000000000000e+00	29260
849	1.000000000000000e+00	27680
850	1.000000000000000e+00	26420
851	1.000000000000000e+00	28340
852	1.000000000000000e+00	27980
853	1.000000000000000e+00	28300
854	1.000000000000000e+00	29160
855	1.000000000000000e+00	27660
856	1.000000000000000e+00	29740
857	1.000000000000000e+00	29660
858	1.000000000000000e+00	30240
859	1.000000000000000e+00	29680
860	1.000000000000000e+00	29960
861	1.000000000000000e+00	28560
862	1.000000000000000e+00	28600
863	1.000000000000000e+00	28120
864	1.000000000000000e+00	28700
865	1.000000000000000e+00	28800
866	1.000000000000000e+00	28560
867	1.000000000000000e+00	29480
868	1.000000000000000e+00	28980
