Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23020
2	1.000000000000000e+00	22720
3	1.000000000000000e+00	22640
4	1.000000000000000e+00	25060
5	1.000000000000000e+00	22400
6	1.000000000000000e+00	22960
7	1.000000000000000e+00	23060
8	1.000000000000000e+00	22320
9	1.000000000000000e+00	26060
10	1.000000000000000e+00	22920
11	1.000000000000000e+00	23580
12	1.000000000000000e+00	22400
13	1.000000000000000e+00	22740
14	1.000000000000000e+00	21700
15	1.000000000000000e+00	23080
16	1.000000000000000e+00	23180
17	1.000000000000000e+00	23140
18	1.000000000000000e+00	22320
19	1.000000000000000e+00	22820
20	1.000000000000000e+00	22660
21	1.000000000000000e+00	22880
22	1.000000000000000e+00	22160
23	1.000000000000000e+00	22100
24	1.000000000000000e+00	21340
25	1.000000000000000e+00	23960
26	1.000000000000000e+00	23460
27	1.000000000000000e+00	22720
28	1.000000000000000e+00	23980
29	1.000000000000000e+00	23140
30	1.000000000000000e+00	22700
31	1.000000000000000e+00	21720
32	1.000000000000000e+00	24640
33	1.000000000000000e+00	23880
34	1.000000000000000e+00	23100
35	1.000000000000000e+00	21800
36	1.000000000000000e+00	21840
37	1.000000000000000e+00	23140
38	1.000000000000000e+00	22040
39	1.000000000000000e+00	23460
40	1.000000000000000e+00	22260
41	1.000000000000000e+00	23280
42	1.000000000000000e+00	22920
43	1.000000000000000e+00	23040
44	1.000000000000000e+00	21680
45	1.000000000000000e+00	22540
46	1.000000000000000e+00	22360
47	1.000000000000000e+00	22520
48	1.000000000000000e+00	22320
49	1.000000000000000e+00	23260
50	1.000000000000000e+00	23320
51	1.000000000000000e+00	23720
52	1.000000000000000e+00	23900
53	1.000000000000000e+00	23080
54	1.000000000000000e+00	23200
55	1.000000000000000e+00	23100
56	1.000000000000000e+00	20740
57	1.000000000000000e+00	22100
58	1.000000000000000e+00	21260
59	1.000000000000000e+00	22980
60	1.000000000000000e+00	23760
61	1.000000000000000e+00	22500
62	1.000000000000000e+00	23980
63	1.000000000000000e+00	23360
64	1.000000000000000e+00	21500
65	1.000000000000000e+00	23400
66	1.000000000000000e+00	22080
67	1.000000000000000e+00	21820
68	1.000000000000000e+00	22460
69	1.000000000000000e+00	22300
70	1.000000000000000e+00	23640
71	1.000000000000000e+00	22440
72	1.000000000000000e+00	23740
73	1.000000000000000e+00	22420
74	1.000000000000000e+00	22680
75	1.000000000000000e+00	24660
76	1.000000000000000e+00	23420
77	1.000000000000000e+00	21360
78	1.000000000000000e+00	23060
79	1.000000000000000e+00	23280
80	1.000000000000000e+00	22900
81	1.000000000000000e+00	22500
82	1.000000000000000e+00	22680
83	1.000000000000000e+00	23960
84	1.000000000000000e+00	23940
85	1.000000000000000e+00	23220
86	1.000000000000000e+00	23540
87	1.000000000000000e+00	23940
88	1.000000000000000e+00	23620
89	1.000000000000000e+00	23040
90	1.000000000000000e+00	22500
91	1.000000000000000e+00	24360
92	1.000000000000000e+00	23520
