Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4100
2	1.000000000000000e+00	4340
3	1.000000000000000e+00	4940
4	1.000000000000000e+00	4480
5	1.000000000000000e+00	3920
6	1.000000000000000e+00	4500
7	1.000000000000000e+00	4320
8	1.000000000000000e+00	3800
9	1.000000000000000e+00	5060
10	1.000000000000000e+00	4480
11	1.000000000000000e+00	4380
12	1.000000000000000e+00	4360
13	1.000000000000000e+00	4840
14	1.000000000000000e+00	4360
15	1.000000000000000e+00	4400
16	1.000000000000000e+00	3760
17	1.000000000000000e+00	4600
18	1.000000000000000e+00	4220
19	1.000000000000000e+00	4460
20	1.000000000000000e+00	4780
21	1.000000000000000e+00	4660
22	1.000000000000000e+00	4340
23	1.000000000000000e+00	4600
24	1.000000000000000e+00	3980
25	1.000000000000000e+00	4640
26	1.000000000000000e+00	4400
27	1.000000000000000e+00	4620
28	1.000000000000000e+00	4620
29	1.000000000000000e+00	4320
30	1.000000000000000e+00	4300
31	1.000000000000000e+00	4280
32	1.000000000000000e+00	4740
33	1.000000000000000e+00	5100
34	1.000000000000000e+00	4020
35	1.000000000000000e+00	4240
36	1.000000000000000e+00	4000
37	1.000000000000000e+00	4620
38	1.000000000000000e+00	4340
39	1.000000000000000e+00	4680
40	1.000000000000000e+00	4040
41	1.000000000000000e+00	4880
42	1.000000000000000e+00	4980
43	1.000000000000000e+00	4360
44	1.000000000000000e+00	3700
45	1.000000000000000e+00	4200
46	1.000000000000000e+00	4680
47	1.000000000000000e+00	4120
48	1.000000000000000e+00	4040
49	1.000000000000000e+00	4480
50	1.000000000000000e+00	4200
51	1.000000000000000e+00	4280
52	1.000000000000000e+00	4540
53	1.000000000000000e+00	4480
54	1.000000000000000e+00	4180
55	1.000000000000000e+00	4580
56	1.000000000000000e+00	4000
57	1.000000000000000e+00	4280
58	1.000000000000000e+00	4160
59	1.000000000000000e+00	4600
60	1.000000000000000e+00	4780
61	1.000000000000000e+00	4340
62	1.000000000000000e+00	4360
63	1.000000000000000e+00	5100
64	1.000000000000000e+00	4080
65	1.000000000000000e+00	4420
66	1.000000000000000e+00	4200
67	1.000000000000000e+00	4400
68	1.000000000000000e+00	4860
69	1.000000000000000e+00	3880
70	1.000000000000000e+00	4600
71	1.000000000000000e+00	4560
72	1.000000000000000e+00	4960
73	1.000000000000000e+00	4400
74	1.000000000000000e+00	4380
75	1.000000000000000e+00	4140
76	1.000000000000000e+00	4340
77	1.000000000000000e+00	4280
78	1.000000000000000e+00	4160
79	1.000000000000000e+00	4240
80	1.000000000000000e+00	4360
81	1.000000000000000e+00	4160
82	1.000000000000000e+00	4740
83	1.000000000000000e+00	4720
84	1.000000000000000e+00	4660
85	1.000000000000000e+00	4320
86	1.000000000000000e+00	4420
87	1.000000000000000e+00	5180
88	1.000000000000000e+00	4560
89	1.000000000000000e+00	4520
90	1.000000000000000e+00	4360
91	1.000000000000000e+00	4860
92	1.000000000000000e+00	5260
93	1.000000000000000e+00	4860
94	1.000000000000000e+00	4380
95	1.000000000000000e+00	4400
96	1.000000000000000e+00	4000
97	1.000000000000000e+00	4680
98	1.000000000000000e+00	4080
99	1.000000000000000e+00	5140
100	1.000000000000000e+00	4300
101	1.000000000000000e+00	4660
102	1.000000000000000e+00	4220
103	1.000000000000000e+00	4760
104	1.000000000000000e+00	4260
105	1.000000000000000e+00	3780
106	1.000000000000000e+00	4560
107	1.000000000000000e+00	4520
108	1.000000000000000e+00	4380
109	1.000000000000000e+00	4700
110	1.000000000000000e+00	4000
111	1.000000000000000e+00	4660
112	1.000000000000000e+00	4000
113	1.000000000000000e+00	3960
114	1.000000000000000e+00	3860
115	1.000000000000000e+00	4360
116	1.000000000000000e+00	4460
117	1.000000000000000e+00	4460
118	1.000000000000000e+00	4920
119	1.000000000000000e+00	3980
120	1.000000000000000e+00	4540
121	1.000000000000000e+00	3880
122	1.000000000000000e+00	4340
123	1.000000000000000e+00	4440
124	1.000000000000000e+00	4220
125	1.000000000000000e+00	4840
126	1.000000000000000e+00	4740
127	1.000000000000000e+00	4320
128	1.000000000000000e+00	4400
129	1.000000000000000e+00	4420
130	1.000000000000000e+00	4600
131	1.000000000000000e+00	4200
132	1.000000000000000e+00	4820
133	1.000000000000000e+00	4680
134	1.000000000000000e+00	3960
135	1.000000000000000e+00	4580
136	1.000000000000000e+00	3900
137	1.000000000000000e+00	4620
138	1.000000000000000e+00	4620
139	1.000000000000000e+00	4020
140	1.000000000000000e+00	4060
141	1.000000000000000e+00	4240
142	1.000000000000000e+00	4240
143	1.000000000000000e+00	4680
144	1.000000000000000e+00	4400
145	1.000000000000000e+00	4780
146	1.000000000000000e+00	4280
147	1.000000000000000e+00	4660
148	1.000000000000000e+00	4020
149	1.000000000000000e+00	4780
150	1.000000000000000e+00	4000
151	1.000000000000000e+00	4440
152	1.000000000000000e+00	4400
153	1.000000000000000e+00	4240
154	1.000000000000000e+00	4300
155	1.000000000000000e+00	4160
156	1.000000000000000e+00	4600
157	1.000000000000000e+00	4380
158	1.000000000000000e+00	5480
159	1.000000000000000e+00	4260
160	1.000000000000000e+00	4660
161	1.000000000000000e+00	4940
162	1.000000000000000e+00	4280
163	1.000000000000000e+00	4460
164	1.000000000000000e+00	4240
165	1.000000000000000e+00	4400
166	1.000000000000000e+00	4360
167	1.000000000000000e+00	4120
168	1.000000000000000e+00	4760
169	1.000000000000000e+00	4620
170	1.000000000000000e+00	4040
171	1.000000000000000e+00	4580
172	1.000000000000000e+00	4960
173	1.000000000000000e+00	4560
174	1.000000000000000e+00	4680
175	1.000000000000000e+00	4360
176	1.000000000000000e+00	4580
177	1.000000000000000e+00	5120
178	1.000000000000000e+00	4700
179	1.000000000000000e+00	5220
180	1.000000000000000e+00	4600
181	1.000000000000000e+00	4680
182	1.000000000000000e+00	4300
183	1.000000000000000e+00	4040
184	1.000000000000000e+00	5140
185	1.000000000000000e+00	4620
186	1.000000000000000e+00	4500
187	1.000000000000000e+00	5100
188	9.500000000000001e-01	4940
189	9.500000000000001e-01	4260
190	9.500000000000001e-01	4260
191	9.500000000000001e-01	4280
192	9.500000000000001e-01	5400
193	9.500000000000001e-01	4040
194	9.500000000000001e-01	4660
195	9.500000000000001e-01	4920
196	9.500000000000001e-01	4260
197	9.500000000000001e-01	4160
198	9.500000000000001e-01	4560
199	9.500000000000001e-01	4280
200	9.500000000000001e-01	4260
201	9.500000000000001e-01	4400
202	9.500000000000001e-01	4320
203	9.500000000000001e-01	4740
204	9.500000000000001e-01	4200
205	9.500000000000001e-01	4160
206	9.500000000000001e-01	4100
207	9.500000000000001e-01	4460
208	9.500000000000001e-01	4600
209	9.500000000000001e-01	4260
210	9.500000000000001e-01	4420
211	9.500000000000001e-01	4360
212	9.500000000000001e-01	4640
213	9.500000000000001e-01	4380
214	9.500000000000001e-01	4460
215	9.500000000000001e-01	4380
216	9.500000000000001e-01	4700
217	9.500000000000001e-01	4180
218	9.500000000000001e-01	4700
219	9.500000000000001e-01	4500
220	9.500000000000001e-01	4740
221	9.500000000000001e-01	4740
222	9.500000000000001e-01	4500
223	9.500000000000001e-01	4400
224	9.500000000000001e-01	4020
225	9.500000000000001e-01	4040
226	9.500000000000001e-01	4560
227	9.500000000000001e-01	4180
228	9.500000000000001e-01	4300
229	9.500000000000001e-01	4280
230	9.500000000000001e-01	4560
231	9.500000000000001e-01	4540
232	9.500000000000001e-01	4620
233	9.500000000000001e-01	4420
234	9.500000000000001e-01	4400
235	9.500000000000001e-01	4420
236	9.500000000000001e-01	4720
237	9.500000000000001e-01	3860
238	9.500000000000001e-01	4720
239	9.500000000000001e-01	4140
240	9.500000000000001e-01	4360
241	9.500000000000001e-01	4320
242	9.500000000000001e-01	3940
243	9.500000000000001e-01	4640
244	9.500000000000001e-01	4100
245	9.500000000000001e-01	4840
246	9.500000000000001e-01	4740
247	9.500000000000001e-01	4300
248	9.500000000000001e-01	4740
249	9.500000000000001e-01	4220
250	9.500000000000001e-01	4140
251	9.500000000000001e-01	4920
252	9.500000000000001e-01	4200
253	9.500000000000001e-01	4340
254	9.500000000000001e-01	4260
255	9.500000000000001e-01	3940
256	9.500000000000001e-01	4780
257	9.500000000000001e-01	4200
258	9.500000000000001e-01	4380
259	9.500000000000001e-01	5120
260	9.500000000000001e-01	4420
261	9.500000000000001e-01	3880
262	9.500000000000001e-01	4380
263	9.500000000000001e-01	3800
264	9.500000000000001e-01	4720
265	9.500000000000001e-01	4580
266	9.500000000000001e-01	4320
267	9.500000000000001e-01	4680
268	9.500000000000001e-01	4580
269	9.500000000000001e-01	4320
270	9.500000000000001e-01	4480
271	9.500000000000001e-01	4160
272	9.500000000000001e-01	4280
273	9.500000000000001e-01	3740
274	9.500000000000001e-01	4280
275	9.500000000000001e-01	3920
276	9.500000000000001e-01	4420
277	9.500000000000001e-01	4360
278	9.500000000000001e-01	4120
279	9.500000000000001e-01	3900
280	9.500000000000001e-01	4580
281	9.500000000000001e-01	4360
282	9.500000000000001e-01	4520
283	9.500000000000001e-01	4060
284	9.500000000000001e-01	3840
285	9.500000000000001e-01	4640
286	9.500000000000001e-01	4420
287	9.500000000000001e-01	3760
288	9.500000000000001e-01	5360
289	9.500000000000001e-01	5440
290	9.500000000000001e-01	4500
291	9.500000000000001e-01	4240
292	9.500000000000001e-01	4880
293	9.500000000000001e-01	4080
294	9.500000000000001e-01	5040
295	9.500000000000001e-01	4320
296	9.500000000000001e-01	4240
297	9.500000000000001e-01	4940
298	9.500000000000001e-01	3940
299	9.500000000000001e-01	4160
300	9.500000000000001e-01	4860
301	9.500000000000001e-01	4540
302	9.500000000000001e-01	4420
303	9.500000000000001e-01	4520
304	9.500000000000001e-01	4240
305	9.500000000000001e-01	3960
306	9.500000000000001e-01	4200
307	9.500000000000001e-01	4460
308	9.500000000000001e-01	4680
309	9.500000000000001e-01	4140
310	9.500000000000001e-01	4720
311	9.500000000000001e-01	4420
312	9.500000000000001e-01	4080
313	9.500000000000001e-01	4680
314	9.500000000000001e-01	5060
315	9.500000000000001e-01	4380
316	9.500000000000001e-01	4080
317	9.500000000000001e-01	4620
318	9.500000000000001e-01	4320
319	9.500000000000001e-01	4080
320	9.500000000000001e-01	4660
321	9.500000000000001e-01	4880
322	9.500000000000001e-01	4240
323	9.500000000000001e-01	4180
324	9.500000000000001e-01	4820
325	9.500000000000001e-01	3720
326	9.500000000000001e-01	4540
327	9.500000000000001e-01	3960
328	9.500000000000001e-01	4200
329	9.500000000000001e-01	4580
330	9.500000000000001e-01	4680
331	9.500000000000001e-01	4240
332	9.500000000000001e-01	4520
333	9.500000000000001e-01	4160
334	9.500000000000001e-01	4540
335	9.500000000000001e-01	3900
336	9.500000000000001e-01	4140
337	9.500000000000001e-01	4140
338	9.500000000000001e-01	4160
339	9.500000000000001e-01	4220
340	9.500000000000001e-01	5100
341	9.500000000000001e-01	4640
342	9.500000000000001e-01	4180
343	9.500000000000001e-01	4440
344	9.500000000000001e-01	4520
345	9.500000000000001e-01	4880
346	9.500000000000001e-01	4340
347	9.500000000000001e-01	4680
348	9.500000000000001e-01	4840
349	9.500000000000001e-01	4160
350	9.500000000000001e-01	4380
351	9.500000000000001e-01	4960
352	9.500000000000001e-01	4320
353	9.500000000000001e-01	4920
354	9.500000000000001e-01	4640
355	9.500000000000001e-01	4460
356	9.500000000000001e-01	4160
357	9.500000000000001e-01	4540
358	9.500000000000001e-01	4680
359	9.500000000000001e-01	4520
360	9.500000000000001e-01	3720
361	9.500000000000001e-01	4500
362	9.500000000000001e-01	4620
363	9.500000000000001e-01	5080
364	9.500000000000001e-01	4040
365	9.500000000000001e-01	4280
366	9.500000000000001e-01	5480
367	9.500000000000001e-01	4520
368	9.500000000000001e-01	4480
369	9.500000000000001e-01	4060
370	9.500000000000001e-01	4360
371	9.500000000000001e-01	4080
372	9.500000000000001e-01	4860
373	9.500000000000001e-01	4420
374	9.500000000000001e-01	4220
375	9.500000000000001e-01	4460
376	9.500000000000001e-01	4220
377	9.500000000000001e-01	4800
378	9.500000000000001e-01	4300
379	9.500000000000001e-01	4340
380	9.500000000000001e-01	4320
381	9.500000000000001e-01	4220
382	9.500000000000001e-01	4640
383	9.500000000000001e-01	4280
384	9.500000000000001e-01	4880
385	9.500000000000001e-01	4600
386	9.500000000000001e-01	4120
387	9.500000000000001e-01	4340
388	9.500000000000001e-01	4880
389	9.500000000000001e-01	4580
390	9.500000000000001e-01	4900
391	9.500000000000001e-01	5000
392	9.500000000000001e-01	4060
393	9.500000000000001e-01	4600
394	9.500000000000001e-01	4540
395	9.500000000000001e-01	4620
396	9.500000000000001e-01	4580
397	9.500000000000001e-01	3880
398	9.500000000000001e-01	4360
399	9.500000000000001e-01	4400
400	9.500000000000001e-01	5100
401	9.500000000000001e-01	4660
402	9.500000000000001e-01	4080
403	9.500000000000001e-01	3860
404	9.500000000000001e-01	4460
405	9.500000000000001e-01	4460
406	9.500000000000001e-01	4240
407	9.500000000000001e-01	4360
408	9.500000000000001e-01	4660
409	9.500000000000001e-01	4680
410	9.500000000000001e-01	4080
411	9.500000000000001e-01	3900
412	9.500000000000001e-01	4280
413	9.500000000000001e-01	4580
414	9.500000000000001e-01	3740
415	9.500000000000001e-01	4820
416	9.500000000000001e-01	4080
417	9.500000000000001e-01	4200
418	9.500000000000001e-01	4400
419	9.500000000000001e-01	3900
420	9.500000000000001e-01	4760
421	9.500000000000001e-01	4300
422	9.500000000000001e-01	4380
423	9.500000000000001e-01	4660
424	9.500000000000001e-01	4620
425	9.500000000000001e-01	4460
426	9.500000000000001e-01	4700
427	9.500000000000001e-01	3900
428	9.500000000000001e-01	4460
429	9.500000000000001e-01	4860
430	9.500000000000001e-01	5060
431	9.500000000000001e-01	5340
432	9.500000000000001e-01	4400
433	9.500000000000001e-01	4120
434	9.500000000000001e-01	4920
435	9.500000000000001e-01	4300
436	9.500000000000001e-01	4660
437	9.500000000000001e-01	5000
438	9.500000000000001e-01	4700
439	9.500000000000001e-01	4440
440	9.500000000000001e-01	4700
441	9.500000000000001e-01	4600
442	9.500000000000001e-01	4140
443	9.500000000000001e-01	4400
444	9.500000000000001e-01	3720
445	9.500000000000001e-01	4320
446	9.500000000000001e-01	4080
447	9.500000000000001e-01	4440
448	9.500000000000001e-01	4800
449	9.500000000000001e-01	4600
450	9.500000000000001e-01	4080
451	9.500000000000001e-01	4180
452	9.500000000000001e-01	4680
453	9.500000000000001e-01	4220
454	9.500000000000001e-01	5300
455	9.500000000000001e-01	4740
456	9.500000000000001e-01	4200
457	9.500000000000001e-01	4260
458	9.500000000000001e-01	4160
459	9.500000000000001e-01	4800
460	9.500000000000001e-01	3980
461	9.500000000000001e-01	4760
462	9.500000000000001e-01	4840
463	9.500000000000001e-01	4660
464	9.500000000000001e-01	4000
465	9.500000000000001e-01	4240
466	9.500000000000001e-01	4360
467	9.500000000000001e-01	5080
468	9.500000000000001e-01	4700
469	9.500000000000001e-01	4100
470	9.500000000000001e-01	4340
471	9.500000000000001e-01	4140
472	9.500000000000001e-01	4520
473	9.500000000000001e-01	4460
474	9.500000000000001e-01	4060
475	9.500000000000001e-01	4340
476	9.500000000000001e-01	3820
477	9.500000000000001e-01	4400
478	9.500000000000001e-01	4260
479	9.500000000000001e-01	4560
480	9.500000000000001e-01	4480
481	9.500000000000001e-01	4500
482	9.500000000000001e-01	4320
483	9.500000000000001e-01	4120
484	9.500000000000001e-01	3940
485	9.500000000000001e-01	4120
486	9.500000000000001e-01	4500
487	9.500000000000001e-01	4740
488	9.500000000000001e-01	4300
489	9.500000000000001e-01	4760
490	9.500000000000001e-01	4220
491	9.000000000000000e-01	8900
492	8.500000000000001e-01	8720
493	8.000000000000000e-01	36900
494	7.500000000000000e-01	36900
495	7.000000000000001e-01	8820
496	6.500000000000000e-01	8220
497	6.000000000000001e-01	8340
498	5.500000000000000e-01	8500
499	5.000000000000000e-01	7860
500	4.500000000000000e-01	8000
501	5.000000000000000e-01	8620
502	5.500000000000000e-01	8660
503	6.000000000000001e-01	8100
504	6.500000000000000e-01	8460
505	7.000000000000001e-01	8960
506	7.500000000000000e-01	8360
507	8.000000000000000e-01	8520
508	8.500000000000001e-01	7760
509	9.000000000000000e-01	8140
510	8.500000000000001e-01	8560
511	8.000000000000000e-01	8180
512	7.500000000000000e-01	8560
513	7.000000000000001e-01	8240
514	7.500000000000000e-01	8360
515	8.000000000000000e-01	8460
516	8.500000000000001e-01	8240
517	9.000000000000000e-01	8100
518	9.500000000000001e-01	7800
519	9.500000000000001e-01	8260
520	9.500000000000001e-01	8040
521	9.500000000000001e-01	8320
522	9.500000000000001e-01	7960
523	9.500000000000001e-01	8100
524	9.500000000000001e-01	8140
525	9.500000000000001e-01	8220
526	9.500000000000001e-01	8100
527	9.500000000000001e-01	8720
528	9.500000000000001e-01	8240
529	9.500000000000001e-01	4660
530	9.500000000000001e-01	8200
531	9.500000000000001e-01	8380
532	9.500000000000001e-01	5200
533	9.500000000000001e-01	5140
534	9.500000000000001e-01	4540
535	9.500000000000001e-01	7960
536	9.500000000000001e-01	5600
537	9.500000000000001e-01	8280
538	9.500000000000001e-01	8320
539	9.500000000000001e-01	8900
540	9.500000000000001e-01	8620
541	9.500000000000001e-01	8400
542	9.500000000000001e-01	5560
543	9.500000000000001e-01	8680
544	9.500000000000001e-01	5960
545	9.500000000000001e-01	6200
546	9.500000000000001e-01	5580
547	9.500000000000001e-01	5820
548	9.500000000000001e-01	4880
549	9.500000000000001e-01	5540
550	9.500000000000001e-01	5500
551	9.500000000000001e-01	5440
552	9.500000000000001e-01	5160
553	9.500000000000001e-01	5820
554	9.500000000000001e-01	5340
555	9.500000000000001e-01	5200
556	9.500000000000001e-01	5020
557	9.500000000000001e-01	5940
558	9.500000000000001e-01	5440
559	9.500000000000001e-01	5160
560	9.500000000000001e-01	6080
561	9.500000000000001e-01	4940
562	9.500000000000001e-01	5400
563	9.500000000000001e-01	4240
564	9.500000000000001e-01	5440
565	9.500000000000001e-01	5260
566	9.500000000000001e-01	4700
567	9.500000000000001e-01	5060
568	9.500000000000001e-01	5060
569	9.500000000000001e-01	5660
570	9.500000000000001e-01	5080
571	9.500000000000001e-01	4860
572	9.500000000000001e-01	5140
573	9.500000000000001e-01	5520
574	9.500000000000001e-01	5820
575	9.500000000000001e-01	5240
576	9.500000000000001e-01	5380
577	9.500000000000001e-01	5060
578	9.500000000000001e-01	5100
579	9.500000000000001e-01	5820
580	9.500000000000001e-01	5660
581	9.500000000000001e-01	5280
582	9.500000000000001e-01	4800
583	9.500000000000001e-01	5020
