Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13692
2	1.000000000000000e+00	13692
3	1.000000000000000e+00	13692
4	1.000000000000000e+00	13692
5	1.000000000000000e+00	13692
6	1.000000000000000e+00	13692
7	1.000000000000000e+00	13692
8	1.000000000000000e+00	13692
9	1.000000000000000e+00	13692
10	1.000000000000000e+00	13692
11	1.000000000000000e+00	13692
12	1.000000000000000e+00	13692
13	1.000000000000000e+00	13692
14	1.000000000000000e+00	13692
15	1.000000000000000e+00	13692
16	1.000000000000000e+00	13692
17	1.000000000000000e+00	13692
18	1.000000000000000e+00	13692
19	1.000000000000000e+00	13692
20	1.000000000000000e+00	13692
21	1.000000000000000e+00	13692
22	1.000000000000000e+00	13692
23	1.000000000000000e+00	13692
24	1.000000000000000e+00	13692
25	1.000000000000000e+00	13692
26	1.000000000000000e+00	13692
27	1.000000000000000e+00	13692
28	1.000000000000000e+00	13692
29	1.000000000000000e+00	13692
30	1.000000000000000e+00	13692
31	1.000000000000000e+00	13692
32	1.000000000000000e+00	13692
33	1.000000000000000e+00	13692
34	1.000000000000000e+00	13692
35	1.000000000000000e+00	13692
36	1.000000000000000e+00	13692
37	1.000000000000000e+00	13692
38	1.000000000000000e+00	13692
39	1.000000000000000e+00	13692
40	1.000000000000000e+00	13692
41	1.000000000000000e+00	13692
42	1.000000000000000e+00	13692
43	1.000000000000000e+00	13692
44	1.000000000000000e+00	13692
45	1.000000000000000e+00	13692
46	1.000000000000000e+00	13692
47	1.000000000000000e+00	13692
48	1.000000000000000e+00	13692
49	1.000000000000000e+00	13692
50	1.000000000000000e+00	13692
51	1.000000000000000e+00	13692
52	1.000000000000000e+00	13692
53	1.000000000000000e+00	13692
54	1.000000000000000e+00	13692
55	1.000000000000000e+00	13692
56	1.000000000000000e+00	13692
57	1.000000000000000e+00	13692
58	1.000000000000000e+00	13692
59	1.000000000000000e+00	13692
60	1.000000000000000e+00	13692
61	1.000000000000000e+00	13692
62	1.000000000000000e+00	13692
63	1.000000000000000e+00	13692
64	1.000000000000000e+00	13692
65	1.000000000000000e+00	13692
66	1.000000000000000e+00	13692
67	1.000000000000000e+00	13692
68	1.000000000000000e+00	13692
69	1.000000000000000e+00	13692
70	1.000000000000000e+00	13692
71	1.000000000000000e+00	13692
72	1.000000000000000e+00	13692
73	1.000000000000000e+00	13692
74	1.000000000000000e+00	13692
75	1.000000000000000e+00	13692
76	1.000000000000000e+00	13692
77	1.000000000000000e+00	13692
78	1.000000000000000e+00	13692
79	1.000000000000000e+00	13692
80	1.000000000000000e+00	13692
81	1.000000000000000e+00	13692
82	1.000000000000000e+00	13692
83	1.000000000000000e+00	13692
84	1.000000000000000e+00	13692
85	1.000000000000000e+00	13692
86	1.000000000000000e+00	13692
87	1.000000000000000e+00	13692
88	1.000000000000000e+00	13692
89	1.000000000000000e+00	13692
90	1.000000000000000e+00	13692
91	1.000000000000000e+00	13692
92	1.000000000000000e+00	13692
93	1.000000000000000e+00	13692
94	1.000000000000000e+00	13692
95	1.000000000000000e+00	13692
96	1.000000000000000e+00	13692
97	1.000000000000000e+00	13692
98	1.000000000000000e+00	13692
99	1.000000000000000e+00	13692
100	1.000000000000000e+00	13692
101	1.000000000000000e+00	13692
102	1.000000000000000e+00	13692
103	1.000000000000000e+00	13692
104	1.000000000000000e+00	13692
105	1.000000000000000e+00	13692
106	1.000000000000000e+00	13692
107	1.000000000000000e+00	13692
108	1.000000000000000e+00	13692
109	1.000000000000000e+00	13692
110	1.000000000000000e+00	13692
111	1.000000000000000e+00	13692
112	1.000000000000000e+00	13692
113	1.000000000000000e+00	13692
114	1.000000000000000e+00	13692
115	1.000000000000000e+00	13692
116	1.000000000000000e+00	13692
117	1.000000000000000e+00	13692
118	1.000000000000000e+00	13692
119	1.000000000000000e+00	13692
120	1.000000000000000e+00	13692
121	1.000000000000000e+00	13692
122	1.000000000000000e+00	13692
123	1.000000000000000e+00	13692
124	1.000000000000000e+00	13692
125	1.000000000000000e+00	13692
126	1.000000000000000e+00	13692
127	1.000000000000000e+00	13692
128	1.000000000000000e+00	13692
129	1.000000000000000e+00	13692
130	1.000000000000000e+00	13692
131	1.000000000000000e+00	13692
132	1.000000000000000e+00	13692
133	1.000000000000000e+00	13692
134	1.000000000000000e+00	13692
135	1.000000000000000e+00	13692
136	1.000000000000000e+00	13692
137	1.000000000000000e+00	13692
138	1.000000000000000e+00	13692
139	1.000000000000000e+00	13692
140	1.000000000000000e+00	13692
141	1.000000000000000e+00	13692
142	1.000000000000000e+00	13692
143	1.000000000000000e+00	13692
144	1.000000000000000e+00	13692
145	1.000000000000000e+00	13692
146	1.000000000000000e+00	13692
147	1.000000000000000e+00	13692
148	1.000000000000000e+00	13692
149	1.000000000000000e+00	13692
150	1.000000000000000e+00	13692
151	1.000000000000000e+00	13692
152	1.000000000000000e+00	13692
153	1.000000000000000e+00	13692
154	1.000000000000000e+00	13692
155	1.000000000000000e+00	13692
156	1.000000000000000e+00	13692
157	1.000000000000000e+00	13692
158	1.000000000000000e+00	13692
159	1.000000000000000e+00	13692
160	1.000000000000000e+00	13692
161	1.000000000000000e+00	13692
162	1.000000000000000e+00	13692
163	1.000000000000000e+00	13692
164	1.000000000000000e+00	13692
165	1.000000000000000e+00	13692
166	1.000000000000000e+00	13692
167	1.000000000000000e+00	13692
168	1.000000000000000e+00	13692
169	1.000000000000000e+00	13692
170	1.000000000000000e+00	13692
171	1.000000000000000e+00	13692
172	1.000000000000000e+00	13692
173	1.000000000000000e+00	13692
174	1.000000000000000e+00	13692
175	1.000000000000000e+00	13692
176	1.000000000000000e+00	13692
177	1.000000000000000e+00	13692
178	1.000000000000000e+00	13692
179	1.000000000000000e+00	13692
180	1.000000000000000e+00	13692
181	1.000000000000000e+00	13692
182	1.000000000000000e+00	13692
183	1.000000000000000e+00	13692
184	1.000000000000000e+00	13692
185	1.000000000000000e+00	13692
186	1.000000000000000e+00	13692
187	1.000000000000000e+00	13692
188	1.000000000000000e+00	13692
189	1.000000000000000e+00	13692
190	1.000000000000000e+00	13692
191	1.000000000000000e+00	13692
192	1.000000000000000e+00	13692
193	1.000000000000000e+00	13692
194	1.000000000000000e+00	13692
195	1.000000000000000e+00	13692
196	1.000000000000000e+00	13692
197	1.000000000000000e+00	13692
198	1.000000000000000e+00	13692
199	1.000000000000000e+00	13692
200	1.000000000000000e+00	13692
201	1.000000000000000e+00	13692
202	1.000000000000000e+00	13692
203	1.000000000000000e+00	13692
204	1.000000000000000e+00	13692
205	1.000000000000000e+00	13692
206	1.000000000000000e+00	13692
207	1.000000000000000e+00	13692
208	1.000000000000000e+00	13692
209	1.000000000000000e+00	13692
210	1.000000000000000e+00	13692
211	1.000000000000000e+00	13692
212	1.000000000000000e+00	13692
213	1.000000000000000e+00	13692
214	1.000000000000000e+00	13692
215	1.000000000000000e+00	13692
216	1.000000000000000e+00	13692
217	1.000000000000000e+00	13692
218	1.000000000000000e+00	13692
219	1.000000000000000e+00	13692
220	1.000000000000000e+00	13692
221	1.000000000000000e+00	13692
222	1.000000000000000e+00	13692
223	1.000000000000000e+00	13692
224	1.000000000000000e+00	13692
225	1.000000000000000e+00	13692
226	1.000000000000000e+00	13692
227	1.000000000000000e+00	13692
228	1.000000000000000e+00	13692
229	1.000000000000000e+00	13692
230	1.000000000000000e+00	13692
231	1.000000000000000e+00	13692
232	1.000000000000000e+00	13692
233	1.000000000000000e+00	13692
234	1.000000000000000e+00	13692
235	1.000000000000000e+00	13692
236	1.000000000000000e+00	13692
237	1.000000000000000e+00	13692
238	1.000000000000000e+00	13692
239	1.000000000000000e+00	13692
240	1.000000000000000e+00	13692
241	1.000000000000000e+00	13692
242	1.000000000000000e+00	13692
243	1.000000000000000e+00	13692
244	1.000000000000000e+00	13692
245	1.000000000000000e+00	13692
246	1.000000000000000e+00	13692
247	1.000000000000000e+00	13692
248	1.000000000000000e+00	13692
249	1.000000000000000e+00	13692
250	1.000000000000000e+00	13692
251	1.000000000000000e+00	13692
252	1.000000000000000e+00	13692
253	1.000000000000000e+00	13692
254	1.000000000000000e+00	13692
255	1.000000000000000e+00	13692
256	1.000000000000000e+00	13692
257	1.000000000000000e+00	13692
258	1.000000000000000e+00	13692
259	1.000000000000000e+00	13692
260	1.000000000000000e+00	13692
261	1.000000000000000e+00	13692
262	1.000000000000000e+00	13692
263	1.000000000000000e+00	13692
264	1.000000000000000e+00	13692
265	1.000000000000000e+00	13692
266	1.000000000000000e+00	13692
267	1.000000000000000e+00	13692
268	1.000000000000000e+00	13692
269	1.000000000000000e+00	13692
270	1.000000000000000e+00	13692
271	1.000000000000000e+00	13692
272	1.000000000000000e+00	13692
273	1.000000000000000e+00	13692
274	1.000000000000000e+00	13692
275	1.000000000000000e+00	13692
276	1.000000000000000e+00	13692
277	1.000000000000000e+00	13692
278	1.000000000000000e+00	13692
279	1.000000000000000e+00	13692
280	1.000000000000000e+00	13692
281	1.000000000000000e+00	13692
282	1.000000000000000e+00	13692
283	1.000000000000000e+00	13692
284	1.000000000000000e+00	13692
285	1.000000000000000e+00	13692
286	1.000000000000000e+00	13692
287	1.000000000000000e+00	13692
288	1.000000000000000e+00	13692
289	1.000000000000000e+00	13692
290	1.000000000000000e+00	13692
291	1.000000000000000e+00	13692
292	1.000000000000000e+00	13692
293	1.000000000000000e+00	13692
294	1.000000000000000e+00	13692
295	1.000000000000000e+00	13692
296	1.000000000000000e+00	13692
297	1.000000000000000e+00	13692
298	1.000000000000000e+00	13692
299	1.000000000000000e+00	13692
300	1.000000000000000e+00	13692
301	1.000000000000000e+00	13692
302	1.000000000000000e+00	13692
303	1.000000000000000e+00	13692
304	1.000000000000000e+00	13692
305	1.000000000000000e+00	13692
306	1.000000000000000e+00	13692
307	1.000000000000000e+00	13692
308	1.000000000000000e+00	13692
309	1.000000000000000e+00	13692
310	1.000000000000000e+00	13692
311	1.000000000000000e+00	13692
312	1.000000000000000e+00	13692
313	1.000000000000000e+00	13692
314	1.000000000000000e+00	13692
315	1.000000000000000e+00	13692
316	1.000000000000000e+00	13692
317	1.000000000000000e+00	13692
318	1.000000000000000e+00	13692
319	1.000000000000000e+00	13692
320	1.000000000000000e+00	13692
321	1.000000000000000e+00	13692
322	1.000000000000000e+00	13692
323	1.000000000000000e+00	13692
324	1.000000000000000e+00	13692
325	1.000000000000000e+00	13692
326	1.000000000000000e+00	13692
327	1.000000000000000e+00	13692
328	1.000000000000000e+00	13692
329	1.000000000000000e+00	13692
330	1.000000000000000e+00	13692
331	1.000000000000000e+00	13692
332	1.000000000000000e+00	13692
333	1.000000000000000e+00	13692
334	1.000000000000000e+00	13692
335	1.000000000000000e+00	13692
336	1.000000000000000e+00	13692
337	1.000000000000000e+00	13692
338	1.000000000000000e+00	13692
339	1.000000000000000e+00	13692
340	1.000000000000000e+00	13692
341	1.000000000000000e+00	13692
342	1.000000000000000e+00	13692
343	1.000000000000000e+00	13692
344	1.000000000000000e+00	13692
345	1.000000000000000e+00	13692
346	1.000000000000000e+00	13692
347	1.000000000000000e+00	13692
348	1.000000000000000e+00	13692
349	1.000000000000000e+00	13692
350	1.000000000000000e+00	13692
351	1.000000000000000e+00	13692
352	1.000000000000000e+00	13692
353	1.000000000000000e+00	13692
354	1.000000000000000e+00	13692
355	1.000000000000000e+00	13692
356	1.000000000000000e+00	13692
357	1.000000000000000e+00	13692
358	1.000000000000000e+00	13692
359	1.000000000000000e+00	13692
360	1.000000000000000e+00	13692
361	1.000000000000000e+00	13692
362	1.000000000000000e+00	13692
363	1.000000000000000e+00	13692
364	1.000000000000000e+00	13692
365	1.000000000000000e+00	13692
366	1.000000000000000e+00	13692
367	1.000000000000000e+00	13692
368	1.000000000000000e+00	13692
369	1.000000000000000e+00	13692
370	1.000000000000000e+00	13692
371	1.000000000000000e+00	13692
372	1.000000000000000e+00	13692
373	1.000000000000000e+00	13692
374	1.000000000000000e+00	13692
375	1.000000000000000e+00	13692
376	1.000000000000000e+00	13692
377	1.000000000000000e+00	13692
378	1.000000000000000e+00	13692
379	1.000000000000000e+00	13692
380	1.000000000000000e+00	13692
381	1.000000000000000e+00	13692
382	1.000000000000000e+00	13692
383	1.000000000000000e+00	13692
384	1.000000000000000e+00	13692
385	1.000000000000000e+00	13692
386	1.000000000000000e+00	13692
387	1.000000000000000e+00	13692
388	1.000000000000000e+00	13692
389	1.000000000000000e+00	13692
390	1.000000000000000e+00	13692
391	1.000000000000000e+00	13692
392	1.000000000000000e+00	13692
393	1.000000000000000e+00	13692
394	1.000000000000000e+00	13692
395	1.000000000000000e+00	13692
396	1.000000000000000e+00	13692
397	1.000000000000000e+00	13692
398	1.000000000000000e+00	13692
399	1.000000000000000e+00	13692
400	1.000000000000000e+00	13692
401	1.000000000000000e+00	13692
402	1.000000000000000e+00	13692
403	1.000000000000000e+00	13692
404	1.000000000000000e+00	13692
405	1.000000000000000e+00	13692
406	1.000000000000000e+00	13692
407	1.000000000000000e+00	13692
408	1.000000000000000e+00	13692
409	1.000000000000000e+00	13692
410	1.000000000000000e+00	13692
411	1.000000000000000e+00	13692
412	1.000000000000000e+00	13692
413	1.000000000000000e+00	13692
414	1.000000000000000e+00	13692
415	1.000000000000000e+00	13692
416	1.000000000000000e+00	13692
417	1.000000000000000e+00	13692
418	1.000000000000000e+00	13692
419	1.000000000000000e+00	13692
420	1.000000000000000e+00	13692
421	1.000000000000000e+00	13692
422	1.000000000000000e+00	13692
423	1.000000000000000e+00	13692
424	1.000000000000000e+00	13692
425	1.000000000000000e+00	13692
426	1.000000000000000e+00	13692
427	1.000000000000000e+00	13692
428	1.000000000000000e+00	13692
429	1.000000000000000e+00	13692
430	1.000000000000000e+00	13692
431	1.000000000000000e+00	13692
432	1.000000000000000e+00	13692
433	1.000000000000000e+00	13692
434	1.000000000000000e+00	13692
435	1.000000000000000e+00	13692
436	1.000000000000000e+00	13692
437	1.000000000000000e+00	13692
438	1.000000000000000e+00	13692
439	1.000000000000000e+00	13692
440	1.000000000000000e+00	13692
441	1.000000000000000e+00	13692
442	1.000000000000000e+00	13692
443	1.000000000000000e+00	13692
444	1.000000000000000e+00	13692
445	1.000000000000000e+00	13692
446	1.000000000000000e+00	13692
447	1.000000000000000e+00	13692
448	1.000000000000000e+00	13692
449	1.000000000000000e+00	13692
450	1.000000000000000e+00	13692
451	1.000000000000000e+00	13692
452	1.000000000000000e+00	13692
453	1.000000000000000e+00	13692
454	1.000000000000000e+00	13692
455	1.000000000000000e+00	13692
456	1.000000000000000e+00	13692
457	1.000000000000000e+00	13692
458	1.000000000000000e+00	13692
459	1.000000000000000e+00	13692
460	1.000000000000000e+00	13692
461	1.000000000000000e+00	13692
462	1.000000000000000e+00	13692
463	1.000000000000000e+00	13692
464	1.000000000000000e+00	13692
465	1.000000000000000e+00	13692
466	1.000000000000000e+00	13692
467	1.000000000000000e+00	13692
468	1.000000000000000e+00	13692
469	1.000000000000000e+00	13692
470	1.000000000000000e+00	13692
471	1.000000000000000e+00	13692
472	1.000000000000000e+00	13692
473	1.000000000000000e+00	13692
474	1.000000000000000e+00	13692
475	1.000000000000000e+00	13692
476	1.000000000000000e+00	13692
477	1.000000000000000e+00	13692
478	1.000000000000000e+00	13692
479	1.000000000000000e+00	13692
480	1.000000000000000e+00	13692
481	1.000000000000000e+00	13692
482	1.000000000000000e+00	13692
483	1.000000000000000e+00	13692
484	1.000000000000000e+00	13692
485	1.000000000000000e+00	13692
486	1.000000000000000e+00	13692
487	1.000000000000000e+00	13692
488	1.000000000000000e+00	13692
489	1.000000000000000e+00	13692
490	1.000000000000000e+00	13692
491	9.500000000000003e-01	13040
492	9.000000000000002e-01	12388
493	8.490000000000002e-01	16952
494	8.000000000000002e-01	11084
495	7.500000000000001e-01	10432
496	7.000000000000001e-01	9780
