Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7644
2	1.000000000000000e+00	7644
3	1.000000000000000e+00	7644
4	1.000000000000000e+00	7644
5	1.000000000000000e+00	7644
6	1.000000000000000e+00	7644
7	1.000000000000000e+00	7644
8	1.000000000000000e+00	7644
9	1.000000000000000e+00	7644
10	1.000000000000000e+00	7644
11	1.000000000000000e+00	7644
12	1.000000000000000e+00	7644
13	1.000000000000000e+00	7644
14	1.000000000000000e+00	7644
15	1.000000000000000e+00	7644
16	1.000000000000000e+00	7644
17	1.000000000000000e+00	7644
18	1.000000000000000e+00	7644
19	1.000000000000000e+00	7644
20	1.000000000000000e+00	7644
21	1.000000000000000e+00	7644
22	1.000000000000000e+00	7644
23	1.000000000000000e+00	7644
24	1.000000000000000e+00	7644
25	1.000000000000000e+00	7644
26	1.000000000000000e+00	7644
27	1.000000000000000e+00	7644
28	1.000000000000000e+00	7644
29	1.000000000000000e+00	7644
30	1.000000000000000e+00	7644
31	1.000000000000000e+00	7644
32	1.000000000000000e+00	7644
33	1.000000000000000e+00	7644
34	1.000000000000000e+00	7644
35	1.000000000000000e+00	7644
36	1.000000000000000e+00	7644
37	1.000000000000000e+00	7644
38	1.000000000000000e+00	7644
39	1.000000000000000e+00	7644
40	1.000000000000000e+00	7644
41	1.000000000000000e+00	7644
42	1.000000000000000e+00	7644
43	1.000000000000000e+00	7644
44	1.000000000000000e+00	7644
45	1.000000000000000e+00	7644
46	1.000000000000000e+00	7644
47	1.000000000000000e+00	7644
48	1.000000000000000e+00	7644
49	1.000000000000000e+00	7644
50	1.000000000000000e+00	7644
51	1.000000000000000e+00	7644
52	1.000000000000000e+00	7644
53	1.000000000000000e+00	7644
54	1.000000000000000e+00	7644
55	1.000000000000000e+00	7644
56	1.000000000000000e+00	7644
57	1.000000000000000e+00	7644
58	1.000000000000000e+00	7644
59	1.000000000000000e+00	7644
60	1.000000000000000e+00	7644
61	1.000000000000000e+00	7644
62	1.000000000000000e+00	7644
63	1.000000000000000e+00	7644
64	1.000000000000000e+00	7644
65	1.000000000000000e+00	7644
66	1.000000000000000e+00	7644
67	1.000000000000000e+00	7644
68	1.000000000000000e+00	7644
69	1.000000000000000e+00	7644
70	1.000000000000000e+00	7644
71	1.000000000000000e+00	7644
72	1.000000000000000e+00	7644
73	1.000000000000000e+00	7644
74	1.000000000000000e+00	7644
75	1.000000000000000e+00	7644
76	1.000000000000000e+00	7644
77	1.000000000000000e+00	7644
78	1.000000000000000e+00	7644
79	1.000000000000000e+00	7644
80	1.000000000000000e+00	7644
81	1.000000000000000e+00	7644
82	1.000000000000000e+00	7644
83	1.000000000000000e+00	7644
84	1.000000000000000e+00	7644
