Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35280
2	1.000000000000000e+00	34880
3	1.000000000000000e+00	36880
4	1.000000000000000e+00	38860
5	1.000000000000000e+00	35860
6	1.000000000000000e+00	36660
7	1.000000000000000e+00	36040
8	1.000000000000000e+00	36060
9	1.000000000000000e+00	40060
10	1.000000000000000e+00	35120
11	1.000000000000000e+00	36000
12	1.000000000000000e+00	34740
13	1.000000000000000e+00	36140
14	1.000000000000000e+00	34520
15	1.000000000000000e+00	35340
16	1.000000000000000e+00	34800
17	1.000000000000000e+00	35500
18	1.000000000000000e+00	36980
19	1.000000000000000e+00	35680
20	1.000000000000000e+00	35980
21	1.000000000000000e+00	36360
22	1.000000000000000e+00	34880
23	1.000000000000000e+00	35340
24	1.000000000000000e+00	35380
25	1.000000000000000e+00	37780
26	1.000000000000000e+00	37120
27	1.000000000000000e+00	35100
28	1.000000000000000e+00	36620
29	1.000000000000000e+00	35740
30	1.000000000000000e+00	35940
31	1.000000000000000e+00	35860
32	1.000000000000000e+00	37840
33	1.000000000000000e+00	36800
34	1.000000000000000e+00	35720
35	1.000000000000000e+00	34260
36	1.000000000000000e+00	35000
37	1.000000000000000e+00	37060
38	1.000000000000000e+00	34520
39	1.000000000000000e+00	36660
40	1.000000000000000e+00	35400
41	1.000000000000000e+00	36120
42	1.000000000000000e+00	34860
43	1.000000000000000e+00	35760
44	1.000000000000000e+00	34320
45	1.000000000000000e+00	35580
46	1.000000000000000e+00	35820
47	1.000000000000000e+00	35780
48	1.000000000000000e+00	35900
49	1.000000000000000e+00	36720
50	1.000000000000000e+00	36380
51	1.000000000000000e+00	35540
52	1.000000000000000e+00	37040
53	1.000000000000000e+00	35820
54	1.000000000000000e+00	35240
55	1.000000000000000e+00	35600
56	1.000000000000000e+00	33740
57	1.000000000000000e+00	35080
58	1.000000000000000e+00	33840
59	1.000000000000000e+00	36240
60	1.000000000000000e+00	36100
61	1.000000000000000e+00	37100
62	1.000000000000000e+00	37260
63	1.000000000000000e+00	36700
64	1.000000000000000e+00	35200
65	1.000000000000000e+00	36400
66	1.000000000000000e+00	35660
67	1.000000000000000e+00	35700
68	1.000000000000000e+00	35080
69	1.000000000000000e+00	35460
70	1.000000000000000e+00	36260
71	1.000000000000000e+00	36440
72	1.000000000000000e+00	36900
73	1.000000000000000e+00	36320
74	1.000000000000000e+00	34520
75	1.000000000000000e+00	38520
76	1.000000000000000e+00	36380
77	1.000000000000000e+00	34560
78	1.000000000000000e+00	37500
79	1.000000000000000e+00	36440
80	1.000000000000000e+00	34880
81	1.000000000000000e+00	35620
82	1.000000000000000e+00	36700
83	1.000000000000000e+00	36500
84	1.000000000000000e+00	36740
85	1.000000000000000e+00	35600
86	1.000000000000000e+00	37680
87	1.000000000000000e+00	37140
88	1.000000000000000e+00	37920
89	1.000000000000000e+00	36260
90	1.000000000000000e+00	35740
91	1.000000000000000e+00	37640
92	1.000000000000000e+00	36040
93	1.000000000000000e+00	36920
94	1.000000000000000e+00	35720
95	1.000000000000000e+00	35680
96	1.000000000000000e+00	35360
97	1.000000000000000e+00	35980
98	1.000000000000000e+00	36140
99	1.000000000000000e+00	35540
100	1.000000000000000e+00	36700
101	1.000000000000000e+00	35560
102	1.000000000000000e+00	36480
103	1.000000000000000e+00	36540
104	1.000000000000000e+00	36100
105	1.000000000000000e+00	35560
106	1.000000000000000e+00	36020
107	1.000000000000000e+00	36600
108	1.000000000000000e+00	36240
109	1.000000000000000e+00	36520
110	1.000000000000000e+00	35380
111	1.000000000000000e+00	35800
112	1.000000000000000e+00	34580
113	1.000000000000000e+00	35820
114	1.000000000000000e+00	36100
115	1.000000000000000e+00	36640
116	1.000000000000000e+00	35100
117	1.000000000000000e+00	35560
118	1.000000000000000e+00	36120
119	1.000000000000000e+00	36820
120	1.000000000000000e+00	35960
121	1.000000000000000e+00	34900
122	1.000000000000000e+00	37800
123	1.000000000000000e+00	36620
124	1.000000000000000e+00	37000
125	1.000000000000000e+00	37200
126	1.000000000000000e+00	38000
127	1.000000000000000e+00	34340
128	1.000000000000000e+00	36020
129	1.000000000000000e+00	36840
130	1.000000000000000e+00	35340
131	1.000000000000000e+00	37360
132	1.000000000000000e+00	34900
133	1.000000000000000e+00	35260
134	1.000000000000000e+00	33720
135	1.000000000000000e+00	36000
136	1.000000000000000e+00	35420
137	1.000000000000000e+00	35880
138	1.000000000000000e+00	34740
139	1.000000000000000e+00	35220
140	1.000000000000000e+00	36380
141	1.000000000000000e+00	35540
142	1.000000000000000e+00	35360
143	1.000000000000000e+00	36280
144	1.000000000000000e+00	38300
145	1.000000000000000e+00	37060
146	1.000000000000000e+00	34840
147	1.000000000000000e+00	36120
148	1.000000000000000e+00	33940
149	1.000000000000000e+00	37360
150	1.000000000000000e+00	34520
151	1.000000000000000e+00	36800
152	1.000000000000000e+00	36120
153	1.000000000000000e+00	36960
154	1.000000000000000e+00	36040
155	1.000000000000000e+00	35000
156	1.000000000000000e+00	36620
157	1.000000000000000e+00	37020
158	1.000000000000000e+00	37520
159	1.000000000000000e+00	36280
160	1.000000000000000e+00	35600
161	1.000000000000000e+00	35520
162	1.000000000000000e+00	38240
163	1.000000000000000e+00	35860
164	1.000000000000000e+00	37680
165	1.000000000000000e+00	36020
166	1.000000000000000e+00	34700
167	1.000000000000000e+00	36280
168	1.000000000000000e+00	37100
169	1.000000000000000e+00	37600
170	1.000000000000000e+00	35720
171	1.000000000000000e+00	36140
172	1.000000000000000e+00	36120
173	1.000000000000000e+00	36660
174	1.000000000000000e+00	36140
175	1.000000000000000e+00	38340
176	1.000000000000000e+00	36220
177	1.000000000000000e+00	36940
178	1.000000000000000e+00	36080
179	1.000000000000000e+00	36300
180	1.000000000000000e+00	35860
181	1.000000000000000e+00	34880
182	1.000000000000000e+00	35380
183	1.000000000000000e+00	35160
184	1.000000000000000e+00	34600
185	1.000000000000000e+00	35720
186	1.000000000000000e+00	37120
187	1.000000000000000e+00	36760
188	1.000000000000000e+00	36040
189	1.000000000000000e+00	36980
190	1.000000000000000e+00	33980
191	1.000000000000000e+00	35460
192	1.000000000000000e+00	35120
193	1.000000000000000e+00	36260
194	1.000000000000000e+00	35580
195	1.000000000000000e+00	37000
196	1.000000000000000e+00	35800
197	1.000000000000000e+00	36380
198	1.000000000000000e+00	35700
199	1.000000000000000e+00	37580
200	1.000000000000000e+00	37540
201	1.000000000000000e+00	36000
202	1.000000000000000e+00	35800
203	1.000000000000000e+00	35880
204	1.000000000000000e+00	36320
205	1.000000000000000e+00	34900
206	1.000000000000000e+00	34260
207	1.000000000000000e+00	37480
208	1.000000000000000e+00	35960
209	1.000000000000000e+00	37060
210	1.000000000000000e+00	36600
211	1.000000000000000e+00	37560
212	1.000000000000000e+00	37120
213	1.000000000000000e+00	35160
214	1.000000000000000e+00	37020
215	1.000000000000000e+00	35700
216	1.000000000000000e+00	36020
217	1.000000000000000e+00	35900
218	1.000000000000000e+00	35800
219	1.000000000000000e+00	36240
220	1.000000000000000e+00	38520
221	1.000000000000000e+00	37160
222	1.000000000000000e+00	35320
223	1.000000000000000e+00	35660
224	1.000000000000000e+00	35560
225	1.000000000000000e+00	36800
226	1.000000000000000e+00	36300
227	1.000000000000000e+00	35040
228	1.000000000000000e+00	37500
229	1.000000000000000e+00	35540
230	1.000000000000000e+00	36640
231	1.000000000000000e+00	35860
232	1.000000000000000e+00	39580
233	1.000000000000000e+00	36780
234	1.000000000000000e+00	36180
235	1.000000000000000e+00	34700
236	1.000000000000000e+00	36780
237	1.000000000000000e+00	35120
238	1.000000000000000e+00	37100
239	1.000000000000000e+00	35960
240	1.000000000000000e+00	36280
241	1.000000000000000e+00	34820
242	1.000000000000000e+00	36020
243	1.000000000000000e+00	37320
244	1.000000000000000e+00	35800
245	1.000000000000000e+00	36280
246	1.000000000000000e+00	38100
247	1.000000000000000e+00	36100
248	1.000000000000000e+00	36000
249	1.000000000000000e+00	35500
250	1.000000000000000e+00	35600
251	1.000000000000000e+00	36920
252	1.000000000000000e+00	35620
253	1.000000000000000e+00	33860
254	1.000000000000000e+00	36300
255	1.000000000000000e+00	36220
256	1.000000000000000e+00	36160
257	1.000000000000000e+00	34720
258	1.000000000000000e+00	37300
259	1.000000000000000e+00	37000
260	1.000000000000000e+00	36480
261	1.000000000000000e+00	34720
262	1.000000000000000e+00	35540
263	1.000000000000000e+00	37280
264	1.000000000000000e+00	34660
265	1.000000000000000e+00	36000
266	1.000000000000000e+00	36440
267	1.000000000000000e+00	35840
268	1.000000000000000e+00	36200
269	1.000000000000000e+00	35060
270	1.000000000000000e+00	35640
271	1.000000000000000e+00	36080
272	1.000000000000000e+00	35460
273	1.000000000000000e+00	35720
274	1.000000000000000e+00	37380
275	1.000000000000000e+00	34800
276	1.000000000000000e+00	37900
277	1.000000000000000e+00	35340
