Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23920
2	1.000000000000000e+00	23860
3	1.000000000000000e+00	23820
4	1.000000000000000e+00	26080
5	1.000000000000000e+00	23240
6	1.000000000000000e+00	24060
7	1.000000000000000e+00	23840
8	1.000000000000000e+00	23680
9	1.000000000000000e+00	27380
10	1.000000000000000e+00	24040
11	1.000000000000000e+00	24860
12	1.000000000000000e+00	23240
13	1.000000000000000e+00	24200
14	1.000000000000000e+00	23040
15	1.000000000000000e+00	24100
16	1.000000000000000e+00	24080
17	1.000000000000000e+00	24100
18	1.000000000000000e+00	23960
19	1.000000000000000e+00	23840
20	1.000000000000000e+00	23880
21	1.000000000000000e+00	24160
22	1.000000000000000e+00	23440
23	1.000000000000000e+00	23200
24	1.000000000000000e+00	22340
25	1.000000000000000e+00	25100
26	1.000000000000000e+00	24500
27	1.000000000000000e+00	23660
28	1.000000000000000e+00	24940
29	1.000000000000000e+00	24260
30	1.000000000000000e+00	23640
31	1.000000000000000e+00	23240
32	1.000000000000000e+00	25800
33	1.000000000000000e+00	24820
34	1.000000000000000e+00	24120
35	1.000000000000000e+00	22640
36	1.000000000000000e+00	23140
37	1.000000000000000e+00	24220
38	1.000000000000000e+00	23300
39	1.000000000000000e+00	24560
40	1.000000000000000e+00	23200
41	1.000000000000000e+00	24580
42	1.000000000000000e+00	23760
43	1.000000000000000e+00	24340
44	1.000000000000000e+00	22680
45	1.000000000000000e+00	23580
46	1.000000000000000e+00	23560
47	1.000000000000000e+00	23700
48	1.000000000000000e+00	23380
49	1.000000000000000e+00	24240
50	1.000000000000000e+00	24980
51	1.000000000000000e+00	24660
52	1.000000000000000e+00	24960
53	1.000000000000000e+00	24120
54	1.000000000000000e+00	24300
55	1.000000000000000e+00	24360
56	1.000000000000000e+00	22040
57	1.000000000000000e+00	23220
58	1.000000000000000e+00	22320
59	1.000000000000000e+00	24040
60	1.000000000000000e+00	24820
61	1.000000000000000e+00	23780
62	1.000000000000000e+00	25100
63	1.000000000000000e+00	24500
64	1.000000000000000e+00	22520
65	1.000000000000000e+00	24340
66	1.000000000000000e+00	23080
67	1.000000000000000e+00	23260
68	1.000000000000000e+00	23600
69	1.000000000000000e+00	23500
70	1.000000000000000e+00	24760
71	1.000000000000000e+00	23680
72	1.000000000000000e+00	24820
73	1.000000000000000e+00	23540
74	1.000000000000000e+00	23420
75	1.000000000000000e+00	25840
76	1.000000000000000e+00	24300
77	1.000000000000000e+00	22700
78	1.000000000000000e+00	24240
79	1.000000000000000e+00	24220
80	1.000000000000000e+00	23880
81	1.000000000000000e+00	23720
82	1.000000000000000e+00	23940
83	1.000000000000000e+00	25160
84	1.000000000000000e+00	25260
85	1.000000000000000e+00	23980
86	1.000000000000000e+00	24540
87	1.000000000000000e+00	25400
88	1.000000000000000e+00	25140
89	1.000000000000000e+00	24320
90	1.000000000000000e+00	23780
91	1.000000000000000e+00	25460
92	1.000000000000000e+00	24780
93	1.000000000000000e+00	24720
94	1.000000000000000e+00	23000
95	1.000000000000000e+00	23620
96	1.000000000000000e+00	22840
97	1.000000000000000e+00	24960
98	1.000000000000000e+00	23000
99	1.000000000000000e+00	24500
100	1.000000000000000e+00	24040
101	1.000000000000000e+00	23540
102	1.000000000000000e+00	23960
103	1.000000000000000e+00	24460
104	1.000000000000000e+00	23780
105	1.000000000000000e+00	23800
106	1.000000000000000e+00	24340
107	1.000000000000000e+00	24720
108	1.000000000000000e+00	24160
109	1.000000000000000e+00	24560
110	1.000000000000000e+00	23960
111	1.000000000000000e+00	23220
112	1.000000000000000e+00	23540
113	1.000000000000000e+00	24220
114	1.000000000000000e+00	24120
115	1.000000000000000e+00	24520
116	1.000000000000000e+00	22820
117	1.000000000000000e+00	23740
118	1.000000000000000e+00	24340
119	1.000000000000000e+00	23680
120	1.000000000000000e+00	24140
121	1.000000000000000e+00	23560
122	1.000000000000000e+00	25900
123	1.000000000000000e+00	25280
124	1.000000000000000e+00	24080
125	1.000000000000000e+00	24640
126	1.000000000000000e+00	25420
127	1.000000000000000e+00	23420
128	1.000000000000000e+00	24020
129	1.000000000000000e+00	24080
130	1.000000000000000e+00	23440
131	1.000000000000000e+00	25360
132	1.000000000000000e+00	23800
133	1.000000000000000e+00	24400
134	1.000000000000000e+00	23020
135	1.000000000000000e+00	23500
136	1.000000000000000e+00	22940
137	1.000000000000000e+00	23660
138	1.000000000000000e+00	22660
139	1.000000000000000e+00	23880
140	1.000000000000000e+00	23220
141	1.000000000000000e+00	23420
142	1.000000000000000e+00	23940
143	1.000000000000000e+00	24840
144	1.000000000000000e+00	25740
145	1.000000000000000e+00	25140
146	1.000000000000000e+00	23160
147	1.000000000000000e+00	23880
148	1.000000000000000e+00	22640
149	1.000000000000000e+00	25020
150	9.500000000000001e-01	22880
151	9.500000000000001e-01	24920
152	9.500000000000001e-01	24580
153	9.500000000000001e-01	25180
154	9.500000000000001e-01	24160
155	9.500000000000001e-01	23500
156	9.500000000000001e-01	23720
157	9.500000000000001e-01	24300
158	9.500000000000001e-01	25040
159	9.500000000000001e-01	23760
160	9.500000000000001e-01	23600
161	9.500000000000001e-01	24520
162	9.500000000000001e-01	24340
163	9.500000000000001e-01	24780
164	9.500000000000001e-01	25040
165	9.500000000000001e-01	23760
166	9.500000000000001e-01	22800
167	9.500000000000001e-01	24600
168	9.500000000000001e-01	24960
169	9.500000000000001e-01	24800
170	9.500000000000001e-01	23680
171	9.500000000000001e-01	24400
172	9.500000000000001e-01	24540
173	9.500000000000001e-01	24660
174	9.500000000000001e-01	23220
175	9.500000000000001e-01	25320
176	9.500000000000001e-01	24160
177	9.500000000000001e-01	23860
178	9.500000000000001e-01	24280
179	9.500000000000001e-01	24180
180	9.500000000000001e-01	23800
181	9.500000000000001e-01	22960
182	9.500000000000001e-01	23400
183	9.500000000000001e-01	24140
184	9.500000000000001e-01	22540
185	9.500000000000001e-01	23400
186	9.500000000000001e-01	25240
187	9.500000000000001e-01	24660
188	9.500000000000001e-01	24140
189	9.500000000000001e-01	25060
190	9.500000000000001e-01	23280
191	9.500000000000001e-01	23060
192	9.500000000000001e-01	24340
193	9.500000000000001e-01	24040
194	9.500000000000001e-01	23560
195	9.500000000000001e-01	24800
196	9.500000000000001e-01	24020
197	9.500000000000001e-01	24260
198	9.500000000000001e-01	23020
199	9.500000000000001e-01	24960
200	9.500000000000001e-01	25320
201	9.500000000000001e-01	24520
202	9.500000000000001e-01	23960
203	9.500000000000001e-01	23580
204	9.500000000000001e-01	24560
205	9.500000000000001e-01	22520
206	9.500000000000001e-01	23400
207	9.500000000000001e-01	24640
208	9.500000000000001e-01	24660
209	9.500000000000001e-01	24480
210	9.500000000000001e-01	25340
211	9.500000000000001e-01	25720
212	9.500000000000001e-01	24720
213	9.500000000000001e-01	23280
214	9.500000000000001e-01	25460
215	9.500000000000001e-01	23200
216	9.500000000000001e-01	24360
217	9.500000000000001e-01	23800
218	9.500000000000001e-01	24540
219	9.500000000000001e-01	24280
220	9.500000000000001e-01	25540
221	9.500000000000001e-01	25420
