Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13340
2	1.000000000000000e+00	13740
3	1.000000000000000e+00	13080
4	1.000000000000000e+00	15280
5	1.000000000000000e+00	12920
6	1.000000000000000e+00	13680
7	1.000000000000000e+00	12460
8	1.000000000000000e+00	12380
9	1.000000000000000e+00	15320
10	1.000000000000000e+00	13560
11	1.000000000000000e+00	13660
12	1.000000000000000e+00	12760
13	1.000000000000000e+00	13040
14	1.000000000000000e+00	13000
15	1.000000000000000e+00	13440
16	1.000000000000000e+00	13060
17	1.000000000000000e+00	14080
18	1.000000000000000e+00	12860
19	1.000000000000000e+00	13140
20	1.000000000000000e+00	13500
21	1.000000000000000e+00	13240
22	1.000000000000000e+00	13120
23	1.000000000000000e+00	12840
24	1.000000000000000e+00	12920
25	1.000000000000000e+00	13680
26	1.000000000000000e+00	14060
27	1.000000000000000e+00	13080
28	1.000000000000000e+00	14120
29	1.000000000000000e+00	13560
30	1.000000000000000e+00	13240
31	1.000000000000000e+00	12840
32	1.000000000000000e+00	14540
33	1.000000000000000e+00	13700
34	1.000000000000000e+00	13000
35	1.000000000000000e+00	12400
36	1.000000000000000e+00	13180
37	1.000000000000000e+00	13740
38	1.000000000000000e+00	12860
39	1.000000000000000e+00	13600
40	1.000000000000000e+00	12760
41	1.000000000000000e+00	13920
42	1.000000000000000e+00	13740
43	1.000000000000000e+00	13540
44	1.000000000000000e+00	11900
45	1.000000000000000e+00	13360
46	1.000000000000000e+00	13640
47	1.000000000000000e+00	13140
48	1.000000000000000e+00	13100
49	1.000000000000000e+00	13580
50	1.000000000000000e+00	12840
51	1.000000000000000e+00	13700
52	1.000000000000000e+00	13720
53	1.000000000000000e+00	13240
54	1.000000000000000e+00	13640
55	1.000000000000000e+00	13240
56	1.000000000000000e+00	12300
57	1.000000000000000e+00	13080
58	1.000000000000000e+00	12480
59	1.000000000000000e+00	13880
60	1.000000000000000e+00	14380
61	1.000000000000000e+00	13360
62	1.000000000000000e+00	14340
63	1.000000000000000e+00	14080
64	1.000000000000000e+00	12980
65	1.000000000000000e+00	13840
66	1.000000000000000e+00	13040
67	1.000000000000000e+00	12800
68	1.000000000000000e+00	13180
69	1.000000000000000e+00	13420
70	1.000000000000000e+00	14180
71	1.000000000000000e+00	12960
72	1.000000000000000e+00	13940
73	1.000000000000000e+00	12900
74	1.000000000000000e+00	13080
75	1.000000000000000e+00	13800
76	1.000000000000000e+00	13060
77	1.000000000000000e+00	12120
78	1.000000000000000e+00	13560
79	1.000000000000000e+00	13160
80	1.000000000000000e+00	13420
81	1.000000000000000e+00	13560
82	1.000000000000000e+00	13040
83	1.000000000000000e+00	14220
84	1.000000000000000e+00	13860
85	1.000000000000000e+00	13440
86	1.000000000000000e+00	13340
87	1.000000000000000e+00	14020
88	1.000000000000000e+00	14320
89	1.000000000000000e+00	13160
90	1.000000000000000e+00	13320
91	1.000000000000000e+00	14260
92	1.000000000000000e+00	14060
93	1.000000000000000e+00	13600
94	1.000000000000000e+00	13100
95	1.000000000000000e+00	13540
96	1.000000000000000e+00	12620
97	1.000000000000000e+00	14580
98	1.000000000000000e+00	12700
99	1.000000000000000e+00	13700
100	1.000000000000000e+00	13520
101	1.000000000000000e+00	13740
102	1.000000000000000e+00	13560
103	1.000000000000000e+00	14200
104	1.000000000000000e+00	13280
105	1.000000000000000e+00	13160
106	1.000000000000000e+00	13440
107	1.000000000000000e+00	13860
108	1.000000000000000e+00	13060
109	1.000000000000000e+00	14280
110	1.000000000000000e+00	12520
111	1.000000000000000e+00	13660
112	1.000000000000000e+00	13140
113	1.000000000000000e+00	13200
114	1.000000000000000e+00	13340
115	1.000000000000000e+00	13420
116	1.000000000000000e+00	12960
117	1.000000000000000e+00	13320
118	1.000000000000000e+00	13960
119	1.000000000000000e+00	13020
120	1.000000000000000e+00	13560
121	1.000000000000000e+00	11960
122	1.000000000000000e+00	13660
123	1.000000000000000e+00	14100
124	1.000000000000000e+00	14260
125	1.000000000000000e+00	14580
126	1.000000000000000e+00	14420
127	1.000000000000000e+00	13000
128	1.000000000000000e+00	13500
129	1.000000000000000e+00	13440
130	1.000000000000000e+00	13240
131	1.000000000000000e+00	14020
132	1.000000000000000e+00	13360
133	1.000000000000000e+00	13780
134	1.000000000000000e+00	12620
135	1.000000000000000e+00	12480
136	1.000000000000000e+00	12500
137	1.000000000000000e+00	13440
138	1.000000000000000e+00	12880
139	1.000000000000000e+00	12640
140	1.000000000000000e+00	12680
141	1.000000000000000e+00	13020
142	1.000000000000000e+00	12960
143	1.000000000000000e+00	13220
144	1.000000000000000e+00	15100
145	1.000000000000000e+00	13880
146	1.000000000000000e+00	12640
147	1.000000000000000e+00	13060
148	1.000000000000000e+00	12920
149	1.000000000000000e+00	14320
150	1.000000000000000e+00	12280
151	1.000000000000000e+00	13380
152	1.000000000000000e+00	13720
153	1.000000000000000e+00	14360
154	1.000000000000000e+00	13180
155	1.000000000000000e+00	13320
156	1.000000000000000e+00	13400
157	1.000000000000000e+00	13260
158	1.000000000000000e+00	14740
159	1.000000000000000e+00	13640
160	1.000000000000000e+00	13940
161	1.000000000000000e+00	13480
162	1.000000000000000e+00	13200
163	1.000000000000000e+00	14100
164	1.000000000000000e+00	13720
165	1.000000000000000e+00	13400
166	1.000000000000000e+00	12980
167	1.000000000000000e+00	14200
168	1.000000000000000e+00	13960
169	1.000000000000000e+00	14280
170	1.000000000000000e+00	13020
171	1.000000000000000e+00	12660
172	1.000000000000000e+00	14880
173	1.000000000000000e+00	13260
174	1.000000000000000e+00	12900
175	1.000000000000000e+00	13540
176	1.000000000000000e+00	13100
177	1.000000000000000e+00	13520
178	1.000000000000000e+00	13620
179	1.000000000000000e+00	14020
180	1.000000000000000e+00	13340
181	1.000000000000000e+00	12460
182	1.000000000000000e+00	12840
183	1.000000000000000e+00	13200
184	1.000000000000000e+00	13360
185	1.000000000000000e+00	13240
186	1.000000000000000e+00	13640
187	1.000000000000000e+00	13940
188	1.000000000000000e+00	14840
189	1.000000000000000e+00	13340
190	1.000000000000000e+00	13420
191	1.000000000000000e+00	13000
192	1.000000000000000e+00	13500
193	1.000000000000000e+00	13100
194	1.000000000000000e+00	12900
195	1.000000000000000e+00	14360
196	1.000000000000000e+00	13740
197	1.000000000000000e+00	13660
198	1.000000000000000e+00	12720
199	1.000000000000000e+00	13900
200	1.000000000000000e+00	14080
201	1.000000000000000e+00	14020
202	1.000000000000000e+00	13280
203	1.000000000000000e+00	13940
204	1.000000000000000e+00	13500
205	1.000000000000000e+00	13220
206	1.000000000000000e+00	13260
207	1.000000000000000e+00	14360
208	1.000000000000000e+00	13840
209	1.000000000000000e+00	13760
210	1.000000000000000e+00	14380
211	1.000000000000000e+00	13920
212	1.000000000000000e+00	13940
213	1.000000000000000e+00	12720
214	1.000000000000000e+00	14200
215	1.000000000000000e+00	13040
216	1.000000000000000e+00	13860
217	1.000000000000000e+00	13120
218	1.000000000000000e+00	14040
219	1.000000000000000e+00	13280
220	1.000000000000000e+00	14320
221	1.000000000000000e+00	14320
222	1.000000000000000e+00	13500
