Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31960
2	1.000000000000000e+00	31760
3	1.000000000000000e+00	33140
4	1.000000000000000e+00	34800
5	1.000000000000000e+00	32220
6	1.000000000000000e+00	32920
7	1.000000000000000e+00	33020
8	1.000000000000000e+00	32600
9	1.000000000000000e+00	36460
10	1.000000000000000e+00	31940
11	1.000000000000000e+00	32700
12	1.000000000000000e+00	31120
13	1.000000000000000e+00	32880
14	1.000000000000000e+00	31420
15	1.000000000000000e+00	32160
16	1.000000000000000e+00	32120
17	1.000000000000000e+00	31960
18	1.000000000000000e+00	33120
19	1.000000000000000e+00	31720
20	1.000000000000000e+00	32560
21	1.000000000000000e+00	32700
22	1.000000000000000e+00	31860
23	1.000000000000000e+00	31940
24	1.000000000000000e+00	31700
25	1.000000000000000e+00	34540
26	1.000000000000000e+00	33480
27	1.000000000000000e+00	31820
28	1.000000000000000e+00	33240
29	1.000000000000000e+00	32780
30	1.000000000000000e+00	32580
31	1.000000000000000e+00	32060
32	1.000000000000000e+00	34580
33	1.000000000000000e+00	33580
34	1.000000000000000e+00	32380
35	1.000000000000000e+00	30660
36	1.000000000000000e+00	31820
37	1.000000000000000e+00	33560
38	1.000000000000000e+00	31440
39	1.000000000000000e+00	33460
40	1.000000000000000e+00	31500
41	1.000000000000000e+00	32460
42	1.000000000000000e+00	31420
43	1.000000000000000e+00	32160
44	1.000000000000000e+00	30580
45	1.000000000000000e+00	32220
46	1.000000000000000e+00	32020
47	1.000000000000000e+00	32500
48	1.000000000000000e+00	31960
49	1.000000000000000e+00	33140
50	1.000000000000000e+00	32840
51	1.000000000000000e+00	32420
52	1.000000000000000e+00	33820
53	1.000000000000000e+00	32840
54	1.000000000000000e+00	32060
55	1.000000000000000e+00	31860
56	1.000000000000000e+00	30180
57	1.000000000000000e+00	31500
58	1.000000000000000e+00	30480
59	1.000000000000000e+00	32460
60	1.000000000000000e+00	33060
61	1.000000000000000e+00	34120
62	1.000000000000000e+00	33440
63	1.000000000000000e+00	33280
64	1.000000000000000e+00	31460
65	1.000000000000000e+00	33020
66	1.000000000000000e+00	32140
67	1.000000000000000e+00	32660
68	1.000000000000000e+00	32120
69	1.000000000000000e+00	32020
70	1.000000000000000e+00	33040
71	1.000000000000000e+00	32540
72	1.000000000000000e+00	34080
73	1.000000000000000e+00	32440
74	1.000000000000000e+00	31740
75	1.000000000000000e+00	34260
76	1.000000000000000e+00	32860
77	1.000000000000000e+00	31060
78	1.000000000000000e+00	34180
79	1.000000000000000e+00	32600
80	1.000000000000000e+00	31520
81	1.000000000000000e+00	32640
82	1.000000000000000e+00	33000
83	1.000000000000000e+00	33280
84	1.000000000000000e+00	33440
85	1.000000000000000e+00	32180
86	1.000000000000000e+00	33620
87	1.000000000000000e+00	33780
88	1.000000000000000e+00	34000
89	1.000000000000000e+00	32940
90	1.000000000000000e+00	32160
91	1.000000000000000e+00	34540
92	1.000000000000000e+00	32540
93	1.000000000000000e+00	33440
94	1.000000000000000e+00	32460
95	1.000000000000000e+00	32260
96	1.000000000000000e+00	32120
97	1.000000000000000e+00	32940
