Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12117
2	1.000000000000000e+00	12117
3	1.000000000000000e+00	12117
4	1.000000000000000e+00	12117
5	1.000000000000000e+00	12117
6	1.000000000000000e+00	12117
7	1.000000000000000e+00	12117
8	1.000000000000000e+00	12117
9	1.000000000000000e+00	12117
10	1.000000000000000e+00	12117
11	1.000000000000000e+00	12117
12	1.000000000000000e+00	12117
13	1.000000000000000e+00	12117
14	1.000000000000000e+00	12117
15	1.000000000000000e+00	12117
16	1.000000000000000e+00	12117
17	1.000000000000000e+00	12117
18	1.000000000000000e+00	12117
19	1.000000000000000e+00	12117
20	1.000000000000000e+00	12117
21	1.000000000000000e+00	12117
22	1.000000000000000e+00	12117
23	1.000000000000000e+00	12117
24	1.000000000000000e+00	12117
25	1.000000000000000e+00	12117
26	1.000000000000000e+00	12117
27	1.000000000000000e+00	12117
28	1.000000000000000e+00	12117
29	1.000000000000000e+00	12117
30	1.000000000000000e+00	12117
31	1.000000000000000e+00	12117
32	1.000000000000000e+00	12117
33	1.000000000000000e+00	12117
34	1.000000000000000e+00	12117
35	1.000000000000000e+00	12117
36	1.000000000000000e+00	12117
37	1.000000000000000e+00	12117
38	1.000000000000000e+00	12117
39	1.000000000000000e+00	12117
40	1.000000000000000e+00	12117
41	1.000000000000000e+00	12117
42	1.000000000000000e+00	12117
43	1.000000000000000e+00	12117
44	1.000000000000000e+00	12117
45	1.000000000000000e+00	12117
46	1.000000000000000e+00	12117
47	1.000000000000000e+00	12117
48	1.000000000000000e+00	12117
49	1.000000000000000e+00	12117
50	1.000000000000000e+00	12117
51	1.000000000000000e+00	12117
52	1.000000000000000e+00	12117
53	1.000000000000000e+00	12117
54	1.000000000000000e+00	12117
55	1.000000000000000e+00	12117
56	1.000000000000000e+00	12117
57	1.000000000000000e+00	12117
58	1.000000000000000e+00	12117
59	1.000000000000000e+00	12117
60	1.000000000000000e+00	12117
61	1.000000000000000e+00	12117
62	1.000000000000000e+00	12117
63	1.000000000000000e+00	12117
64	1.000000000000000e+00	12117
65	1.000000000000000e+00	12117
66	1.000000000000000e+00	12117
67	1.000000000000000e+00	12117
68	1.000000000000000e+00	12117
69	1.000000000000000e+00	12117
70	1.000000000000000e+00	12117
71	1.000000000000000e+00	12117
72	1.000000000000000e+00	12117
73	1.000000000000000e+00	12117
74	1.000000000000000e+00	12117
75	1.000000000000000e+00	12117
76	1.000000000000000e+00	12117
77	1.000000000000000e+00	12117
78	1.000000000000000e+00	12117
79	1.000000000000000e+00	12117
80	1.000000000000000e+00	12117
81	1.000000000000000e+00	12117
82	1.000000000000000e+00	12117
83	1.000000000000000e+00	12117
84	1.000000000000000e+00	12117
