Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17262
2	1.000000000000000e+00	17262
3	1.000000000000000e+00	17262
4	1.000000000000000e+00	17262
5	1.000000000000000e+00	17262
6	1.000000000000000e+00	17262
7	1.000000000000000e+00	17262
8	1.000000000000000e+00	17262
9	1.000000000000000e+00	17262
10	1.000000000000000e+00	17262
11	1.000000000000000e+00	17262
12	1.000000000000000e+00	17262
13	1.000000000000000e+00	17262
14	1.000000000000000e+00	17262
15	1.000000000000000e+00	17262
16	1.000000000000000e+00	17262
17	1.000000000000000e+00	17262
18	1.000000000000000e+00	17262
19	1.000000000000000e+00	17262
20	1.000000000000000e+00	17262
21	1.000000000000000e+00	17262
22	1.000000000000000e+00	17262
23	1.000000000000000e+00	17262
24	1.000000000000000e+00	17262
25	1.000000000000000e+00	17262
26	1.000000000000000e+00	17262
27	1.000000000000000e+00	17262
28	1.000000000000000e+00	17262
29	1.000000000000000e+00	17262
30	1.000000000000000e+00	17262
31	1.000000000000000e+00	17262
32	1.000000000000000e+00	17262
33	1.000000000000000e+00	17262
34	1.000000000000000e+00	17262
35	1.000000000000000e+00	17262
36	1.000000000000000e+00	17262
37	1.000000000000000e+00	17262
38	1.000000000000000e+00	17262
39	1.000000000000000e+00	17262
40	1.000000000000000e+00	17262
41	1.000000000000000e+00	17262
42	1.000000000000000e+00	17262
43	1.000000000000000e+00	17262
44	1.000000000000000e+00	17262
45	1.000000000000000e+00	17262
46	1.000000000000000e+00	17262
47	1.000000000000000e+00	17262
48	1.000000000000000e+00	17262
49	1.000000000000000e+00	17262
50	1.000000000000000e+00	17262
51	1.000000000000000e+00	17262
52	1.000000000000000e+00	17262
53	1.000000000000000e+00	17262
54	1.000000000000000e+00	17262
55	1.000000000000000e+00	17262
56	1.000000000000000e+00	17262
57	1.000000000000000e+00	17262
58	1.000000000000000e+00	17262
59	1.000000000000000e+00	17262
60	1.000000000000000e+00	17262
61	1.000000000000000e+00	17262
62	1.000000000000000e+00	17262
63	1.000000000000000e+00	17262
64	1.000000000000000e+00	17262
65	1.000000000000000e+00	17262
66	1.000000000000000e+00	17262
67	1.000000000000000e+00	17262
68	1.000000000000000e+00	17262
69	1.000000000000000e+00	17262
70	1.000000000000000e+00	17262
71	1.000000000000000e+00	17262
72	1.000000000000000e+00	17262
73	1.000000000000000e+00	17262
74	1.000000000000000e+00	17262
75	1.000000000000000e+00	17262
76	1.000000000000000e+00	17262
77	1.000000000000000e+00	17262
78	1.000000000000000e+00	17262
79	1.000000000000000e+00	17262
80	1.000000000000000e+00	17262
81	1.000000000000000e+00	17262
82	1.000000000000000e+00	17262
83	1.000000000000000e+00	17262
84	1.000000000000000e+00	17262
85	1.000000000000000e+00	17262
86	1.000000000000000e+00	17262
87	1.000000000000000e+00	17262
88	1.000000000000000e+00	17262
89	1.000000000000000e+00	17262
90	1.000000000000000e+00	17262
91	1.000000000000000e+00	17262
92	1.000000000000000e+00	17262
93	1.000000000000000e+00	17262
94	1.000000000000000e+00	17262
95	1.000000000000000e+00	17262
96	1.000000000000000e+00	17262
97	1.000000000000000e+00	17262
98	1.000000000000000e+00	17262
99	1.000000000000000e+00	17262
100	1.000000000000000e+00	17262
101	1.000000000000000e+00	17262
102	1.000000000000000e+00	17262
103	1.000000000000000e+00	17262
104	1.000000000000000e+00	17262
105	1.000000000000000e+00	17262
106	1.000000000000000e+00	17262
107	1.000000000000000e+00	17262
108	1.000000000000000e+00	17262
109	1.000000000000000e+00	17262
110	1.000000000000000e+00	17262
111	1.000000000000000e+00	17262
112	1.000000000000000e+00	17262
113	1.000000000000000e+00	17262
114	1.000000000000000e+00	17262
115	1.000000000000000e+00	17262
116	1.000000000000000e+00	17262
117	1.000000000000000e+00	17262
118	1.000000000000000e+00	17262
119	1.000000000000000e+00	17262
120	1.000000000000000e+00	17262
121	1.000000000000000e+00	17262
122	1.000000000000000e+00	17262
123	1.000000000000000e+00	17262
124	1.000000000000000e+00	17262
125	1.000000000000000e+00	17262
126	1.000000000000000e+00	17262
127	1.000000000000000e+00	17262
128	1.000000000000000e+00	17262
129	1.000000000000000e+00	17262
130	1.000000000000000e+00	17262
131	1.000000000000000e+00	17262
132	1.000000000000000e+00	17262
133	1.000000000000000e+00	17262
134	1.000000000000000e+00	17262
135	1.000000000000000e+00	17262
136	1.000000000000000e+00	17262
137	1.000000000000000e+00	17262
138	1.000000000000000e+00	17262
139	1.000000000000000e+00	17262
140	1.000000000000000e+00	17262
141	1.000000000000000e+00	17262
142	1.000000000000000e+00	17262
143	1.000000000000000e+00	17262
144	1.000000000000000e+00	17262
145	1.000000000000000e+00	17262
146	1.000000000000000e+00	17262
147	1.000000000000000e+00	17262
148	1.000000000000000e+00	17262
149	1.000000000000000e+00	17262
150	1.000000000000000e+00	17262
151	1.000000000000000e+00	17262
152	1.000000000000000e+00	17262
153	1.000000000000000e+00	17262
154	1.000000000000000e+00	17262
155	1.000000000000000e+00	17262
156	1.000000000000000e+00	17262
157	1.000000000000000e+00	17262
158	1.000000000000000e+00	17262
159	1.000000000000000e+00	17262
160	1.000000000000000e+00	17262
161	1.000000000000000e+00	17262
162	1.000000000000000e+00	17262
163	1.000000000000000e+00	17262
164	1.000000000000000e+00	17262
165	1.000000000000000e+00	17262
166	1.000000000000000e+00	17262
167	1.000000000000000e+00	17262
168	1.000000000000000e+00	17262
169	1.000000000000000e+00	17262
170	1.000000000000000e+00	17262
171	1.000000000000000e+00	17262
172	1.000000000000000e+00	17262
173	1.000000000000000e+00	17262
