Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7840
2	1.000000000000000e+00	8020
3	1.000000000000000e+00	8260
4	1.000000000000000e+00	8760
5	1.000000000000000e+00	7500
6	1.000000000000000e+00	8340
7	1.000000000000000e+00	7680
8	1.000000000000000e+00	7240
9	1.000000000000000e+00	8680
10	1.000000000000000e+00	8160
11	1.000000000000000e+00	7960
12	1.000000000000000e+00	7840
13	1.000000000000000e+00	8160
14	1.000000000000000e+00	7560
15	1.000000000000000e+00	7960
16	1.000000000000000e+00	7280
17	1.000000000000000e+00	8720
18	1.000000000000000e+00	7780
19	1.000000000000000e+00	8100
20	1.000000000000000e+00	8140
21	1.000000000000000e+00	8180
22	1.000000000000000e+00	7480
23	1.000000000000000e+00	8060
24	1.000000000000000e+00	7880
25	1.000000000000000e+00	8300
26	1.000000000000000e+00	8520
27	1.000000000000000e+00	8000
28	1.000000000000000e+00	8480
29	1.000000000000000e+00	8640
30	1.000000000000000e+00	8160
31	1.000000000000000e+00	7640
32	1.000000000000000e+00	8480
33	1.000000000000000e+00	8940
34	1.000000000000000e+00	7660
35	1.000000000000000e+00	7460
36	1.000000000000000e+00	8060
37	1.000000000000000e+00	8220
38	1.000000000000000e+00	7900
39	1.000000000000000e+00	8080
40	1.000000000000000e+00	7360
41	1.000000000000000e+00	8600
42	1.000000000000000e+00	8420
43	1.000000000000000e+00	8600
44	1.000000000000000e+00	7220
45	1.000000000000000e+00	8000
46	1.000000000000000e+00	8300
47	1.000000000000000e+00	7780
48	1.000000000000000e+00	7720
49	1.000000000000000e+00	8240
50	1.000000000000000e+00	8080
51	1.000000000000000e+00	7940
52	1.000000000000000e+00	8200
53	1.000000000000000e+00	7940
54	1.000000000000000e+00	7960
55	1.000000000000000e+00	8180
56	1.000000000000000e+00	7320
57	1.000000000000000e+00	7580
58	1.000000000000000e+00	7960
59	1.000000000000000e+00	8000
60	1.000000000000000e+00	8740
61	1.000000000000000e+00	8420
62	1.000000000000000e+00	8180
63	1.000000000000000e+00	8500
64	1.000000000000000e+00	7620
65	1.000000000000000e+00	8240
66	1.000000000000000e+00	7860
67	1.000000000000000e+00	7920
68	1.000000000000000e+00	8040
69	1.000000000000000e+00	8040
70	1.000000000000000e+00	8320
71	1.000000000000000e+00	8360
72	1.000000000000000e+00	8400
73	1.000000000000000e+00	7980
74	1.000000000000000e+00	7720
75	1.000000000000000e+00	7920
76	1.000000000000000e+00	7600
77	1.000000000000000e+00	7440
78	1.000000000000000e+00	7860
79	1.000000000000000e+00	7940
80	1.000000000000000e+00	7540
81	1.000000000000000e+00	8240
82	1.000000000000000e+00	8080
83	1.000000000000000e+00	8380
84	1.000000000000000e+00	8160
85	1.000000000000000e+00	7860
86	1.000000000000000e+00	8260
87	1.000000000000000e+00	8700
88	1.000000000000000e+00	8640
89	1.000000000000000e+00	8100
90	1.000000000000000e+00	7600
91	1.000000000000000e+00	8600
92	1.000000000000000e+00	9020
93	1.000000000000000e+00	8760
94	1.000000000000000e+00	7680
95	1.000000000000000e+00	8220
96	1.000000000000000e+00	7540
97	1.000000000000000e+00	8580
98	1.000000000000000e+00	7820
99	1.000000000000000e+00	8420
100	1.000000000000000e+00	8200
101	1.000000000000000e+00	8400
102	1.000000000000000e+00	7980
103	1.000000000000000e+00	8800
104	1.000000000000000e+00	8420
105	1.000000000000000e+00	7640
106	1.000000000000000e+00	7900
107	1.000000000000000e+00	8340
108	1.000000000000000e+00	7640
109	1.000000000000000e+00	8400
110	1.000000000000000e+00	7520
111	1.000000000000000e+00	8460
112	1.000000000000000e+00	7520
113	1.000000000000000e+00	7320
114	1.000000000000000e+00	7640
115	1.000000000000000e+00	7880
116	1.000000000000000e+00	8040
117	1.000000000000000e+00	7820
118	1.000000000000000e+00	8560
119	1.000000000000000e+00	7660
120	1.000000000000000e+00	8280
121	1.000000000000000e+00	7160
122	1.000000000000000e+00	7800
123	1.000000000000000e+00	8720
124	1.000000000000000e+00	8260
125	1.000000000000000e+00	9160
126	1.000000000000000e+00	8040
127	1.000000000000000e+00	8220
128	1.000000000000000e+00	8080
129	1.000000000000000e+00	8300
130	1.000000000000000e+00	8300
131	1.000000000000000e+00	8000
132	1.000000000000000e+00	8600
133	1.000000000000000e+00	8360
134	1.000000000000000e+00	7480
135	1.000000000000000e+00	7700
136	1.000000000000000e+00	7660
137	1.000000000000000e+00	8440
138	1.000000000000000e+00	8200
139	1.000000000000000e+00	7600
140	1.000000000000000e+00	7560
141	1.000000000000000e+00	7320
142	1.000000000000000e+00	8200
143	1.000000000000000e+00	8240
144	1.000000000000000e+00	8700
145	1.000000000000000e+00	8800
146	1.000000000000000e+00	7500
147	1.000000000000000e+00	7820
148	1.000000000000000e+00	7520
149	1.000000000000000e+00	8580
150	1.000000000000000e+00	7660
151	1.000000000000000e+00	8080
152	1.000000000000000e+00	8400
153	1.000000000000000e+00	8180
154	1.000000000000000e+00	7660
155	1.000000000000000e+00	7920
156	1.000000000000000e+00	8020
157	1.000000000000000e+00	8360
158	1.000000000000000e+00	8940
159	1.000000000000000e+00	8360
160	1.000000000000000e+00	7800
161	1.000000000000000e+00	8240
162	1.000000000000000e+00	8140
163	1.000000000000000e+00	8740
164	1.000000000000000e+00	7980
165	1.000000000000000e+00	8020
166	1.000000000000000e+00	7460
167	1.000000000000000e+00	7960
168	1.000000000000000e+00	8320
169	1.000000000000000e+00	8360
170	1.000000000000000e+00	7340
171	1.000000000000000e+00	8120
172	1.000000000000000e+00	9160
173	1.000000000000000e+00	7780
174	1.000000000000000e+00	8020
175	1.000000000000000e+00	7860
176	1.000000000000000e+00	8040
177	1.000000000000000e+00	8260
178	1.000000000000000e+00	8800
179	1.000000000000000e+00	8860
180	1.000000000000000e+00	8440
181	1.000000000000000e+00	7900
182	1.000000000000000e+00	7800
183	1.000000000000000e+00	7760
184	1.000000000000000e+00	8580
185	1.000000000000000e+00	8400
186	1.000000000000000e+00	8080
187	1.000000000000000e+00	8760
188	1.000000000000000e+00	8940
189	1.000000000000000e+00	7860
190	1.000000000000000e+00	7840
191	1.000000000000000e+00	7760
192	1.000000000000000e+00	8680
193	1.000000000000000e+00	7660
194	1.000000000000000e+00	8060
195	1.000000000000000e+00	8720
196	1.000000000000000e+00	8120
197	1.000000000000000e+00	8000
198	1.000000000000000e+00	7900
199	1.000000000000000e+00	8140
200	1.000000000000000e+00	8120
201	1.000000000000000e+00	8160
202	1.000000000000000e+00	8000
203	1.000000000000000e+00	8780
204	1.000000000000000e+00	8260
205	1.000000000000000e+00	7800
206	1.000000000000000e+00	7780
207	1.000000000000000e+00	8300
208	1.000000000000000e+00	8060
209	1.000000000000000e+00	8040
210	1.000000000000000e+00	8420
211	1.000000000000000e+00	8280
212	1.000000000000000e+00	8260
213	1.000000000000000e+00	7640
214	1.000000000000000e+00	7720
215	1.000000000000000e+00	8000
216	1.000000000000000e+00	8440
217	1.000000000000000e+00	8020
218	1.000000000000000e+00	8160
219	1.000000000000000e+00	8180
220	1.000000000000000e+00	8880
221	1.000000000000000e+00	8700
222	1.000000000000000e+00	8700
223	1.000000000000000e+00	7600
224	1.000000000000000e+00	8120
225	1.000000000000000e+00	7660
226	1.000000000000000e+00	8180
227	1.000000000000000e+00	7480
228	1.000000000000000e+00	8240
229	1.000000000000000e+00	7780
230	1.000000000000000e+00	8260
231	1.000000000000000e+00	8680
232	1.000000000000000e+00	8840
233	1.000000000000000e+00	8100
234	1.000000000000000e+00	8160
235	1.000000000000000e+00	7880
236	1.000000000000000e+00	9100
237	1.000000000000000e+00	7280
238	1.000000000000000e+00	7960
239	1.000000000000000e+00	8240
240	1.000000000000000e+00	7780
241	1.000000000000000e+00	7780
242	1.000000000000000e+00	7740
243	1.000000000000000e+00	8540
244	1.000000000000000e+00	8080
245	1.000000000000000e+00	8400
246	1.000000000000000e+00	8620
247	1.000000000000000e+00	8140
248	1.000000000000000e+00	8540
249	1.000000000000000e+00	7660
250	1.000000000000000e+00	7600
251	1.000000000000000e+00	8220
252	1.000000000000000e+00	8060
253	1.000000000000000e+00	7780
254	1.000000000000000e+00	8000
255	1.000000000000000e+00	7640
256	1.000000000000000e+00	8980
257	1.000000000000000e+00	7720
258	1.000000000000000e+00	8540
259	1.000000000000000e+00	8960
260	1.000000000000000e+00	8040
261	1.000000000000000e+00	7520
262	1.000000000000000e+00	8100
263	1.000000000000000e+00	7920
264	1.000000000000000e+00	8140
265	1.000000000000000e+00	8020
266	1.000000000000000e+00	8020
267	1.000000000000000e+00	8080
268	1.000000000000000e+00	8160
269	1.000000000000000e+00	8220
270	1.000000000000000e+00	8280
271	1.000000000000000e+00	7120
272	1.000000000000000e+00	7340
273	1.000000000000000e+00	7540
274	1.000000000000000e+00	8080
275	1.000000000000000e+00	7200
276	1.000000000000000e+00	8320
277	1.000000000000000e+00	8020
278	1.000000000000000e+00	7620
279	1.000000000000000e+00	7080
280	1.000000000000000e+00	7660
281	1.000000000000000e+00	7880
282	1.000000000000000e+00	8140
283	1.000000000000000e+00	7260
284	1.000000000000000e+00	7400
285	1.000000000000000e+00	8400
286	1.000000000000000e+00	7860
287	1.000000000000000e+00	7460
288	1.000000000000000e+00	8740
289	1.000000000000000e+00	8700
290	1.000000000000000e+00	8980
291	1.000000000000000e+00	7700
292	1.000000000000000e+00	8900
293	1.000000000000000e+00	7640
294	1.000000000000000e+00	8660
295	1.000000000000000e+00	8020
296	1.000000000000000e+00	7820
297	1.000000000000000e+00	8740
298	1.000000000000000e+00	7300
299	1.000000000000000e+00	8300
300	1.000000000000000e+00	8580
301	1.000000000000000e+00	8260
302	1.000000000000000e+00	7940
303	1.000000000000000e+00	8260
304	1.000000000000000e+00	7660
305	1.000000000000000e+00	7920
306	1.000000000000000e+00	8280
307	1.000000000000000e+00	7700
308	1.000000000000000e+00	8280
309	1.000000000000000e+00	7820
310	1.000000000000000e+00	8060
311	1.000000000000000e+00	8000
312	1.000000000000000e+00	7440
313	1.000000000000000e+00	8360
314	1.000000000000000e+00	9040
315	1.000000000000000e+00	7760
316	1.000000000000000e+00	7360
317	1.000000000000000e+00	8060
318	1.000000000000000e+00	8160
319	1.000000000000000e+00	7660
320	1.000000000000000e+00	8440
321	1.000000000000000e+00	8860
322	1.000000000000000e+00	7400
323	1.000000000000000e+00	8200
324	1.000000000000000e+00	8520
325	1.000000000000000e+00	7400
326	1.000000000000000e+00	8200
327	1.000000000000000e+00	8660
328	1.000000000000000e+00	7540
329	1.000000000000000e+00	7580
330	1.000000000000000e+00	8760
331	1.000000000000000e+00	7740
332	1.000000000000000e+00	7380
333	1.000000000000000e+00	8000
334	1.000000000000000e+00	8340
335	1.000000000000000e+00	7240
336	1.000000000000000e+00	7800
337	1.000000000000000e+00	7800
338	1.000000000000000e+00	8240
339	1.000000000000000e+00	7500
340	1.000000000000000e+00	8860
341	1.000000000000000e+00	8400
342	1.000000000000000e+00	7840
343	1.000000000000000e+00	8320
344	1.000000000000000e+00	8280
345	1.000000000000000e+00	8520
346	1.000000000000000e+00	7520
347	1.000000000000000e+00	8180
