Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23800
2	1.000000000000000e+00	23760
3	1.000000000000000e+00	23620
4	1.000000000000000e+00	26020
5	1.000000000000000e+00	23160
6	1.000000000000000e+00	23900
7	1.000000000000000e+00	23780
8	1.000000000000000e+00	23620
9	1.000000000000000e+00	27280
10	1.000000000000000e+00	23980
11	1.000000000000000e+00	24680
12	1.000000000000000e+00	23180
13	1.000000000000000e+00	24080
14	1.000000000000000e+00	22960
15	1.000000000000000e+00	24000
16	1.000000000000000e+00	24000
17	1.000000000000000e+00	23940
18	1.000000000000000e+00	23660
19	1.000000000000000e+00	23740
20	1.000000000000000e+00	23780
21	1.000000000000000e+00	23960
22	1.000000000000000e+00	23360
23	1.000000000000000e+00	23120
24	1.000000000000000e+00	22240
25	1.000000000000000e+00	25000
26	1.000000000000000e+00	24380
27	1.000000000000000e+00	23600
28	1.000000000000000e+00	24860
29	1.000000000000000e+00	24140
30	1.000000000000000e+00	23560
31	1.000000000000000e+00	23020
32	1.000000000000000e+00	25580
33	1.000000000000000e+00	24760
34	1.000000000000000e+00	24040
35	1.000000000000000e+00	22540
36	1.000000000000000e+00	23060
37	1.000000000000000e+00	24140
38	1.000000000000000e+00	23200
39	1.000000000000000e+00	24500
40	1.000000000000000e+00	23120
41	1.000000000000000e+00	24440
42	1.000000000000000e+00	23700
43	1.000000000000000e+00	24220
44	1.000000000000000e+00	22520
45	1.000000000000000e+00	23440
46	1.000000000000000e+00	23480
47	1.000000000000000e+00	23640
48	1.000000000000000e+00	23240
49	1.000000000000000e+00	24180
50	1.000000000000000e+00	24880
51	1.000000000000000e+00	24580
52	1.000000000000000e+00	24780
53	1.000000000000000e+00	24040
54	1.000000000000000e+00	24180
55	1.000000000000000e+00	24100
56	1.000000000000000e+00	21940
57	1.000000000000000e+00	23160
58	1.000000000000000e+00	22060
59	1.000000000000000e+00	23900
60	1.000000000000000e+00	24700
61	1.000000000000000e+00	23520
62	1.000000000000000e+00	25040
63	1.000000000000000e+00	24340
64	1.000000000000000e+00	22380
65	1.000000000000000e+00	24220
66	1.000000000000000e+00	23000
67	1.000000000000000e+00	23120
68	1.000000000000000e+00	23500
69	1.000000000000000e+00	23420
70	1.000000000000000e+00	24660
71	1.000000000000000e+00	23560
72	1.000000000000000e+00	24720
73	1.000000000000000e+00	23460
74	1.000000000000000e+00	23320
75	1.000000000000000e+00	25660
76	1.000000000000000e+00	24180
77	1.000000000000000e+00	22540
78	1.000000000000000e+00	24140
79	1.000000000000000e+00	24160
80	1.000000000000000e+00	23800
81	1.000000000000000e+00	23520
82	1.000000000000000e+00	23700
83	1.000000000000000e+00	25080
84	1.000000000000000e+00	25160
85	1.000000000000000e+00	23920
86	1.000000000000000e+00	24400
87	1.000000000000000e+00	25220
88	1.000000000000000e+00	25060
89	1.000000000000000e+00	24200
90	1.000000000000000e+00	23700
91	1.000000000000000e+00	25380
92	1.000000000000000e+00	24700
93	1.000000000000000e+00	24660
94	1.000000000000000e+00	22900
95	1.000000000000000e+00	23560
96	1.000000000000000e+00	22680
97	1.000000000000000e+00	24900
98	1.000000000000000e+00	22940
99	1.000000000000000e+00	24400
100	1.000000000000000e+00	23980
101	1.000000000000000e+00	23460
102	1.000000000000000e+00	23900
103	1.000000000000000e+00	24300
104	1.000000000000000e+00	23560
105	1.000000000000000e+00	23740
106	1.000000000000000e+00	24200
107	1.000000000000000e+00	24480
108	1.000000000000000e+00	24100
109	1.000000000000000e+00	24500
110	1.000000000000000e+00	23860
111	1.000000000000000e+00	23100
112	1.000000000000000e+00	23480
113	1.000000000000000e+00	24000
114	1.000000000000000e+00	24040
115	1.000000000000000e+00	24360
116	1.000000000000000e+00	22700
117	1.000000000000000e+00	23680
118	1.000000000000000e+00	24240
119	1.000000000000000e+00	23620
120	1.000000000000000e+00	23900
121	1.000000000000000e+00	23360
122	1.000000000000000e+00	25820
123	1.000000000000000e+00	25160
124	1.000000000000000e+00	23980
125	1.000000000000000e+00	24580
126	1.000000000000000e+00	25360
127	1.000000000000000e+00	23280
128	1.000000000000000e+00	23940
129	1.000000000000000e+00	24020
130	1.000000000000000e+00	23260
131	1.000000000000000e+00	25280
132	1.000000000000000e+00	23720
133	1.000000000000000e+00	24340
134	1.000000000000000e+00	22900
135	1.000000000000000e+00	23400
136	1.000000000000000e+00	22740
137	1.000000000000000e+00	23580
138	1.000000000000000e+00	22560
139	1.000000000000000e+00	23780
140	1.000000000000000e+00	23120
141	1.000000000000000e+00	23360
142	1.000000000000000e+00	23880
143	1.000000000000000e+00	24760
144	1.000000000000000e+00	25620
145	1.000000000000000e+00	24980
146	1.000000000000000e+00	23100
147	1.000000000000000e+00	23780
148	1.000000000000000e+00	22580
149	1.000000000000000e+00	24800
150	1.000000000000000e+00	22420
151	1.000000000000000e+00	24780
152	1.000000000000000e+00	24420
153	1.000000000000000e+00	25120
154	1.000000000000000e+00	23980
155	1.000000000000000e+00	23360
156	1.000000000000000e+00	23660
157	1.000000000000000e+00	24180
158	1.000000000000000e+00	24840
159	1.000000000000000e+00	23540
160	1.000000000000000e+00	23520
161	1.000000000000000e+00	24380
162	1.000000000000000e+00	24280
163	1.000000000000000e+00	24600
164	1.000000000000000e+00	24840
165	1.000000000000000e+00	23580
166	1.000000000000000e+00	22720
167	1.000000000000000e+00	24520
168	1.000000000000000e+00	24740
169	1.000000000000000e+00	24700
170	1.000000000000000e+00	23600
171	1.000000000000000e+00	24220
172	1.000000000000000e+00	24400
173	1.000000000000000e+00	24500
174	1.000000000000000e+00	23120
175	1.000000000000000e+00	25240
176	1.000000000000000e+00	24080
177	1.000000000000000e+00	23800
178	1.000000000000000e+00	24180
179	1.000000000000000e+00	24040
180	1.000000000000000e+00	23540
181	1.000000000000000e+00	22880
182	1.000000000000000e+00	23260
183	1.000000000000000e+00	24060
184	1.000000000000000e+00	22460
185	1.000000000000000e+00	23340
186	1.000000000000000e+00	25140
187	1.000000000000000e+00	24480
188	1.000000000000000e+00	24000
189	1.000000000000000e+00	24980
190	1.000000000000000e+00	23220
191	1.000000000000000e+00	23000
192	1.000000000000000e+00	24280
193	1.000000000000000e+00	23980
194	1.000000000000000e+00	23460
195	1.000000000000000e+00	24740
196	1.000000000000000e+00	23960
197	1.000000000000000e+00	24180
198	1.000000000000000e+00	22940
199	1.000000000000000e+00	24680
200	1.000000000000000e+00	25200
201	1.000000000000000e+00	24440
202	1.000000000000000e+00	23900
203	1.000000000000000e+00	23520
204	1.000000000000000e+00	24500
205	1.000000000000000e+00	22460
206	1.000000000000000e+00	23340
207	1.000000000000000e+00	24560
208	1.000000000000000e+00	24540
209	1.000000000000000e+00	24340
210	1.000000000000000e+00	25220
211	1.000000000000000e+00	25660
212	1.000000000000000e+00	24540
213	1.000000000000000e+00	23200
214	1.000000000000000e+00	25400
215	1.000000000000000e+00	23140
216	1.000000000000000e+00	24160
217	1.000000000000000e+00	23600
218	1.000000000000000e+00	24420
219	1.000000000000000e+00	24100
220	1.000000000000000e+00	25460
221	1.000000000000000e+00	25340
222	1.000000000000000e+00	23300
223	1.000000000000000e+00	23940
224	1.000000000000000e+00	23680
225	1.000000000000000e+00	24540
226	1.000000000000000e+00	24080
227	1.000000000000000e+00	23380
228	1.000000000000000e+00	24920
229	1.000000000000000e+00	23660
230	1.000000000000000e+00	24360
231	1.000000000000000e+00	24520
232	1.000000000000000e+00	26720
233	1.000000000000000e+00	24460
234	1.000000000000000e+00	23700
235	1.000000000000000e+00	23280
236	1.000000000000000e+00	24620
237	1.000000000000000e+00	23220
238	1.000000000000000e+00	25440
239	1.000000000000000e+00	24380
240	1.000000000000000e+00	23720
241	1.000000000000000e+00	22560
242	1.000000000000000e+00	23700
243	1.000000000000000e+00	25220
244	1.000000000000000e+00	23280
245	1.000000000000000e+00	24080
246	1.000000000000000e+00	25180
247	1.000000000000000e+00	23680
248	1.000000000000000e+00	23980
249	1.000000000000000e+00	23440
250	1.000000000000000e+00	23480
251	1.000000000000000e+00	25180
252	1.000000000000000e+00	24360
253	1.000000000000000e+00	22720
254	1.000000000000000e+00	23620
255	1.000000000000000e+00	23560
256	1.000000000000000e+00	23780
257	1.000000000000000e+00	22940
258	1.000000000000000e+00	25120
259	1.000000000000000e+00	25360
260	1.000000000000000e+00	23760
261	1.000000000000000e+00	23180
