Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12915
2	1.000000000000000e+00	12915
3	1.000000000000000e+00	12915
4	1.000000000000000e+00	12915
5	1.000000000000000e+00	12915
6	1.000000000000000e+00	12915
7	1.000000000000000e+00	12915
8	1.000000000000000e+00	12915
9	1.000000000000000e+00	12915
10	1.000000000000000e+00	12915
11	1.000000000000000e+00	12915
12	1.000000000000000e+00	12915
13	1.000000000000000e+00	12915
14	1.000000000000000e+00	12915
15	1.000000000000000e+00	12915
16	1.000000000000000e+00	12915
17	1.000000000000000e+00	12915
18	1.000000000000000e+00	12915
19	1.000000000000000e+00	12915
20	1.000000000000000e+00	12915
21	1.000000000000000e+00	12915
22	1.000000000000000e+00	12915
23	1.000000000000000e+00	12915
24	1.000000000000000e+00	12915
25	1.000000000000000e+00	12915
26	1.000000000000000e+00	12915
27	1.000000000000000e+00	12915
28	1.000000000000000e+00	12915
29	1.000000000000000e+00	12915
30	1.000000000000000e+00	12915
31	1.000000000000000e+00	12915
32	1.000000000000000e+00	12915
33	1.000000000000000e+00	12915
34	1.000000000000000e+00	12915
35	1.000000000000000e+00	12915
36	1.000000000000000e+00	12915
37	1.000000000000000e+00	12915
38	1.000000000000000e+00	12915
39	1.000000000000000e+00	12915
40	1.000000000000000e+00	12915
41	1.000000000000000e+00	12915
42	1.000000000000000e+00	12915
43	1.000000000000000e+00	12915
44	1.000000000000000e+00	12915
45	1.000000000000000e+00	12915
46	1.000000000000000e+00	12915
47	1.000000000000000e+00	12915
48	1.000000000000000e+00	12915
49	1.000000000000000e+00	12915
50	1.000000000000000e+00	12915
51	1.000000000000000e+00	12915
52	1.000000000000000e+00	12915
53	1.000000000000000e+00	12915
54	1.000000000000000e+00	12915
55	1.000000000000000e+00	12915
56	1.000000000000000e+00	12915
57	1.000000000000000e+00	12915
58	1.000000000000000e+00	12915
59	1.000000000000000e+00	12915
60	1.000000000000000e+00	12915
61	1.000000000000000e+00	12915
62	1.000000000000000e+00	12915
63	1.000000000000000e+00	12915
64	1.000000000000000e+00	12915
65	1.000000000000000e+00	12915
66	1.000000000000000e+00	12915
67	1.000000000000000e+00	12915
68	1.000000000000000e+00	12915
69	1.000000000000000e+00	12915
70	1.000000000000000e+00	12915
71	1.000000000000000e+00	12915
72	1.000000000000000e+00	12915
73	1.000000000000000e+00	12915
74	1.000000000000000e+00	12915
75	1.000000000000000e+00	12915
76	1.000000000000000e+00	12915
77	1.000000000000000e+00	12915
78	1.000000000000000e+00	12915
79	1.000000000000000e+00	12915
80	1.000000000000000e+00	12915
81	1.000000000000000e+00	12915
82	1.000000000000000e+00	12915
83	1.000000000000000e+00	12915
84	1.000000000000000e+00	12915
85	1.000000000000000e+00	12915
86	1.000000000000000e+00	12915
87	1.000000000000000e+00	12915
88	1.000000000000000e+00	12915
89	1.000000000000000e+00	12915
