Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18260
2	1.000000000000000e+00	18540
3	1.000000000000000e+00	17620
4	1.000000000000000e+00	20340
5	1.000000000000000e+00	18000
6	1.000000000000000e+00	18560
7	1.000000000000000e+00	17920
8	1.000000000000000e+00	17560
9	1.000000000000000e+00	20900
10	1.000000000000000e+00	18380
11	1.000000000000000e+00	18460
12	1.000000000000000e+00	17540
13	1.000000000000000e+00	17520
14	1.000000000000000e+00	17040
15	1.000000000000000e+00	18560
16	1.000000000000000e+00	17980
17	1.000000000000000e+00	18580
18	1.000000000000000e+00	17980
19	1.000000000000000e+00	17860
20	1.000000000000000e+00	17900
21	1.000000000000000e+00	18180
22	1.000000000000000e+00	18020
23	1.000000000000000e+00	17580
24	1.000000000000000e+00	16860
25	1.000000000000000e+00	18780
26	1.000000000000000e+00	19040
27	1.000000000000000e+00	17740
28	1.000000000000000e+00	19460
29	1.000000000000000e+00	18620
30	1.000000000000000e+00	17860
31	1.000000000000000e+00	17460
32	1.000000000000000e+00	19900
33	1.000000000000000e+00	18660
34	1.000000000000000e+00	18640
35	1.000000000000000e+00	17180
36	1.000000000000000e+00	17900
37	1.000000000000000e+00	18380
38	1.000000000000000e+00	17560
39	1.000000000000000e+00	18300
40	1.000000000000000e+00	17680
41	1.000000000000000e+00	18400
42	1.000000000000000e+00	18340
43	1.000000000000000e+00	18180
44	1.000000000000000e+00	16680
45	1.000000000000000e+00	18100
46	1.000000000000000e+00	18140
47	1.000000000000000e+00	17620
48	1.000000000000000e+00	17680
49	1.000000000000000e+00	18680
50	1.000000000000000e+00	18040
51	1.000000000000000e+00	19220
52	1.000000000000000e+00	18520
53	1.000000000000000e+00	18820
54	1.000000000000000e+00	18040
55	1.000000000000000e+00	18040
56	1.000000000000000e+00	16860
57	1.000000000000000e+00	17540
58	1.000000000000000e+00	16920
59	1.000000000000000e+00	18400
60	1.000000000000000e+00	19060
61	1.000000000000000e+00	18160
62	1.000000000000000e+00	19540
63	1.000000000000000e+00	18100
64	1.000000000000000e+00	17080
65	1.000000000000000e+00	18740
66	1.000000000000000e+00	17820
67	1.000000000000000e+00	17280
68	1.000000000000000e+00	17880
69	1.000000000000000e+00	18180
70	1.000000000000000e+00	18660
71	1.000000000000000e+00	17580
72	1.000000000000000e+00	19000
73	1.000000000000000e+00	17460
74	1.000000000000000e+00	18080
75	1.000000000000000e+00	18800
76	1.000000000000000e+00	18420
77	1.000000000000000e+00	16960
78	1.000000000000000e+00	18120
79	1.000000000000000e+00	18280
80	1.000000000000000e+00	17460
81	1.000000000000000e+00	18320
82	1.000000000000000e+00	17660
83	1.000000000000000e+00	19300
84	1.000000000000000e+00	19120
85	1.000000000000000e+00	18320
86	1.000000000000000e+00	18460
87	1.000000000000000e+00	19120
88	1.000000000000000e+00	18920
89	1.000000000000000e+00	18280
90	1.000000000000000e+00	17720
