Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20860
2	1.000000000000000e+00	20800
3	1.000000000000000e+00	20540
4	1.000000000000000e+00	22860
5	1.000000000000000e+00	20760
6	1.000000000000000e+00	20960
7	1.000000000000000e+00	20540
8	1.000000000000000e+00	20300
9	1.000000000000000e+00	23980
10	1.000000000000000e+00	20900
11	1.000000000000000e+00	21340
12	1.000000000000000e+00	20480
13	1.000000000000000e+00	20660
14	1.000000000000000e+00	19600
15	1.000000000000000e+00	21240
16	1.000000000000000e+00	20660
17	1.000000000000000e+00	21080
18	1.000000000000000e+00	20240
19	1.000000000000000e+00	20700
20	1.000000000000000e+00	20440
21	1.000000000000000e+00	20660
22	1.000000000000000e+00	20380
23	1.000000000000000e+00	20020
24	1.000000000000000e+00	19600
25	1.000000000000000e+00	21700
26	1.000000000000000e+00	21600
27	1.000000000000000e+00	20680
28	1.000000000000000e+00	21820
29	1.000000000000000e+00	21460
30	1.000000000000000e+00	20760
31	1.000000000000000e+00	20040
32	1.000000000000000e+00	22580
33	1.000000000000000e+00	21840
34	1.000000000000000e+00	20840
35	1.000000000000000e+00	19900
36	1.000000000000000e+00	20160
37	1.000000000000000e+00	20800
38	1.000000000000000e+00	20180
39	1.000000000000000e+00	21060
40	1.000000000000000e+00	20560
41	1.000000000000000e+00	21280
42	1.000000000000000e+00	20900
43	1.000000000000000e+00	21140
44	1.000000000000000e+00	19420
45	1.000000000000000e+00	20540
46	1.000000000000000e+00	20540
47	1.000000000000000e+00	20520
48	1.000000000000000e+00	20300
49	1.000000000000000e+00	21160
50	1.000000000000000e+00	21080
51	1.000000000000000e+00	21900
52	1.000000000000000e+00	21760
53	1.000000000000000e+00	21120
54	1.000000000000000e+00	20960
55	1.000000000000000e+00	21000
56	1.000000000000000e+00	18960
57	1.000000000000000e+00	20140
58	1.000000000000000e+00	19340
59	1.000000000000000e+00	20720
60	1.000000000000000e+00	21760
61	1.000000000000000e+00	20600
62	1.000000000000000e+00	22040
63	1.000000000000000e+00	20960
64	1.000000000000000e+00	19780
65	1.000000000000000e+00	21100
66	1.000000000000000e+00	20200
67	1.000000000000000e+00	19460
68	1.000000000000000e+00	20420
69	1.000000000000000e+00	20680
70	1.000000000000000e+00	21400
71	1.000000000000000e+00	20500
72	1.000000000000000e+00	21680
73	1.000000000000000e+00	20360
74	1.000000000000000e+00	20560
75	1.000000000000000e+00	22520
76	1.000000000000000e+00	21620
77	1.000000000000000e+00	19560
78	1.000000000000000e+00	20900
79	1.000000000000000e+00	21100
80	1.000000000000000e+00	20320
81	1.000000000000000e+00	20400
82	1.000000000000000e+00	20580
83	1.000000000000000e+00	22340
84	1.000000000000000e+00	21920
85	1.000000000000000e+00	21620
86	1.000000000000000e+00	21380
87	1.000000000000000e+00	21780
88	1.000000000000000e+00	21680
89	1.000000000000000e+00	21120
90	1.000000000000000e+00	20220
91	1.000000000000000e+00	22160
92	1.000000000000000e+00	21480
93	1.000000000000000e+00	21160
94	1.000000000000000e+00	20160
95	1.000000000000000e+00	20580
96	1.000000000000000e+00	19980
97	1.000000000000000e+00	21860
98	1.000000000000000e+00	20380
99	1.000000000000000e+00	21040
100	1.000000000000000e+00	20500
101	1.000000000000000e+00	20600
102	1.000000000000000e+00	20340
103	1.000000000000000e+00	21280
104	1.000000000000000e+00	20700
105	1.000000000000000e+00	20240
106	1.000000000000000e+00	20900
107	1.000000000000000e+00	21560
108	1.000000000000000e+00	20880
109	1.000000000000000e+00	21620
110	1.000000000000000e+00	20820
111	1.000000000000000e+00	20260
112	1.000000000000000e+00	20660
113	1.000000000000000e+00	21160
114	1.000000000000000e+00	20960
115	1.000000000000000e+00	21200
116	1.000000000000000e+00	19740
117	1.000000000000000e+00	20760
118	1.000000000000000e+00	21380
119	1.000000000000000e+00	20700
120	1.000000000000000e+00	20880
121	1.000000000000000e+00	20280
122	1.000000000000000e+00	21960
123	1.000000000000000e+00	21200
124	1.000000000000000e+00	20900
125	1.000000000000000e+00	21340
126	1.000000000000000e+00	22480
127	1.000000000000000e+00	20120
128	1.000000000000000e+00	21220
129	1.000000000000000e+00	21000
130	1.000000000000000e+00	20300
131	1.000000000000000e+00	22160
132	1.000000000000000e+00	20720
133	1.000000000000000e+00	21320
134	1.000000000000000e+00	20100
135	1.000000000000000e+00	20500
136	1.000000000000000e+00	19440
137	1.000000000000000e+00	20760
138	1.000000000000000e+00	19920
139	1.000000000000000e+00	20380
140	1.000000000000000e+00	20120
141	1.000000000000000e+00	20500
142	1.000000000000000e+00	20920
143	1.000000000000000e+00	21360
144	1.000000000000000e+00	22600
145	1.000000000000000e+00	21780
146	1.000000000000000e+00	19840
147	1.000000000000000e+00	21060
148	1.000000000000000e+00	19660
149	1.000000000000000e+00	21780
150	1.000000000000000e+00	19620
151	1.000000000000000e+00	21440
152	1.000000000000000e+00	21740
153	1.000000000000000e+00	21760
154	1.000000000000000e+00	20720
155	1.000000000000000e+00	20460
156	1.000000000000000e+00	20580
157	1.000000000000000e+00	21060
158	1.000000000000000e+00	21940
159	1.000000000000000e+00	20760
160	1.000000000000000e+00	20560
161	1.000000000000000e+00	20960
162	1.000000000000000e+00	20880
163	1.000000000000000e+00	21300
164	1.000000000000000e+00	21600
165	1.000000000000000e+00	20340
166	1.000000000000000e+00	19420
167	1.000000000000000e+00	20880
168	1.000000000000000e+00	21320
169	1.000000000000000e+00	21860
170	1.000000000000000e+00	20780
171	1.000000000000000e+00	21120
172	1.000000000000000e+00	21900
173	1.000000000000000e+00	21300
174	1.000000000000000e+00	19920
175	1.000000000000000e+00	21960
176	1.000000000000000e+00	20660
177	1.000000000000000e+00	20520
178	1.000000000000000e+00	21000
179	1.000000000000000e+00	21260
180	1.000000000000000e+00	20360
181	1.000000000000000e+00	19940
182	1.000000000000000e+00	20240
183	1.000000000000000e+00	20760
184	1.000000000000000e+00	19700
185	1.000000000000000e+00	20820
186	1.000000000000000e+00	21760
187	1.000000000000000e+00	21660
188	1.000000000000000e+00	21460
189	1.000000000000000e+00	21700
190	1.000000000000000e+00	20320
191	1.000000000000000e+00	19780
192	1.000000000000000e+00	21160
193	1.000000000000000e+00	20200
194	1.000000000000000e+00	20380
195	1.000000000000000e+00	22020
196	1.000000000000000e+00	20480
197	1.000000000000000e+00	21300
198	1.000000000000000e+00	19940
199	1.000000000000000e+00	21520
200	1.000000000000000e+00	21400
201	1.000000000000000e+00	21880
202	1.000000000000000e+00	20580
203	1.000000000000000e+00	20700
204	1.000000000000000e+00	21340
205	1.000000000000000e+00	19440
206	1.000000000000000e+00	19980
207	1.000000000000000e+00	21840
208	1.000000000000000e+00	21760
209	1.000000000000000e+00	21640
210	1.000000000000000e+00	22180
211	1.000000000000000e+00	21540
212	1.000000000000000e+00	21360
213	1.000000000000000e+00	20000
214	1.000000000000000e+00	21880
215	1.000000000000000e+00	20320
216	1.000000000000000e+00	21460
217	1.000000000000000e+00	20000
218	1.000000000000000e+00	21480
219	1.000000000000000e+00	20560
220	1.000000000000000e+00	22160
221	1.000000000000000e+00	22100
222	1.000000000000000e+00	20600
223	1.000000000000000e+00	21280
224	1.000000000000000e+00	21060
225	1.000000000000000e+00	21000
226	1.000000000000000e+00	21320
227	1.000000000000000e+00	20300
228	1.000000000000000e+00	21760
229	1.000000000000000e+00	20600
230	1.000000000000000e+00	21340
231	1.000000000000000e+00	21160
232	1.000000000000000e+00	23140
233	1.000000000000000e+00	21040
234	1.000000000000000e+00	20820
235	1.000000000000000e+00	19720
236	1.000000000000000e+00	21360
237	1.000000000000000e+00	20020
238	1.000000000000000e+00	22100
239	1.000000000000000e+00	21520
240	1.000000000000000e+00	20140
241	1.000000000000000e+00	19600
242	1.000000000000000e+00	20680
243	1.000000000000000e+00	22200
244	1.000000000000000e+00	20020
245	1.000000000000000e+00	20860
246	1.000000000000000e+00	22340
247	1.000000000000000e+00	20500
248	1.000000000000000e+00	21060
249	1.000000000000000e+00	20100
250	1.000000000000000e+00	20360
251	1.000000000000000e+00	21460
252	1.000000000000000e+00	21400
253	1.000000000000000e+00	20100
254	1.000000000000000e+00	20820
255	1.000000000000000e+00	20840
256	1.000000000000000e+00	21280
257	1.000000000000000e+00	20100
258	1.000000000000000e+00	21880
259	1.000000000000000e+00	22120
260	1.000000000000000e+00	20260
261	1.000000000000000e+00	20040
262	1.000000000000000e+00	19640
263	1.000000000000000e+00	21820
264	1.000000000000000e+00	19720
265	1.000000000000000e+00	21120
266	1.000000000000000e+00	20980
267	1.000000000000000e+00	20180
268	1.000000000000000e+00	20780
269	1.000000000000000e+00	19940
270	1.000000000000000e+00	21520
271	1.000000000000000e+00	20680
272	1.000000000000000e+00	20780
273	1.000000000000000e+00	20380
274	1.000000000000000e+00	21200
275	1.000000000000000e+00	19920
276	1.000000000000000e+00	22500
277	1.000000000000000e+00	19940
278	1.000000000000000e+00	21180
279	1.000000000000000e+00	19740
280	1.000000000000000e+00	21180
281	1.000000000000000e+00	20780
282	1.000000000000000e+00	21480
283	1.000000000000000e+00	20440
284	1.000000000000000e+00	20400
285	1.000000000000000e+00	21500
286	1.000000000000000e+00	21200
287	1.000000000000000e+00	21240
288	1.000000000000000e+00	21120
289	1.000000000000000e+00	22020
290	1.000000000000000e+00	22660
291	1.000000000000000e+00	19640
292	1.000000000000000e+00	21820
293	1.000000000000000e+00	21140
294	1.000000000000000e+00	20700
295	1.000000000000000e+00	20420
296	1.000000000000000e+00	19960
297	1.000000000000000e+00	21140
298	1.000000000000000e+00	20100
299	1.000000000000000e+00	21000
300	1.000000000000000e+00	21340
301	1.000000000000000e+00	21540
302	1.000000000000000e+00	19820
303	1.000000000000000e+00	21480
304	1.000000000000000e+00	19860
305	1.000000000000000e+00	21020
306	1.000000000000000e+00	21020
307	1.000000000000000e+00	19480
