Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23780
2	1.000000000000000e+00	23640
3	1.000000000000000e+00	23580
4	1.000000000000000e+00	25980
5	1.000000000000000e+00	23140
6	1.000000000000000e+00	23880
7	1.000000000000000e+00	23760
8	1.000000000000000e+00	23480
9	1.000000000000000e+00	27260
10	1.000000000000000e+00	23960
11	1.000000000000000e+00	24620
12	1.000000000000000e+00	23160
13	1.000000000000000e+00	24060
14	1.000000000000000e+00	22900
15	1.000000000000000e+00	23960
16	1.000000000000000e+00	23940
17	1.000000000000000e+00	23900
18	1.000000000000000e+00	23640
19	1.000000000000000e+00	23720
20	1.000000000000000e+00	23760
21	1.000000000000000e+00	23940
22	1.000000000000000e+00	23220
23	1.000000000000000e+00	23100
24	1.000000000000000e+00	22200
25	1.000000000000000e+00	24980
26	1.000000000000000e+00	24340
27	1.000000000000000e+00	23580
28	1.000000000000000e+00	24760
29	1.000000000000000e+00	24100
30	1.000000000000000e+00	23540
31	1.000000000000000e+00	22920
32	1.000000000000000e+00	25540
33	1.000000000000000e+00	24720
34	1.000000000000000e+00	23960
35	1.000000000000000e+00	22520
36	1.000000000000000e+00	22980
37	1.000000000000000e+00	24120
38	1.000000000000000e+00	23180
39	1.000000000000000e+00	24480
40	1.000000000000000e+00	23100
41	1.000000000000000e+00	24420
42	1.000000000000000e+00	23660
43	1.000000000000000e+00	24180
44	1.000000000000000e+00	22500
45	1.000000000000000e+00	23420
46	1.000000000000000e+00	23440
47	1.000000000000000e+00	23620
48	1.000000000000000e+00	23220
49	1.000000000000000e+00	24080
50	1.000000000000000e+00	24820
51	1.000000000000000e+00	24560
52	1.000000000000000e+00	24760
53	1.000000000000000e+00	24020
54	1.000000000000000e+00	24100
55	1.000000000000000e+00	24000
56	1.000000000000000e+00	21840
57	1.000000000000000e+00	23060
58	1.000000000000000e+00	22040
59	1.000000000000000e+00	23880
60	1.000000000000000e+00	24640
61	1.000000000000000e+00	23480
62	1.000000000000000e+00	24980
63	1.000000000000000e+00	24320
64	1.000000000000000e+00	22320
65	1.000000000000000e+00	24180
66	1.000000000000000e+00	22980
67	1.000000000000000e+00	23060
68	1.000000000000000e+00	23480
69	1.000000000000000e+00	23400
70	1.000000000000000e+00	24620
71	1.000000000000000e+00	23540
72	1.000000000000000e+00	24700
73	1.000000000000000e+00	23440
74	1.000000000000000e+00	23300
75	1.000000000000000e+00	25600
76	1.000000000000000e+00	24160
77	1.000000000000000e+00	22500
78	1.000000000000000e+00	24120
79	1.000000000000000e+00	24140
80	1.000000000000000e+00	23780
81	1.000000000000000e+00	23500
82	1.000000000000000e+00	23680
83	1.000000000000000e+00	25060
84	1.000000000000000e+00	25140
85	1.000000000000000e+00	23880
86	1.000000000000000e+00	24380
87	1.000000000000000e+00	25160
88	1.000000000000000e+00	25040
89	1.000000000000000e+00	24180
90	1.000000000000000e+00	23560
91	1.000000000000000e+00	25360
92	1.000000000000000e+00	24660
93	1.000000000000000e+00	24540
94	1.000000000000000e+00	22880
95	1.000000000000000e+00	23540
96	1.000000000000000e+00	22660
97	1.000000000000000e+00	24840
98	1.000000000000000e+00	22920
99	1.000000000000000e+00	24380
100	1.000000000000000e+00	23960
101	1.000000000000000e+00	23440
102	1.000000000000000e+00	23880
103	1.000000000000000e+00	24220
104	1.000000000000000e+00	23540
105	1.000000000000000e+00	23720
106	1.000000000000000e+00	24180
107	1.000000000000000e+00	24460
108	1.000000000000000e+00	24060
109	1.000000000000000e+00	24400
110	1.000000000000000e+00	23840
111	1.000000000000000e+00	22880
112	1.000000000000000e+00	23460
113	1.000000000000000e+00	23980
114	1.000000000000000e+00	23960
115	1.000000000000000e+00	24340
116	1.000000000000000e+00	22680
117	1.000000000000000e+00	23640
118	1.000000000000000e+00	24220
119	1.000000000000000e+00	23600
120	1.000000000000000e+00	23820
121	1.000000000000000e+00	23340
122	1.000000000000000e+00	25700
123	1.000000000000000e+00	25140
124	1.000000000000000e+00	23940
125	1.000000000000000e+00	24560
126	1.000000000000000e+00	25340
127	1.000000000000000e+00	23260
128	1.000000000000000e+00	23880
129	1.000000000000000e+00	24000
130	1.000000000000000e+00	23240
131	1.000000000000000e+00	25260
132	1.000000000000000e+00	23700
133	1.000000000000000e+00	24320
134	1.000000000000000e+00	22880
135	1.000000000000000e+00	23360
136	1.000000000000000e+00	22720
137	1.000000000000000e+00	23560
138	1.000000000000000e+00	22540
139	1.000000000000000e+00	23760
140	1.000000000000000e+00	23100
141	1.000000000000000e+00	23340
142	1.000000000000000e+00	23860
143	1.000000000000000e+00	24720
144	1.000000000000000e+00	25600
145	1.000000000000000e+00	24920
146	1.000000000000000e+00	23060
147	1.000000000000000e+00	23760
148	1.000000000000000e+00	22560
149	1.000000000000000e+00	24780
150	1.000000000000000e+00	22380
151	1.000000000000000e+00	24760
152	1.000000000000000e+00	24400
153	1.000000000000000e+00	25100
154	1.000000000000000e+00	23960
155	1.000000000000000e+00	23340
156	1.000000000000000e+00	23600
157	1.000000000000000e+00	24160
158	1.000000000000000e+00	24820
159	1.000000000000000e+00	23520
160	1.000000000000000e+00	23500
161	1.000000000000000e+00	24360
162	1.000000000000000e+00	24260
163	1.000000000000000e+00	24580
164	1.000000000000000e+00	24800
165	1.000000000000000e+00	23500
166	1.000000000000000e+00	22700
167	1.000000000000000e+00	24500
168	1.000000000000000e+00	24660
169	1.000000000000000e+00	24680
170	1.000000000000000e+00	23580
171	1.000000000000000e+00	24200
172	1.000000000000000e+00	24360
173	1.000000000000000e+00	24440
174	1.000000000000000e+00	23100
175	1.000000000000000e+00	25120
176	1.000000000000000e+00	24060
177	1.000000000000000e+00	23780
178	1.000000000000000e+00	24120
179	1.000000000000000e+00	24000
180	1.000000000000000e+00	23480
181	1.000000000000000e+00	22860
182	1.000000000000000e+00	23240
183	1.000000000000000e+00	24040
184	1.000000000000000e+00	22360
185	1.000000000000000e+00	23300
186	1.000000000000000e+00	25120
187	1.000000000000000e+00	24400
188	1.000000000000000e+00	23980
189	1.000000000000000e+00	24960
190	1.000000000000000e+00	23200
191	1.000000000000000e+00	22980
192	1.000000000000000e+00	24260
193	1.000000000000000e+00	23820
194	1.000000000000000e+00	23440
195	1.000000000000000e+00	24720
196	1.000000000000000e+00	23920
197	1.000000000000000e+00	24080
198	1.000000000000000e+00	22920
199	1.000000000000000e+00	24640
200	1.000000000000000e+00	25180
201	1.000000000000000e+00	24420
202	1.000000000000000e+00	23880
203	1.000000000000000e+00	23500
204	1.000000000000000e+00	24480
205	1.000000000000000e+00	22440
206	1.000000000000000e+00	23300
207	1.000000000000000e+00	24540
208	1.000000000000000e+00	24460
209	1.000000000000000e+00	24280
210	1.000000000000000e+00	25180
211	1.000000000000000e+00	25640
212	1.000000000000000e+00	24520
213	1.000000000000000e+00	23120
214	1.000000000000000e+00	25380
215	1.000000000000000e+00	23120
216	1.000000000000000e+00	24120
217	1.000000000000000e+00	23580
218	1.000000000000000e+00	24400
219	1.000000000000000e+00	24060
220	1.000000000000000e+00	25420
221	1.000000000000000e+00	25320
222	1.000000000000000e+00	23240
223	1.000000000000000e+00	23920
224	1.000000000000000e+00	23640
225	1.000000000000000e+00	24460
226	1.000000000000000e+00	24060
227	1.000000000000000e+00	23360
228	1.000000000000000e+00	24900
229	1.000000000000000e+00	23640
230	1.000000000000000e+00	24340
231	1.000000000000000e+00	24460
232	1.000000000000000e+00	26580
233	1.000000000000000e+00	24440
234	1.000000000000000e+00	23620
235	1.000000000000000e+00	23120
236	1.000000000000000e+00	24580
237	1.000000000000000e+00	23200
238	1.000000000000000e+00	25320
239	1.000000000000000e+00	24360
240	1.000000000000000e+00	23700
241	1.000000000000000e+00	22540
242	1.000000000000000e+00	23680
243	1.000000000000000e+00	25200
244	1.000000000000000e+00	23260
245	1.000000000000000e+00	24040
246	1.000000000000000e+00	25160
247	1.000000000000000e+00	23660
248	1.000000000000000e+00	23940
249	1.000000000000000e+00	23420
250	1.000000000000000e+00	23440
251	1.000000000000000e+00	25160
252	1.000000000000000e+00	24340
253	1.000000000000000e+00	22680
254	1.000000000000000e+00	23600
255	1.000000000000000e+00	23520
256	1.000000000000000e+00	23720
257	1.000000000000000e+00	22920
258	1.000000000000000e+00	25040
259	1.000000000000000e+00	25340
260	1.000000000000000e+00	23560
261	1.000000000000000e+00	23120
262	1.000000000000000e+00	22540
263	1.000000000000000e+00	24700
264	1.000000000000000e+00	22500
265	1.000000000000000e+00	23980
266	1.000000000000000e+00	24240
267	1.000000000000000e+00	23140
268	1.000000000000000e+00	23980
269	1.000000000000000e+00	23540
270	1.000000000000000e+00	24040
271	1.000000000000000e+00	23480
272	1.000000000000000e+00	23900
273	1.000000000000000e+00	23260
274	1.000000000000000e+00	24400
275	1.000000000000000e+00	23060
276	1.000000000000000e+00	25700
277	1.000000000000000e+00	23260
278	1.000000000000000e+00	24340
279	1.000000000000000e+00	22760
280	1.000000000000000e+00	24020
281	1.000000000000000e+00	23400
282	1.000000000000000e+00	24460
283	1.000000000000000e+00	23580
284	1.000000000000000e+00	23460
285	1.000000000000000e+00	24480
286	1.000000000000000e+00	24100
287	1.000000000000000e+00	24620
288	1.000000000000000e+00	24540
289	1.000000000000000e+00	25340
290	1.000000000000000e+00	25660
291	1.000000000000000e+00	22320
292	1.000000000000000e+00	24620
293	1.000000000000000e+00	24440
294	1.000000000000000e+00	23600
295	1.000000000000000e+00	23900
296	1.000000000000000e+00	22880
297	1.000000000000000e+00	23720
298	1.000000000000000e+00	22960
299	1.000000000000000e+00	23900
300	1.000000000000000e+00	24840
301	1.000000000000000e+00	24200
302	1.000000000000000e+00	23040
303	1.000000000000000e+00	24220
304	1.000000000000000e+00	23440
305	1.000000000000000e+00	23640
306	1.000000000000000e+00	24040
307	1.000000000000000e+00	22640
308	1.000000000000000e+00	23720
309	1.000000000000000e+00	23480
310	1.000000000000000e+00	23720
311	1.000000000000000e+00	24680
312	1.000000000000000e+00	23480
313	1.000000000000000e+00	24420
314	1.000000000000000e+00	25360
315	1.000000000000000e+00	24120
316	1.000000000000000e+00	22440
317	1.000000000000000e+00	23220
318	1.000000000000000e+00	24100
319	1.000000000000000e+00	23160
320	1.000000000000000e+00	25060
321	1.000000000000000e+00	24960
322	1.000000000000000e+00	23920
323	1.000000000000000e+00	23980
324	1.000000000000000e+00	25080
325	1.000000000000000e+00	23380
326	1.000000000000000e+00	23580
327	1.000000000000000e+00	25780
328	1.000000000000000e+00	22720
329	1.000000000000000e+00	22620
330	1.000000000000000e+00	25560
331	1.000000000000000e+00	22140
332	1.000000000000000e+00	22740
333	1.000000000000000e+00	25300
334	1.000000000000000e+00	23620
335	1.000000000000000e+00	22240
336	1.000000000000000e+00	23920
337	1.000000000000000e+00	23600
338	1.000000000000000e+00	24080
339	1.000000000000000e+00	23880
340	1.000000000000000e+00	23300
341	1.000000000000000e+00	24720
342	1.000000000000000e+00	23280
343	1.000000000000000e+00	24760
344	1.000000000000000e+00	24300
345	1.000000000000000e+00	23240
346	1.000000000000000e+00	23600
347	1.000000000000000e+00	24020
348	1.000000000000000e+00	24780
349	1.000000000000000e+00	24200
350	1.000000000000000e+00	24220
351	1.000000000000000e+00	24600
352	1.000000000000000e+00	26140
353	1.000000000000000e+00	23320
354	1.000000000000000e+00	24020
355	1.000000000000000e+00	24540
356	1.000000000000000e+00	22180
