Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9807
2	1.000000000000000e+00	9807
3	1.000000000000000e+00	9807
4	1.000000000000000e+00	9807
5	1.000000000000000e+00	9807
6	1.000000000000000e+00	9807
7	1.000000000000000e+00	9807
8	1.000000000000000e+00	9807
9	1.000000000000000e+00	9807
10	1.000000000000000e+00	9807
11	1.000000000000000e+00	9807
12	1.000000000000000e+00	9807
13	1.000000000000000e+00	9807
14	1.000000000000000e+00	9807
15	1.000000000000000e+00	9807
16	1.000000000000000e+00	9807
17	1.000000000000000e+00	9807
18	1.000000000000000e+00	9807
19	1.000000000000000e+00	9807
20	1.000000000000000e+00	9807
21	1.000000000000000e+00	9807
22	1.000000000000000e+00	9807
23	1.000000000000000e+00	9807
24	1.000000000000000e+00	9807
25	1.000000000000000e+00	9807
26	1.000000000000000e+00	9807
27	1.000000000000000e+00	9807
28	1.000000000000000e+00	9807
29	1.000000000000000e+00	9807
30	1.000000000000000e+00	9807
31	1.000000000000000e+00	9807
32	1.000000000000000e+00	9807
33	1.000000000000000e+00	9807
34	1.000000000000000e+00	9807
35	1.000000000000000e+00	9807
36	1.000000000000000e+00	9807
37	1.000000000000000e+00	9807
38	1.000000000000000e+00	9807
39	1.000000000000000e+00	9807
40	1.000000000000000e+00	9807
41	1.000000000000000e+00	9807
42	1.000000000000000e+00	9807
43	1.000000000000000e+00	9807
44	1.000000000000000e+00	9807
45	1.000000000000000e+00	9807
46	1.000000000000000e+00	9807
47	1.000000000000000e+00	9807
48	1.000000000000000e+00	9807
49	1.000000000000000e+00	9807
50	1.000000000000000e+00	9807
51	1.000000000000000e+00	9807
52	1.000000000000000e+00	9807
53	1.000000000000000e+00	9807
54	1.000000000000000e+00	9807
55	1.000000000000000e+00	9807
56	1.000000000000000e+00	9807
57	1.000000000000000e+00	9807
58	1.000000000000000e+00	9807
59	1.000000000000000e+00	9807
60	1.000000000000000e+00	9807
61	1.000000000000000e+00	9807
62	1.000000000000000e+00	9807
63	1.000000000000000e+00	9807
64	1.000000000000000e+00	9807
65	1.000000000000000e+00	9807
66	1.000000000000000e+00	9807
67	1.000000000000000e+00	9807
68	1.000000000000000e+00	9807
69	1.000000000000000e+00	9807
70	1.000000000000000e+00	9807
71	1.000000000000000e+00	9807
72	1.000000000000000e+00	9807
73	1.000000000000000e+00	9807
74	1.000000000000000e+00	9807
75	1.000000000000000e+00	9807
76	1.000000000000000e+00	9807
77	1.000000000000000e+00	9807
78	1.000000000000000e+00	9807
79	1.000000000000000e+00	9807
80	1.000000000000000e+00	9807
81	1.000000000000000e+00	9807
82	1.000000000000000e+00	9807
83	1.000000000000000e+00	9807
84	1.000000000000000e+00	9807
85	1.000000000000000e+00	9807
86	1.000000000000000e+00	9807
87	1.000000000000000e+00	9807
88	1.000000000000000e+00	9807
89	1.000000000000000e+00	9807
90	1.000000000000000e+00	9807
91	1.000000000000000e+00	9807
92	1.000000000000000e+00	9807
93	1.000000000000000e+00	9807
94	1.000000000000000e+00	9807
95	1.000000000000000e+00	9807
96	1.000000000000000e+00	9807
97	1.000000000000000e+00	9807
98	1.000000000000000e+00	9807
99	1.000000000000000e+00	9807
100	1.000000000000000e+00	9807
101	1.000000000000000e+00	9807
102	1.000000000000000e+00	9807
103	1.000000000000000e+00	9807
104	1.000000000000000e+00	9807
105	1.000000000000000e+00	9807
106	1.000000000000000e+00	9807
107	1.000000000000000e+00	9807
108	1.000000000000000e+00	9807
109	1.000000000000000e+00	9807
110	1.000000000000000e+00	9807
111	1.000000000000000e+00	9807
112	1.000000000000000e+00	9807
113	1.000000000000000e+00	9807
114	1.000000000000000e+00	9807
115	1.000000000000000e+00	9807
116	1.000000000000000e+00	9807
117	1.000000000000000e+00	9807
118	1.000000000000000e+00	9807
119	1.000000000000000e+00	9807
120	1.000000000000000e+00	9807
121	1.000000000000000e+00	9807
122	1.000000000000000e+00	9807
123	1.000000000000000e+00	9807
124	1.000000000000000e+00	9807
125	1.000000000000000e+00	9807
126	1.000000000000000e+00	9807
127	1.000000000000000e+00	9807
128	1.000000000000000e+00	9807
129	1.000000000000000e+00	9807
130	1.000000000000000e+00	9807
131	1.000000000000000e+00	9807
132	1.000000000000000e+00	9807
133	1.000000000000000e+00	9807
134	1.000000000000000e+00	9807
135	1.000000000000000e+00	9807
136	1.000000000000000e+00	9807
137	1.000000000000000e+00	9807
138	1.000000000000000e+00	9807
139	1.000000000000000e+00	9807
140	1.000000000000000e+00	9807
141	1.000000000000000e+00	9807
142	1.000000000000000e+00	9807
143	1.000000000000000e+00	9807
144	1.000000000000000e+00	9807
145	1.000000000000000e+00	9807
146	1.000000000000000e+00	9807
147	1.000000000000000e+00	9807
148	1.000000000000000e+00	9807
149	1.000000000000000e+00	9807
150	1.000000000000000e+00	9807
151	1.000000000000000e+00	9807
152	1.000000000000000e+00	9807
153	1.000000000000000e+00	9807
154	1.000000000000000e+00	9807
155	1.000000000000000e+00	9807
156	1.000000000000000e+00	9807
157	1.000000000000000e+00	9807
158	1.000000000000000e+00	9807
159	1.000000000000000e+00	9807
160	1.000000000000000e+00	9807
161	1.000000000000000e+00	9807
162	1.000000000000000e+00	9807
163	1.000000000000000e+00	9807
164	1.000000000000000e+00	9807
165	1.000000000000000e+00	9807
166	1.000000000000000e+00	9807
167	1.000000000000000e+00	9807
168	1.000000000000000e+00	9807
169	1.000000000000000e+00	9807
170	1.000000000000000e+00	9807
171	1.000000000000000e+00	9807
172	1.000000000000000e+00	9807
173	1.000000000000000e+00	9807
174	1.000000000000000e+00	9807
175	1.000000000000000e+00	9807
176	1.000000000000000e+00	9807
177	1.000000000000000e+00	9807
178	1.000000000000000e+00	9807
179	1.000000000000000e+00	9807
180	1.000000000000000e+00	9807
181	1.000000000000000e+00	9807
182	1.000000000000000e+00	9807
183	1.000000000000000e+00	9807
184	1.000000000000000e+00	9807
185	1.000000000000000e+00	9807
186	1.000000000000000e+00	9807
187	1.000000000000000e+00	9807
188	1.000000000000000e+00	9807
189	1.000000000000000e+00	9807
190	1.000000000000000e+00	9807
191	1.000000000000000e+00	9807
192	1.000000000000000e+00	9807
193	1.000000000000000e+00	9807
194	1.000000000000000e+00	9807
195	1.000000000000000e+00	9807
