Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4998
2	1.000000000000000e+00	4998
3	1.000000000000000e+00	4998
4	1.000000000000000e+00	4998
5	1.000000000000000e+00	4998
6	1.000000000000000e+00	4998
7	1.000000000000000e+00	4998
8	1.000000000000000e+00	4998
9	1.000000000000000e+00	4998
10	1.000000000000000e+00	4998
11	1.000000000000000e+00	4998
12	1.000000000000000e+00	4998
13	1.000000000000000e+00	4998
14	1.000000000000000e+00	4998
15	1.000000000000000e+00	4998
16	1.000000000000000e+00	4998
17	1.000000000000000e+00	4998
18	1.000000000000000e+00	4998
19	1.000000000000000e+00	4998
20	1.000000000000000e+00	4998
21	1.000000000000000e+00	4998
22	1.000000000000000e+00	4998
23	1.000000000000000e+00	4998
24	1.000000000000000e+00	4998
25	1.000000000000000e+00	4998
26	1.000000000000000e+00	4998
27	1.000000000000000e+00	4998
28	1.000000000000000e+00	4998
29	1.000000000000000e+00	4998
30	1.000000000000000e+00	4998
31	1.000000000000000e+00	4998
32	1.000000000000000e+00	4998
33	1.000000000000000e+00	4998
34	1.000000000000000e+00	4998
35	1.000000000000000e+00	4998
36	1.000000000000000e+00	4998
37	1.000000000000000e+00	4998
38	1.000000000000000e+00	4998
39	1.000000000000000e+00	4998
40	1.000000000000000e+00	4998
41	1.000000000000000e+00	4998
42	1.000000000000000e+00	4998
43	1.000000000000000e+00	4998
44	1.000000000000000e+00	4998
45	1.000000000000000e+00	4998
46	1.000000000000000e+00	4998
47	1.000000000000000e+00	4998
48	1.000000000000000e+00	4998
49	1.000000000000000e+00	4998
50	1.000000000000000e+00	4998
51	1.000000000000000e+00	4998
52	1.000000000000000e+00	4998
53	1.000000000000000e+00	4998
54	1.000000000000000e+00	4998
55	1.000000000000000e+00	4998
56	1.000000000000000e+00	4998
57	1.000000000000000e+00	4998
58	1.000000000000000e+00	4998
59	1.000000000000000e+00	4998
60	1.000000000000000e+00	4998
61	1.000000000000000e+00	4998
62	1.000000000000000e+00	4998
63	1.000000000000000e+00	4998
64	1.000000000000000e+00	4998
65	1.000000000000000e+00	4998
66	1.000000000000000e+00	4998
67	1.000000000000000e+00	4998
68	1.000000000000000e+00	4998
69	1.000000000000000e+00	4998
70	1.000000000000000e+00	4998
71	1.000000000000000e+00	4998
72	1.000000000000000e+00	4998
73	1.000000000000000e+00	4998
74	1.000000000000000e+00	4998
75	1.000000000000000e+00	4998
76	1.000000000000000e+00	4998
77	1.000000000000000e+00	4998
78	1.000000000000000e+00	4998
79	1.000000000000000e+00	4998
80	1.000000000000000e+00	4998
81	1.000000000000000e+00	4998
82	1.000000000000000e+00	4998
83	1.000000000000000e+00	4998
84	1.000000000000000e+00	4998
85	1.000000000000000e+00	4998
86	1.000000000000000e+00	4998
87	1.000000000000000e+00	4998
88	1.000000000000000e+00	4998
89	1.000000000000000e+00	4998
90	1.000000000000000e+00	4998
91	1.000000000000000e+00	4998
92	1.000000000000000e+00	4998
93	1.000000000000000e+00	4998
94	1.000000000000000e+00	4998
95	1.000000000000000e+00	4998
96	1.000000000000000e+00	4998
97	1.000000000000000e+00	4998
98	1.000000000000000e+00	4998
99	1.000000000000000e+00	4998
100	1.000000000000000e+00	4998
101	1.000000000000000e+00	4998
102	1.000000000000000e+00	4998
103	1.000000000000000e+00	4998
104	1.000000000000000e+00	4998
105	1.000000000000000e+00	4998
106	1.000000000000000e+00	4998
107	1.000000000000000e+00	4998
108	1.000000000000000e+00	4998
109	1.000000000000000e+00	4998
110	1.000000000000000e+00	4998
111	1.000000000000000e+00	4998
112	1.000000000000000e+00	4998
113	1.000000000000000e+00	4998
114	1.000000000000000e+00	4998
115	1.000000000000000e+00	4998
116	1.000000000000000e+00	4998
117	1.000000000000000e+00	4998
118	1.000000000000000e+00	4998
119	1.000000000000000e+00	4998
120	1.000000000000000e+00	4998
121	1.000000000000000e+00	4998
122	1.000000000000000e+00	4998
123	1.000000000000000e+00	4998
124	1.000000000000000e+00	4998
125	1.000000000000000e+00	4998
126	1.000000000000000e+00	4998
127	1.000000000000000e+00	4998
128	1.000000000000000e+00	4998
129	1.000000000000000e+00	4998
130	1.000000000000000e+00	4998
131	1.000000000000000e+00	4998
132	1.000000000000000e+00	4998
133	1.000000000000000e+00	4998
134	1.000000000000000e+00	4998
135	1.000000000000000e+00	4998
136	1.000000000000000e+00	4998
137	1.000000000000000e+00	4998
138	1.000000000000000e+00	4998
139	1.000000000000000e+00	4998
140	1.000000000000000e+00	4998
141	1.000000000000000e+00	4998
142	1.000000000000000e+00	4998
143	1.000000000000000e+00	4998
144	1.000000000000000e+00	4998
145	1.000000000000000e+00	4998
146	1.000000000000000e+00	4998
147	1.000000000000000e+00	4998
148	1.000000000000000e+00	4998
149	1.000000000000000e+00	4998
150	1.000000000000000e+00	4998
151	1.000000000000000e+00	4998
152	1.000000000000000e+00	4998
153	1.000000000000000e+00	4998
154	1.000000000000000e+00	4998
155	1.000000000000000e+00	4998
156	1.000000000000000e+00	4998
157	1.000000000000000e+00	4998
158	1.000000000000000e+00	4998
159	1.000000000000000e+00	4998
160	1.000000000000000e+00	4998
161	1.000000000000000e+00	4998
162	1.000000000000000e+00	4998
163	1.000000000000000e+00	4998
164	1.000000000000000e+00	4998
165	1.000000000000000e+00	4998
166	1.000000000000000e+00	4998
167	1.000000000000000e+00	4998
168	1.000000000000000e+00	4998
169	1.000000000000000e+00	4998
170	1.000000000000000e+00	4998
171	1.000000000000000e+00	4998
172	1.000000000000000e+00	4998
173	1.000000000000000e+00	4998
174	1.000000000000000e+00	4998
175	1.000000000000000e+00	4998
176	1.000000000000000e+00	4998
177	1.000000000000000e+00	4998
178	1.000000000000000e+00	4998
179	1.000000000000000e+00	4998
180	1.000000000000000e+00	4998
181	1.000000000000000e+00	4998
182	1.000000000000000e+00	4998
183	1.000000000000000e+00	4998
184	1.000000000000000e+00	4998
185	1.000000000000000e+00	4998
186	1.000000000000000e+00	4998
187	1.000000000000000e+00	4998
188	1.000000000000000e+00	4998
189	1.000000000000000e+00	4998
190	1.000000000000000e+00	4998
191	1.000000000000000e+00	4998
192	1.000000000000000e+00	4998
193	1.000000000000000e+00	4998
194	1.000000000000000e+00	4998
195	1.000000000000000e+00	4998
196	1.000000000000000e+00	4998
197	1.000000000000000e+00	4998
198	1.000000000000000e+00	4998
199	1.000000000000000e+00	4998
200	1.000000000000000e+00	4998
201	1.000000000000000e+00	4998
202	1.000000000000000e+00	4998
203	1.000000000000000e+00	4998
204	1.000000000000000e+00	4998
205	1.000000000000000e+00	4998
206	1.000000000000000e+00	4998
207	1.000000000000000e+00	4998
208	1.000000000000000e+00	4998
209	1.000000000000000e+00	4998
210	1.000000000000000e+00	4998
211	1.000000000000000e+00	4998
212	1.000000000000000e+00	4998
213	1.000000000000000e+00	4998
214	1.000000000000000e+00	4998
215	1.000000000000000e+00	4998
216	1.000000000000000e+00	4998
217	1.000000000000000e+00	4998
218	1.000000000000000e+00	4998
219	1.000000000000000e+00	4998
220	1.000000000000000e+00	4998
221	1.000000000000000e+00	4998
222	1.000000000000000e+00	4998
223	1.000000000000000e+00	4998
224	1.000000000000000e+00	4998
225	1.000000000000000e+00	4998
226	1.000000000000000e+00	4998
227	1.000000000000000e+00	4998
228	1.000000000000000e+00	4998
229	1.000000000000000e+00	4998
230	1.000000000000000e+00	4998
231	1.000000000000000e+00	4998
232	1.000000000000000e+00	4998
233	1.000000000000000e+00	4998
234	1.000000000000000e+00	4998
235	1.000000000000000e+00	4998
236	1.000000000000000e+00	4998
237	1.000000000000000e+00	4998
238	1.000000000000000e+00	4998
239	1.000000000000000e+00	4998
240	1.000000000000000e+00	4998
241	1.000000000000000e+00	4998
242	1.000000000000000e+00	4998
243	1.000000000000000e+00	4998
244	1.000000000000000e+00	4998
245	1.000000000000000e+00	4998
246	1.000000000000000e+00	4998
247	1.000000000000000e+00	4998
248	1.000000000000000e+00	4998
249	1.000000000000000e+00	4998
250	1.000000000000000e+00	4998
251	1.000000000000000e+00	4998
252	1.000000000000000e+00	4998
253	1.000000000000000e+00	4998
254	1.000000000000000e+00	4998
255	1.000000000000000e+00	4998
256	1.000000000000000e+00	4998
257	1.000000000000000e+00	4998
258	1.000000000000000e+00	4998
259	1.000000000000000e+00	4998
260	1.000000000000000e+00	4998
261	1.000000000000000e+00	4998
262	1.000000000000000e+00	4998
263	1.000000000000000e+00	4998
264	1.000000000000000e+00	4998
265	1.000000000000000e+00	4998
266	1.000000000000000e+00	4998
267	1.000000000000000e+00	4998
268	1.000000000000000e+00	4998
269	1.000000000000000e+00	4998
270	1.000000000000000e+00	4998
271	1.000000000000000e+00	4998
272	1.000000000000000e+00	4998
273	1.000000000000000e+00	4998
274	1.000000000000000e+00	4998
275	1.000000000000000e+00	4998
276	1.000000000000000e+00	4998
277	1.000000000000000e+00	4998
278	1.000000000000000e+00	4998
279	1.000000000000000e+00	4998
280	1.000000000000000e+00	4998
281	1.000000000000000e+00	4998
282	1.000000000000000e+00	4998
283	1.000000000000000e+00	4998
284	1.000000000000000e+00	4998
285	1.000000000000000e+00	4998
286	1.000000000000000e+00	4998
287	1.000000000000000e+00	4998
288	1.000000000000000e+00	4998
289	1.000000000000000e+00	4998
290	1.000000000000000e+00	4998
291	1.000000000000000e+00	4998
292	1.000000000000000e+00	4998
293	1.000000000000000e+00	4998
294	1.000000000000000e+00	4998
295	1.000000000000000e+00	4998
296	1.000000000000000e+00	4998
297	1.000000000000000e+00	4998
298	1.000000000000000e+00	4998
299	1.000000000000000e+00	4998
300	1.000000000000000e+00	4998
